SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,CEL,ROC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-24,CEL,MAG,CEL,11.51,2.5,5.5,0.455,2.5,5.5,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,5.0,3.1,6.5,0.455,0.455,0.0,0.0,0.0,7.0,4.2,25.5,0.0,0.0,0.0,21.1,106.0,94.0,-1.9
2000-01,2000-11-26,CEL,VGR,CEL,16.067,2.333,7.667,0.304,2.333,7.667,0.304,0.0,0.0,0.0,0.333,0.333,1.0,0.0,1.333,1.333,1.333,0.0,0.0,0.0,2.0,5.0,1.1,2.667,0.32,0.304,0.0,0.043,0.0,8.3,4.5,16.45,0.0,0.0,0.0,22.35,78.0,98.5,-10.35
2000-01,2000-11-30,CEL,BUC,BUC,22.645,2.5,7.5,0.333,2.5,7.5,0.333,0.0,0.0,0.0,1.25,1.75,0.714,0.25,2.0,2.25,1.75,0.5,0.0,1.5,2.0,6.25,2.0,1.25,0.378,0.333,0.0,0.167,0.833,8.933,5.1,15.1,0.767,0.0,12.8,20.3,75.667,99.0,-9.3
2000-01,2000-12-01,CEL,TIM,CEL,21.0,2.0,6.4,0.312,2.0,6.4,0.312,0.0,0.0,0.0,1.0,1.8,0.556,0.4,1.6,2.0,2.2,0.6,0.0,1.6,1.8,5.0,1.58,-1.2,0.348,0.312,0.0,0.156,2.875,6.7,5.05,21.4,1.525,0.0,19.85,19.325,70.5,103.5,-8.95
2000-01,2000-12-03,CEL,CLI,CEL,19.863,1.833,6.167,0.297,1.833,6.0,0.306,0.0,0.167,0.0,0.833,1.5,0.556,0.333,1.333,1.667,2.333,0.5,0.0,1.333,1.5,4.5,1.483,-0.833,0.33,0.297,0.027,0.135,2.3,5.36,4.04,22.74,1.22,0.0,15.88,18.62,72.4,106.8,-8.64
2000-01,2000-12-05,CEL,MAG,MAG,19.486,2.0,5.857,0.341,2.0,5.571,0.359,0.0,0.286,0.0,1.0,1.571,0.636,0.286,1.714,2.0,2.571,0.571,0.0,1.714,1.857,5.0,2.1,-1.714,0.382,0.341,0.049,0.171,1.917,8.233,5.383,26.317,1.5,0.0,20.733,19.4,76.667,102.833,-7.0
2000-01,2001-01-27,CHO,ROC,CHO,18.16,1.875,5.5,0.341,1.75,5.0,0.35,0.125,0.5,0.25,0.875,1.375,0.636,0.375,1.5,1.875,2.375,0.5,0.0,1.625,1.875,4.75,1.95,-2.75,0.389,0.352,0.091,0.159,4.186,7.057,5.714,25.129,1.286,0.0,21.343,19.757,79.714,106.286,-7.229
2000-01,2001-01-29,CHO,WAR,WAR,16.498,1.667,4.889,0.341,1.556,4.444,0.35,0.111,0.444,0.25,0.778,1.222,0.636,0.333,1.333,1.667,2.111,0.444,0.0,1.556,1.667,4.222,1.622,-2.889,0.389,0.352,0.091,0.159,3.662,6.175,5.0,21.988,1.125,0.0,31.175,19.4,69.75,110.0,-9.525
2000-01,2001-02-01,CHO,JAZ,JAZ,14.848,1.5,4.4,0.341,1.4,4.0,0.35,0.1,0.4,0.25,0.7,1.1,0.636,0.3,1.2,1.5,1.9,0.4,0.0,1.4,1.5,3.8,1.46,-2.6,0.389,0.352,0.091,0.159,3.662,6.175,5.0,21.988,1.125,0.0,31.175,19.4,69.75,110.0,-9.525
