SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-06,CAV,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-07,CAV,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-16,CAV,JAZ,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-20,CAV,BUC,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-21,CAV,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-24,CAV,RAP,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-25,CAV,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-27,CAV,CEL,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-28,CAV,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-30,CAV,RAP,RAP,0.857,0.1,0.5,0.2,0.1,0.3,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0.0,0.2,-0.21,-1.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,36.4,34.0,137.0,-26.1
2007-08,2007-12-02,CAV,CEL,CEL,0.779,0.091,0.455,0.2,0.091,0.273,0.333,0.0,0.182,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.091,0.0,0.182,-0.191,-1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,36.4,34.0,137.0,-26.1
2007-08,2007-12-04,CAV,NNE,CAV,1.041,0.083,0.667,0.125,0.083,0.417,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0,0.083,0.083,0.0,0,0.0,0.167,0.0,0.167,-0.408,-0.25,0.125,0.125,0.375,0.0,0.0,13.05,6.25,0.0,0.0,0.0,20.85,41.85,17.0,113.0,-33.15
2007-08,2008-01-11,BUL,76E,76E,1.086,0.077,0.615,0.125,0.077,0.385,0.2,0.0,0.231,0.0,0.0,0.0,0.0,0,0.077,0.077,0.0,0,0.0,0.154,0.0,0.154,-0.377,-0.538,0.125,0.125,0.375,0.0,0.0,8.7,4.167,0.0,0.0,0.0,13.9,27.9,11.333,120.0,-25.8
2007-08,2008-01-23,BUL,PAC,BUL,1.009,0.071,0.571,0.125,0.071,0.357,0.2,0.0,0.214,0.0,0.0,0.0,0.0,0,0.071,0.071,0.0,0,0.0,0.143,0.0,0.143,-0.35,-0.5,0.125,0.125,0.375,0.0,0.0,8.7,4.167,0.0,0.0,0.0,13.9,27.9,11.333,120.0,-25.8
2007-08,2008-01-25,BUL,BOB,BUL,0.987,0.067,0.533,0.125,0.067,0.333,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0,0.067,0.067,0.0,0,0.0,0.133,0.067,0.133,-0.353,-0.733,0.125,0.125,0.375,0.0,0.0,6.525,3.125,0.0,0.0,0.0,10.425,20.925,8.5,116.25,-27.325
2007-08,2008-01-27,BUL,SUN,BUL,1.282,0.062,0.625,0.1,0.062,0.312,0.2,0.0,0.312,0.0,0.0,0.0,0.0,0,0.188,0.188,0.0,0,0.0,0.188,0.062,0.125,-0.444,-0.562,0.1,0.1,0.5,0.0,0.0,13.84,6.4,0.0,0.0,0.0,15.0,21.64,6.8,113.6,-27.4
2007-08,2008-01-29,BUL,TIM,BUL,1.207,0.059,0.588,0.1,0.059,0.294,0.2,0.0,0.294,0.0,0.0,0.0,0.0,0,0.176,0.176,0.0,0,0.0,0.176,0.059,0.118,-0.418,-0.529,0.1,0.1,0.5,0.0,0.0,13.84,6.4,0.0,0.0,0.0,15.0,21.64,6.8,113.6,-27.4
2007-08,2008-01-30,BUL,TIM,TIM,1.253,0.056,0.667,0.083,0.056,0.389,0.143,0.0,0.278,0.0,0.0,0.0,0.0,0,0.167,0.167,0.0,0,0.0,0.167,0.167,0.111,-0.517,-0.889,0.083,0.083,0.417,0.0,0.0,11.533,5.333,0.0,0.0,0.0,12.5,25.317,5.667,111.667,-33.95
2007-08,2008-02-04,BUL,SUP,SUP,1.187,0.053,0.632,0.083,0.053,0.368,0.143,0.0,0.263,0.0,0.0,0.0,0.0,0,0.158,0.158,0.0,0,0.0,0.158,0.158,0.105,-0.489,-0.842,0.083,0.083,0.417,0.0,0.0,11.533,5.333,0.0,0.0,0.0,12.5,25.317,5.667,111.667,-33.95
2007-08,2008-02-06,BUL,BLA,BLA,1.128,0.05,0.6,0.083,0.05,0.35,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0,0.15,0.15,0.0,0,0.0,0.15,0.15,0.1,-0.465,-0.8,0.083,0.083,0.417,0.0,0.0,11.533,5.333,0.0,0.0,0.0,12.5,25.317,5.667,111.667,-33.95
2007-08,2008-02-07,BUL,WAR,WAR,1.074,0.048,0.571,0.083,0.048,0.333,0.143,0.0,0.238,0.0,0.0,0.0,0.0,0,0.143,0.143,0.0,0,0.0,0.143,0.143,0.095,-0.443,-0.762,0.083,0.083,0.417,0.0,0.0,11.533,5.333,0.0,0.0,0.0,12.5,25.317,5.667,111.667,-33.95
2007-08,2008-02-09,BUL,JAZ,JAZ,1.025,0.045,0.545,0.083,0.045,0.318,0.143,0.0,0.227,0.0,0.0,0.0,0.0,0,0.136,0.136,0.0,0,0.0,0.136,0.136,0.091,-0.423,-0.727,0.083,0.083,0.417,0.0,0.0,11.533,5.333,0.0,0.0,0.0,12.5,25.317,5.667,111.667,-33.95
2007-08,2008-02-12,BUL,NHO,BUL,1.027,0.043,0.522,0.083,0.043,0.304,0.143,0.0,0.217,0.0,0.0,0.0,0.0,0,0.13,0.13,0.0,0,0.0,0.13,0.13,0.087,-0.404,-0.696,0.083,0.083,0.417,0.0,0.0,9.886,4.571,0.0,0.0,0.0,10.714,21.7,4.857,111.714,-30.171
2007-08,2008-02-14,BUL,HEA,BUL,0.984,0.042,0.5,0.083,0.042,0.292,0.143,0.0,0.208,0.0,0.0,0.0,0.0,0,0.125,0.125,0.0,0,0.0,0.125,0.125,0.083,-0.388,-0.667,0.083,0.083,0.417,0.0,0.0,9.886,4.571,0.0,0.0,0.0,10.714,21.7,4.857,111.714,-30.171
2007-08,2008-02-22,BUL,NUG,BUL,0.945,0.04,0.48,0.083,0.04,0.28,0.143,0.0,0.2,0.0,0.0,0.0,0.0,0,0.12,0.12,0.0,0,0.0,0.12,0.12,0.08,-0.372,-0.64,0.083,0.083,0.417,0.0,0.0,9.886,4.571,0.0,0.0,0.0,10.714,21.7,4.857,111.714,-30.171
2007-08,2008-02-25,BUL,MAV,MAV,0.908,0.038,0.462,0.083,0.038,0.269,0.143,0.0,0.192,0.0,0.0,0.0,0.0,0,0.115,0.115,0.0,0,0.0,0.115,0.115,0.077,-0.358,-0.615,0.083,0.083,0.417,0.0,0.0,9.886,4.571,0.0,0.0,0.0,10.714,21.7,4.857,111.714,-30.171
2007-08,2008-03-17,BUL,NHO,NHO,0.875,0.037,0.444,0.083,0.037,0.259,0.143,0.0,0.185,0.0,0.0,0.0,0.0,0,0.111,0.111,0.0,0,0.0,0.111,0.111,0.074,-0.344,-0.593,0.083,0.083,0.417,0.0,0.0,9.886,4.571,0.0,0.0,0.0,10.714,21.7,4.857,111.714,-30.171
2007-08,2008-03-18,BUL,NNE,BUL,0.844,0.036,0.429,0.083,0.036,0.25,0.143,0.0,0.179,0.0,0.0,0.0,0.0,0,0.107,0.107,0.0,0,0.0,0.107,0.107,0.071,-0.332,-0.571,0.083,0.083,0.417,0.0,0.0,9.886,4.571,0.0,0.0,0.0,10.714,21.7,4.857,111.714,-30.171
2007-08,2008-03-20,BUL,SPU,BUL,0.834,0.069,0.448,0.154,0.034,0.241,0.143,0.034,0.207,0.167,0.0,0.0,0.0,0,0.103,0.103,0.0,0,0.0,0.103,0.103,0.172,-0.228,-0.552,0.192,0.192,0.462,0.0,0.0,8.65,4.0,0.0,0.0,0.0,9.375,28.8,41.75,112.0,-3.75
2007-08,2008-03-22,BUL,PAC,BUL,0.932,0.1,0.467,0.214,0.033,0.233,0.143,0.067,0.233,0.286,0.0,0.0,0.0,0,0.1,0.1,0.0,0,0.0,0.1,0.1,0.267,-0.13,-0.467,0.286,0.286,0.5,0.0,0.0,7.689,3.556,0.0,0.0,0.0,8.333,27.011,70.444,113.222,-0.3
2007-08,2008-03-25,BUL,HAW,BUL,0.902,0.097,0.452,0.214,0.032,0.226,0.143,0.065,0.226,0.286,0.0,0.0,0.0,0,0.097,0.097,0.0,0,0.0,0.097,0.097,0.258,-0.126,-0.452,0.286,0.286,0.5,0.0,0.0,7.689,3.556,0.0,0.0,0.0,8.333,27.011,70.444,113.222,-0.3
2007-08,2008-03-26,BUL,76E,76E,0.874,0.094,0.438,0.214,0.031,0.219,0.143,0.062,0.219,0.286,0.0,0.0,0.0,0,0.094,0.094,0.0,0,0.0,0.094,0.094,0.25,-0.122,-0.438,0.286,0.286,0.5,0.0,0.0,7.689,3.556,0.0,0.0,0.0,8.333,27.011,70.444,113.222,-0.3
2007-08,2008-03-28,BUL,HAW,HAW,0.951,0.091,0.455,0.2,0.03,0.212,0.143,0.061,0.242,0.25,0.0,0.0,0.0,0,0.091,0.091,0.03,0,0.0,0.091,0.091,0.242,-0.118,-0.333,0.267,0.267,0.533,0.0,0.0,6.92,3.2,4.13,0.0,0.0,7.5,25.58,69.0,115.7,-0.97
2007-08,2008-03-29,BUL,BUC,BUL,0.923,0.088,0.441,0.2,0.029,0.206,0.143,0.059,0.235,0.25,0.0,0.0,0.0,0,0.088,0.088,0.029,0,0.0,0.088,0.088,0.235,-0.115,-0.324,0.267,0.267,0.533,0.0,0.0,6.92,3.2,4.13,0.0,0.0,7.5,25.58,69.0,115.7,-0.97
2007-08,2008-04-01,BUL,CEL,BUL,0.897,0.086,0.429,0.2,0.029,0.2,0.143,0.057,0.229,0.25,0.0,0.0,0.0,0,0.086,0.086,0.029,0,0.0,0.086,0.086,0.229,-0.111,-0.314,0.267,0.267,0.533,0.0,0.0,6.92,3.2,4.13,0.0,0.0,7.5,25.58,69.0,115.7,-0.97
2007-08,2008-04-03,BUL,CAV,CAV,0.872,0.083,0.417,0.2,0.028,0.194,0.143,0.056,0.222,0.25,0.0,0.0,0.0,0,0.083,0.083,0.028,0,0.0,0.083,0.083,0.222,-0.108,-0.306,0.267,0.267,0.533,0.0,0.0,6.92,3.2,4.13,0.0,0.0,7.5,25.58,69.0,115.7,-0.97
2007-08,2008-04-05,BUL,WIZ,BUL,0.848,0.081,0.405,0.2,0.027,0.189,0.143,0.054,0.216,0.25,0.0,0.0,0.0,0,0.081,0.081,0.027,0,0.0,0.081,0.081,0.216,-0.105,-0.297,0.267,0.267,0.533,0.0,0.0,6.92,3.2,4.13,0.0,0.0,7.5,25.58,69.0,115.7,-0.97
2007-08,2008-04-08,BUL,HEA,HEA,0.883,0.105,0.421,0.25,0.053,0.211,0.25,0.053,0.211,0.25,0.0,0.0,0.0,0,0.079,0.079,0.026,0,0.026,0.079,0.079,0.263,-0.039,-0.289,0.312,0.312,0.5,0.0,0.0,6.291,2.909,3.755,0.0,3.3,6.818,25.345,80.909,115.273,2.655
2007-08,2008-04-09,BUL,MAG,MAG,0.86,0.103,0.41,0.25,0.051,0.205,0.25,0.051,0.205,0.25,0.0,0.0,0.0,0,0.077,0.077,0.026,0,0.026,0.077,0.077,0.256,-0.038,-0.282,0.312,0.312,0.5,0.0,0.0,6.291,2.909,3.755,0.0,3.3,6.818,25.345,80.909,115.273,2.655
2007-08,2008-04-11,BUL,CAV,BUL,0.954,0.125,0.475,0.263,0.05,0.225,0.222,0.075,0.25,0.3,0.0,0.0,0.0,0,0.1,0.1,0.025,0,0.025,0.075,0.1,0.325,-0.008,-0.5,0.342,0.342,0.526,0.0,0.0,7.5,3.542,3.442,0.0,3.025,6.25,25.633,81.833,115.167,2.433
2007-08,2008-04-14,BUL,BUC,BUC,0.931,0.122,0.463,0.263,0.049,0.22,0.222,0.073,0.244,0.3,0.0,0.0,0.0,0,0.098,0.098,0.024,0,0.024,0.073,0.098,0.317,-0.007,-0.488,0.342,0.342,0.526,0.0,0.0,7.5,3.542,3.442,0.0,3.025,6.25,25.633,81.833,115.167,2.433
2007-08,2008-04-16,BUL,RAP,BUL,0.95,0.119,0.476,0.25,0.048,0.214,0.222,0.071,0.262,0.273,0.0,0.0,0.0,0,0.095,0.095,0.024,0,0.024,0.095,0.095,0.31,-0.048,-0.524,0.325,0.325,0.55,0.0,0.0,6.923,3.269,3.177,0.0,2.792,9.615,27.431,75.538,116.923,-2.677
2008-09,2008-10-28,BUL,BUC,BUL,0.984,0.133,0.51,0.249,0.067,0.222,0.286,0.067,0.288,0.22,0.0,0.0,0.0,0,0.11,0.11,0.022,0,0.067,0.089,0.089,0.332,0.0,-0.421,0.31,0.31,0.538,0.0,0.0,7.701,3.728,2.81,0.0,4.381,8.504,26.21,72.109,108.844,-1.891
2008-09,2008-10-31,BUL,CEL,CEL,1.05,0.127,0.547,0.237,0.064,0.272,0.273,0.064,0.275,0.21,0.0,0.0,0.0,0,0.105,0.105,0.051,0,0.064,0.085,0.085,0.317,-0.021,-0.038,0.296,0.296,0.514,0.0,0.0,7.351,3.558,7.464,0.0,4.182,8.117,27.055,70.558,113.442,-2.569
2008-09,2008-11-01,BUL,GRI,BUL,1.017,0.122,0.53,0.227,0.061,0.268,0.261,0.061,0.263,0.201,0.0,0.0,0.0,0,0.101,0.101,0.053,0,0.061,0.081,0.081,0.303,-0.023,0.007,0.283,0.283,0.491,0.0,0.0,7.031,3.403,9.426,0.0,4.0,7.764,26.853,68.317,113.075,-2.823
2008-09,2008-11-03,BUL,MAG,MAG,0.982,0.117,0.513,0.218,0.058,0.261,0.25,0.058,0.252,0.192,0.0,0.0,0.0,0,0.097,0.097,0.052,0,0.058,0.078,0.078,0.291,-0.023,0.032,0.272,0.272,0.471,0.0,0.0,6.738,3.262,11.225,0.0,3.833,7.441,26.668,66.262,112.738,-3.055
2008-09,2008-11-05,BUL,CAV,CAV,0.948,0.112,0.495,0.209,0.056,0.253,0.24,0.056,0.242,0.185,0.0,0.0,0.0,0,0.093,0.093,0.052,0,0.056,0.074,0.074,0.279,-0.023,0.046,0.261,0.261,0.452,0.0,0.0,6.469,3.131,12.88,0.0,3.68,7.143,26.497,64.371,112.429,-3.269
2008-09,2008-11-07,BUL,SUN,BUL,0.975,0.141,0.543,0.258,0.087,0.278,0.308,0.054,0.265,0.178,0.0,0.0,0.0,0,0.089,0.089,0.051,0,0.054,0.072,0.105,0.334,-0.003,0.089,0.308,0.308,0.492,0.0,0.0,6.22,3.011,8.338,0.0,3.538,6.868,29.882,71.857,111.682,-4.458
2008-09,2008-11-08,BUL,CAV,BUL,0.943,0.136,0.526,0.258,0.084,0.27,0.309,0.052,0.256,0.171,0.0,0.0,0.0,0,0.086,0.086,0.049,0,0.052,0.069,0.101,0.323,-0.003,0.094,0.306,0.306,0.483,0.0,0.0,5.99,2.899,9.004,0.0,3.407,6.614,30.173,71.381,111.36,-4.764
2008-09,2008-11-11,BUL,HAW,BUL,0.912,0.132,0.509,0.258,0.082,0.262,0.309,0.05,0.247,0.165,0.0,0.0,0.0,0,0.083,0.083,0.048,0,0.05,0.066,0.098,0.313,-0.003,0.097,0.304,0.304,0.475,0.0,0.0,5.776,2.796,9.621,0.0,3.286,6.378,30.444,70.939,111.061,-5.047
2008-09,2009-03-07,KNI,BOB,KNI,0.882,0.128,0.493,0.258,0.079,0.254,0.31,0.048,0.239,0.159,0.0,0.0,0.0,0,0.08,0.08,0.047,0,0.048,0.064,0.095,0.303,-0.003,0.099,0.302,0.302,0.467,0.0,0.0,5.577,2.699,10.197,0.0,3.172,6.158,30.696,70.527,110.783,-5.311
