SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,HAW,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,HAW,SUP,SUP,11.935,1.5,5.0,0.3,1.5,5.0,0.3,0.0,0.0,0.0,0.5,1.0,0.5,2.0,1.5,3.5,1.5,0.0,0.5,1.5,1.0,3.5,1.75,-4.5,0.322,0.3,0.0,0.1,12.3,13.6,12.8,23.1,0.0,2.9,21.6,21.3,73.0,113.0,-5.6
2004-05,2004-11-07,HAW,LAK,LAK,12.207,1.333,4.0,0.333,1.333,4.0,0.333,0.0,0.0,0.0,0.667,1.333,0.5,1.333,1.333,2.667,1.0,0.333,0.333,1.333,1.667,3.333,1.4,-3.667,0.363,0.333,0.0,0.167,6.15,12.95,9.4,11.55,2.15,1.45,23.7,17.65,76.5,115.5,-7.15
2004-05,2004-11-09,HAW,CAV,HAW,13.36,1.75,5.25,0.333,1.75,5.0,0.35,0.0,0.25,0.0,0.75,1.5,0.5,1.5,2.0,3.5,0.75,0.25,0.5,1.25,1.5,4.25,1.9,-5.0,0.36,0.333,0.048,0.143,8.267,23.1,14.233,7.7,1.433,2.7,18.867,21.567,76.333,116.667,-8.7
2004-05,2004-11-12,HAW,NHO,NHO,11.684,1.4,4.4,0.318,1.4,4.2,0.333,0.0,0.2,0.0,0.6,1.2,0.5,1.4,1.6,3.0,0.6,0.2,0.6,1.2,1.2,3.4,1.46,-4.0,0.345,0.318,0.045,0.136,12.35,17.325,14.0,5.775,1.075,6.175,26.65,21.025,64.0,114.0,-10.3
2004-05,2004-11-13,HAW,SPU,HAW,10.365,1.167,3.833,0.304,1.167,3.667,0.318,0.0,0.167,0.0,0.667,1.333,0.5,1.167,1.333,2.5,0.667,0.167,0.5,1.0,1.0,3.0,1.317,-4.0,0.339,0.304,0.043,0.174,9.88,13.86,11.2,10.94,0.86,4.94,21.32,21.44,67.8,115.2,-9.22
2004-05,2004-11-16,HAW,ROC,HAW,9.474,1.143,3.571,0.32,1.143,3.429,0.333,0.0,0.143,0.0,0.571,1.143,0.5,1.0,1.143,2.143,0.714,0.143,0.429,0.857,0.857,2.857,1.371,-3.571,0.351,0.32,0.04,0.16,8.233,11.55,9.333,18.633,0.717,4.117,17.767,21.617,76.333,115.667,-6.083
2004-05,2004-11-17,HAW,PAC,PAC,8.29,1.0,3.125,0.32,1.0,3.0,0.333,0.0,0.125,0.0,0.5,1.0,0.5,0.875,1.0,1.875,0.625,0.125,0.375,0.75,0.75,2.5,1.2,-3.125,0.351,0.32,0.04,0.16,8.233,11.55,9.333,18.633,0.717,4.117,17.767,21.617,76.333,115.667,-6.083
2004-05,2004-11-20,HAW,JAZ,HAW,7.369,0.889,2.778,0.32,0.889,2.667,0.333,0.0,0.111,0.0,0.444,0.889,0.5,0.778,0.889,1.667,0.556,0.111,0.333,0.667,0.667,2.222,1.067,-2.778,0.351,0.32,0.04,0.16,8.233,11.55,9.333,18.633,0.717,4.117,17.767,21.617,76.333,115.667,-6.083
2004-05,2004-11-23,HAW,KNI,KNI,6.632,0.8,2.5,0.32,0.8,2.4,0.333,0.0,0.1,0.0,0.4,0.8,0.5,0.7,0.8,1.5,0.5,0.1,0.3,0.6,0.6,2.0,0.96,-2.5,0.351,0.32,0.04,0.16,8.233,11.55,9.333,18.633,0.717,4.117,17.767,21.617,76.333,115.667,-6.083
