SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,SUP,NUG,SUP,18.735,3.5,8.0,0.438,3.5,8.0,0.438,0.0,0.0,0.0,2.5,3.0,0.833,1.0,2.5,3.5,0.5,0.5,2.0,1.5,1.5,9.5,6.7,0.0,0.51,0.438,0.0,0.312,5.1,12.5,8.8,5.7,1.3,6.8,13.9,24.9,96.0,94.0,1.7
2000-01,2000-11-04,SUP,BLA,SUP,22.817,3.667,8.0,0.458,3.667,7.667,0.478,0.0,0.333,0.0,2.333,3.333,0.7,0.667,4.333,5.0,1.0,0.667,1.667,1.667,2.333,9.667,6.833,1.667,0.511,0.458,0.042,0.292,2.55,19.15,12.15,6.95,1.4,4.65,15.45,20.45,95.5,94.5,-0.15
2000-01,2000-11-06,SUP,MAG,MAG,26.82,4.5,10.0,0.45,4.5,9.5,0.474,0.0,0.5,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.25,1.25,1.5,2.75,2.75,12.0,8.325,4.25,0.51,0.45,0.05,0.3,7.567,15.433,12.3,8.3,2.267,3.6,18.433,23.2,93.667,97.667,-1.133
2000-01,2000-11-08,SUP,HEA,HEA,27.256,4.8,11.0,0.436,4.8,10.4,0.462,0.0,0.6,0.0,2.6,4.0,0.65,2.8,4.0,6.8,1.2,1.2,1.4,3.0,3.0,12.2,7.84,0.6,0.478,0.436,0.055,0.236,11.45,14.95,13.725,7.6,2.125,3.25,18.65,24.5,90.0,101.0,-3.475
2000-01,2000-11-09,SUP,CHO,CHO,29.91,4.667,11.0,0.424,4.667,10.333,0.452,0.0,0.667,0.0,2.167,3.333,0.65,2.833,4.333,7.167,1.5,1.333,1.333,3.167,3.0,11.5,7.433,-0.833,0.461,0.424,0.061,0.197,10.92,14.88,13.38,8.52,2.2,2.94,20.26,22.96,86.4,100.0,-3.32
2000-01,2000-11-11,SUP,NNE,NNE,31.687,5.143,11.429,0.45,5.143,10.714,0.48,0.0,0.714,0.0,2.714,3.714,0.731,2.714,4.571,7.286,2.0,1.143,1.286,2.857,3.143,13.0,9.257,0.286,0.498,0.45,0.062,0.238,10.1,15.4,13.15,10.517,1.833,2.75,17.833,22.467,96.167,102.0,-1.667
2000-01,2000-11-12,SUP,PIS,PIS,31.608,4.625,10.625,0.435,4.625,9.875,0.468,0.0,0.75,0.0,3.0,4.0,0.75,2.375,4.25,6.625,1.875,1.125,1.25,2.875,3.375,12.25,8.288,-3.125,0.495,0.435,0.071,0.282,8.657,14.5,11.957,9.771,1.786,2.629,19.314,21.443,93.143,105.286,-2.829
2000-01,2000-11-14,SUP,KNI,SUP,32.638,4.778,11.333,0.422,4.778,10.667,0.448,0.0,0.667,0.0,3.111,4.0,0.778,2.556,4.111,6.667,1.778,1.0,1.111,2.889,3.333,12.667,8.111,-3.667,0.484,0.422,0.059,0.275,8.725,13.738,11.562,9.088,1.562,2.3,18.625,21.55,93.0,106.625,-3.525
2000-01,2000-11-17,SUP,MAV,SUP,33.379,4.8,11.1,0.432,4.8,10.5,0.457,0.0,0.6,0.0,2.9,4.0,0.725,2.7,4.2,6.9,1.7,1.1,1.3,2.9,3.3,12.5,8.34,-1.8,0.486,0.432,0.054,0.261,9.089,13.522,11.6,8.556,1.689,2.656,18.978,20.933,92.778,103.889,-3.022
