SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-02-28,MAG,WAR,MAG,0.582,0.029,0.118,0.089,0.029,0.118,0.089,0,0,0,0.118,0.118,0.355,0.059,0.148,0.207,0.0,0.029,0.0,0.0,0.089,0.177,0.186,0.237,0.185,0.089,0.0,0.355,3.563,8.431,6.401,0.0,1.114,0.0,0.0,4.535,34.419,34.277,-1.54
2018-19,2019-03-02,MAG,PAC,PAC,0.567,0.029,0.115,0.094,0.029,0.115,0.094,0,0,0,0.115,0.115,0.375,0.058,0.144,0.202,0.0,0.029,0.0,0.0,0.087,0.173,0.182,0.231,0.195,0.094,0.0,0.375,3.765,8.91,6.765,0.0,1.178,0.0,0.0,4.792,36.375,36.225,-1.628
2018-19,2019-03-03,MAG,CAV,CAV,0.553,0.028,0.113,0.098,0.028,0.113,0.098,0,0,0,0.113,0.113,0.394,0.056,0.141,0.197,0.0,0.028,0.0,0.0,0.084,0.169,0.177,0.225,0.205,0.098,0.0,0.394,3.955,9.36,7.107,0.0,1.237,0.0,0.0,5.035,38.212,38.055,-1.71
2018-19,2019-03-05,MAG,76E,76E,0.54,0.028,0.11,0.103,0.028,0.11,0.103,0,0,0,0.11,0.11,0.412,0.055,0.137,0.192,0.0,0.028,0.0,0.0,0.082,0.165,0.173,0.219,0.215,0.103,0.0,0.412,4.134,9.784,7.428,0.0,1.293,0.0,0.0,5.262,39.941,39.776,-1.787
2018-19,2019-03-08,MAG,MAV,MAG,0.527,0.027,0.107,0.107,0.027,0.107,0.107,0,0,0,0.107,0.107,0.429,0.054,0.134,0.188,0.0,0.027,0.0,0.0,0.081,0.161,0.169,0.214,0.223,0.107,0.0,0.429,4.303,10.183,7.731,0.0,1.346,0.0,0.0,5.477,41.571,41.4,-1.86
2018-19,2019-03-10,MAG,GRI,GRI,0.514,0.026,0.104,0.111,0.026,0.104,0.111,0,0,0,0.104,0.104,0.444,0.052,0.131,0.183,0.0,0.026,0.0,0.0,0.078,0.157,0.165,0.209,0.232,0.111,0.0,0.444,4.462,10.56,8.018,0.0,1.396,0.0,0.0,5.68,43.111,42.933,-1.929
2018-19,2019-03-13,MAG,WIZ,WIZ,0.502,0.026,0.102,0.115,0.026,0.102,0.115,0,0,0,0.102,0.102,0.459,0.051,0.128,0.179,0.0,0.026,0.0,0.0,0.077,0.153,0.161,0.204,0.239,0.115,0.0,0.459,4.613,10.917,8.289,0.0,1.443,0.0,0.0,5.872,44.568,44.384,-1.994
2018-19,2019-03-14,MAG,CAV,MAG,0.562,0.025,0.1,0.118,0.025,0.1,0.118,0,0,0,0.1,0.1,0.474,0.05,0.15,0.199,0.0,0.025,0.025,0.0,0.1,0.15,0.172,0.199,0.247,0.118,0.0,0.474,3.963,12.237,8.534,0.0,1.24,2.392,0.0,5.045,38.289,43.737,-1.65
2018-19,2019-03-17,MAG,HAW,MAG,0.55,0.024,0.097,0.122,0.024,0.097,0.122,0,0,0,0.097,0.097,0.487,0.049,0.146,0.195,0.0,0.024,0.024,0.0,0.097,0.146,0.168,0.195,0.254,0.122,0.0,0.487,4.076,12.585,8.778,0.0,1.275,2.46,0.0,5.188,39.38,44.983,-1.697
2018-19,2019-03-20,MAG,PEL,MAG,0.651,0.048,0.143,0.166,0.048,0.143,0.166,0,0,0,0.095,0.095,0.5,0.072,0.166,0.238,0.0,0.024,0.024,0.0,0.095,0.19,0.212,-0.048,0.258,0.166,0.0,0.334,4.886,12.278,8.972,0.0,1.122,2.164,0.0,5.736,43.714,46.643,-1.793
2018-19,2019-03-22,MAG,GRI,MAG,0.637,0.047,0.14,0.171,0.047,0.14,0.171,0,0,0,0.093,0.093,0.512,0.07,0.163,0.233,0.0,0.023,0.023,0.0,0.093,0.186,0.207,-0.047,0.264,0.171,0.0,0.342,5.005,12.578,9.19,0.0,1.149,2.217,0.0,5.875,44.781,47.781,-1.837
2018-19,2019-03-25,MAG,76E,MAG,0.702,0.068,0.159,0.225,0.068,0.159,0.225,0,0,0,0.091,0.091,0.524,0.068,0.159,0.228,0.023,0.023,0.023,0.0,0.091,0.228,0.257,-0.114,0.299,0.225,0.0,0.299,4.479,11.255,8.224,2.907,1.028,1.984,0.0,6.129,53.625,50.286,-0.38
2018-19,2019-03-26,MAG,HEA,HEA,0.687,0.067,0.156,0.229,0.067,0.156,0.229,0,0,0,0.089,0.089,0.535,0.067,0.156,0.223,0.022,0.022,0.022,0.0,0.089,0.223,0.252,-0.111,0.305,0.229,0.0,0.305,4.573,11.493,8.398,2.969,1.049,2.026,0.0,6.258,54.759,51.349,-0.388
2018-19,2019-03-28,MAG,PIS,PIS,0.722,0.087,0.175,0.273,0.087,0.175,0.273,0,0,0,0.087,0.087,0.545,0.065,0.175,0.24,0.022,0.022,0.044,0.0,0.087,0.262,0.305,-0.109,0.335,0.273,0.0,0.273,4.145,13.818,9.115,2.691,0.951,4.37,0.0,6.8,61.757,51.939,1.885
2018-19,2019-03-30,MAG,PAC,PAC,0.707,0.086,0.171,0.278,0.086,0.171,0.278,0,0,0,0.086,0.086,0.556,0.064,0.171,0.235,0.021,0.021,0.043,0.0,0.086,0.257,0.299,-0.107,0.342,0.278,0.0,0.278,4.222,14.074,9.284,2.741,0.969,4.451,0.0,6.926,62.901,52.901,1.92
2018-19,2019-04-01,MAG,RAP,RAP,0.813,0.105,0.188,0.314,0.105,0.188,0.314,0,0,0,0.146,0.167,0.495,0.084,0.209,0.293,0.042,0.042,0.063,0.0,0.105,0.356,0.452,0.063,0.384,0.314,0.0,0.44,4.94,15.187,10.168,3.872,1.362,5.081,0.0,7.5,68.787,53.526,3.64
2018-19,2019-04-03,MAG,KNI,MAG,0.796,0.103,0.184,0.319,0.103,0.184,0.319,0,0,0,0.144,0.164,0.503,0.082,0.205,0.287,0.041,0.041,0.061,0.0,0.103,0.349,0.443,0.061,0.39,0.319,0.0,0.447,5.021,15.436,10.335,3.935,1.384,5.164,0.0,7.623,69.913,54.402,3.7
2018-19,2019-04-05,MAG,HAW,MAG,0.876,0.141,0.241,0.34,0.141,0.241,0.34,0,0,0,0.141,0.161,0.51,0.08,0.201,0.282,0.04,0.04,0.06,0.0,0.1,0.422,0.489,0.141,0.395,0.34,0.0,0.34,4.635,14.249,9.54,3.632,1.278,4.768,0.0,8.352,71.273,56.159,3.224
2018-19,2019-04-07,MAG,CEL,CEL,0.859,0.138,0.237,0.345,0.138,0.237,0.345,0,0,0,0.138,0.158,0.518,0.079,0.197,0.276,0.04,0.04,0.059,0.0,0.099,0.414,0.479,0.138,0.401,0.345,0.0,0.345,4.702,14.457,9.679,3.685,1.297,4.837,0.0,8.474,72.312,56.978,3.271
2018-19,2019-04-10,MAG,HOR,HOR,1.321,0.194,0.31,0.375,0.194,0.31,0.375,0,0,0,0.136,0.155,0.525,0.116,0.29,0.406,0.058,0.058,0.058,0.019,0.155,0.523,0.602,0.251,0.415,0.375,0.0,0.263,4.895,14.865,9.955,3.655,1.31,4.495,1.0,8.35,74.05,59.05,2.915
2019-20,2019-11-01,MAG,BUC,MAG,2.23,0.355,0.539,0.643,0.355,0.539,0.643,0,0,0,0.215,0.246,0.833,0.209,0.461,0.669,0.14,0.092,0.092,0.054,0.246,0.925,1.062,0.351,0.707,0.643,0.0,0.417,8.484,23.595,16.216,10.564,2.079,7.135,3.173,14.326,124.492,99.921,5.555
2019-20,2019-11-02,MAG,NUG,MAG,2.172,0.354,0.53,0.659,0.354,0.53,0.659,0,0,0,0.205,0.235,0.795,0.207,0.44,0.646,0.149,0.088,0.088,0.059,0.235,0.913,1.048,0.32,0.72,0.659,0.0,0.398,8.78,22.523,15.875,14.629,1.985,6.811,4.543,14.697,125.47,101.288,6.189
2019-20,2019-11-06,MAG,MAV,MAV,2.097,0.346,0.514,0.674,0.346,0.514,0.674,0,0,0,0.197,0.224,0.761,0.201,0.421,0.621,0.15,0.084,0.084,0.06,0.224,0.888,1.019,0.299,0.732,0.674,0.0,0.381,9.05,21.543,15.563,18.341,1.898,6.515,5.793,15.037,126.363,102.537,6.768
2019-20,2019-11-08,MAG,GRI,MAG,2.126,0.369,0.53,0.688,0.369,0.53,0.688,0,0,0,0.188,0.215,0.729,0.228,0.437,0.664,0.148,0.081,0.081,0.06,0.215,0.926,1.076,0.416,0.743,0.688,0.0,0.365,10.965,23.262,17.31,13.41,1.819,6.243,4.164,14.597,132.181,100.431,6.807
2019-20,2019-11-15,MAG,SPU,MAG,2.052,0.358,0.513,0.7,0.358,0.513,0.7,0,0,0,0.181,0.206,0.7,0.222,0.421,0.642,0.144,0.078,0.078,0.059,0.206,0.897,1.042,0.402,0.754,0.7,0.0,0.35,11.526,22.96,17.454,14.874,1.746,5.994,4.664,14.734,133.934,100.834,7.196
2019-20,2019-11-17,MAG,WIZ,MAG,1.981,0.347,0.496,0.712,0.347,0.496,0.712,0,0,0,0.174,0.198,0.673,0.215,0.405,0.62,0.141,0.075,0.075,0.058,0.198,0.868,1.009,0.388,0.763,0.712,0.0,0.337,12.045,22.681,17.586,16.225,1.679,5.763,5.125,14.859,135.552,101.205,7.556
2019-20,2019-11-23,MAG,PAC,PAC,1.914,0.336,0.479,0.722,0.336,0.479,0.722,0,0,0,0.167,0.191,0.648,0.209,0.391,0.599,0.137,0.072,0.072,0.056,0.191,0.84,0.976,0.375,0.772,0.722,0.0,0.324,12.524,22.422,17.709,17.476,1.617,5.55,5.551,14.976,137.05,101.55,7.889
2019-20,2019-11-25,MAG,PIS,PIS,1.858,0.326,0.464,0.732,0.326,0.464,0.732,0,0,0,0.161,0.184,0.625,0.202,0.377,0.579,0.133,0.069,0.069,0.055,0.184,0.813,0.945,0.363,0.78,0.732,0.0,0.313,10.589,20.687,15.832,13.875,1.559,5.351,4.362,13.369,121.679,103.06,5.832
2019-20,2019-11-27,MAG,CAV,CAV,1.797,0.316,0.449,0.741,0.316,0.449,0.741,0,0,0,0.156,0.178,0.603,0.196,0.365,0.56,0.129,0.067,0.067,0.053,0.178,0.787,0.915,0.351,0.788,0.741,0.0,0.302,10.799,20.335,15.767,14.546,1.506,5.167,4.594,13.322,121.529,103.46,5.916
2019-20,2019-11-29,MAG,RAP,MAG,1.74,0.306,0.435,0.75,0.306,0.435,0.75,0,0,0,0.151,0.172,0.583,0.19,0.353,0.542,0.125,0.065,0.065,0.052,0.172,0.762,0.887,0.34,0.795,0.75,0.0,0.292,10.994,20.006,15.706,15.172,1.455,4.995,4.811,13.278,121.389,103.834,5.994
2019-20,2019-12-01,MAG,WAR,MAG,1.686,0.297,0.422,0.758,0.297,0.422,0.758,0,0,0,0.146,0.166,0.565,0.184,0.342,0.525,0.122,0.063,0.063,0.05,0.166,0.739,0.86,0.33,0.801,0.758,0.0,0.283,11.177,19.698,15.648,15.758,1.408,4.834,5.014,13.237,121.258,104.183,6.068
2019-20,2019-12-03,MAG,WIZ,WIZ,1.635,0.288,0.409,0.766,0.288,0.409,0.766,0,0,0,0.141,0.161,0.547,0.179,0.331,0.51,0.118,0.061,0.061,0.049,0.161,0.718,0.835,0.32,0.808,0.766,0.0,0.274,11.349,19.41,15.595,16.307,1.364,4.682,5.204,13.198,121.136,104.511,6.136
2019-20,2019-12-04,MAG,SUN,MAG,1.66,0.28,0.397,0.773,0.28,0.397,0.773,0,0,0,0.137,0.156,0.53,0.174,0.35,0.523,0.115,0.059,0.059,0.047,0.213,0.697,0.797,0.113,0.813,0.773,0.0,0.265,9.868,22.461,16.644,13.541,1.323,4.541,4.29,11.98,109.465,104.556,3.88
2019-20,2019-12-06,MAG,CAV,CAV,1.612,0.272,0.386,0.779,0.272,0.386,0.779,0,0,0,0.133,0.152,0.515,0.169,0.339,0.508,0.112,0.057,0.057,0.046,0.207,0.677,0.774,0.109,0.819,0.779,0.0,0.258,9.946,22.356,16.647,13.878,1.284,4.407,4.409,11.892,108.834,104.834,3.836
2019-20,2019-12-09,MAG,BUC,BUC,1.6,0.265,0.375,0.786,0.265,0.375,0.786,0,0,0,0.129,0.147,0.5,0.164,0.33,0.494,0.109,0.055,0.055,0.045,0.201,0.658,0.753,0.213,0.824,0.786,0.0,0.25,8.947,20.637,15.215,12.053,1.247,4.281,3.807,11.038,100.695,105.524,2.999
2019-20,2019-12-11,MAG,LAK,MAG,1.557,0.258,0.365,0.792,0.258,0.365,0.792,0,0,0,0.126,0.143,0.486,0.16,0.321,0.481,0.106,0.054,0.054,0.044,0.196,0.641,0.732,0.207,0.829,0.792,0.0,0.243,8.977,20.484,15.164,12.273,1.213,4.162,3.886,10.932,99.854,105.787,2.93
2019-20,2019-12-13,MAG,ROC,MAG,1.625,0.251,0.381,0.682,0.251,0.381,0.682,0,0,0,0.122,0.19,0.473,0.182,0.313,0.494,0.103,0.052,0.052,0.043,0.216,0.624,0.683,0.15,0.657,0.682,0.0,0.237,10.03,19.181,15.179,10.951,1.18,4.05,3.451,11.834,96.653,108.793,0.329
2019-20,2019-12-15,MAG,PEL,PEL,1.583,0.245,0.372,0.684,0.245,0.372,0.684,0,0,0,0.119,0.186,0.461,0.177,0.304,0.481,0.101,0.051,0.051,0.042,0.211,0.608,0.665,0.146,0.656,0.684,0.0,0.231,10.088,19.008,15.135,11.101,1.149,3.943,3.506,11.769,95.825,109.114,0.188
2019-20,2019-12-17,MAG,JAZ,JAZ,1.544,0.239,0.362,0.686,0.239,0.362,0.686,0,0,0,0.116,0.181,0.449,0.173,0.297,0.469,0.098,0.05,0.05,0.041,0.205,0.593,0.648,0.142,0.654,0.686,0.0,0.225,10.143,18.844,15.094,11.244,1.119,3.842,3.559,11.708,95.039,109.419,0.055
2019-20,2019-12-18,MAG,NUG,NUG,1.506,0.233,0.353,0.688,0.233,0.353,0.688,0,0,0,0.113,0.177,0.438,0.168,0.29,0.458,0.096,0.048,0.048,0.04,0.2,0.578,0.632,0.138,0.654,0.688,0.0,0.219,10.196,18.688,15.054,11.38,1.092,3.746,3.609,11.65,94.292,109.708,-0.071
2019-20,2019-12-20,MAG,BLA,BLA,1.52,0.227,0.345,0.689,0.227,0.345,0.689,0,0,0,0.11,0.172,0.427,0.164,0.329,0.493,0.094,0.047,0.047,0.062,0.196,0.565,0.608,0.204,0.653,0.689,0.0,0.214,9.35,24.934,17.233,10.289,1.065,3.655,10.567,12.189,88.813,108.374,-1.523
2019-20,2019-12-23,MAG,BUL,MAG,1.485,0.222,0.337,0.69,0.222,0.337,0.69,0,0,0,0.108,0.168,0.417,0.16,0.322,0.482,0.092,0.046,0.046,0.061,0.191,0.551,0.594,0.2,0.652,0.69,0.0,0.209,9.377,24.938,17.247,10.384,1.04,3.568,10.769,12.15,88.028,108.6,-1.668
2019-20,2019-12-27,MAG,76E,MAG,1.452,0.217,0.329,0.692,0.217,0.329,0.692,0,0,0,0.105,0.164,0.407,0.157,0.314,0.471,0.09,0.045,0.045,0.059,0.187,0.539,0.58,0.195,0.651,0.692,0.0,0.204,9.403,24.941,17.261,10.475,1.015,3.485,10.961,12.112,87.28,108.815,-1.806
2019-20,2019-12-28,MAG,BUC,BUC,1.459,0.212,0.322,0.693,0.212,0.322,0.693,0,0,0,0.103,0.161,0.398,0.154,0.307,0.46,0.088,0.044,0.044,0.058,0.183,0.527,0.567,0.3,0.65,0.693,0.0,0.199,8.713,23.234,16.057,9.587,0.992,3.405,9.846,11.358,82.758,109.44,-2.013
2019-20,2019-12-30,MAG,HAW,MAG,1.562,0.207,0.336,0.611,0.207,0.336,0.611,0,0,0,0.1,0.157,0.389,0.15,0.301,0.45,0.086,0.043,0.064,0.057,0.2,0.515,0.546,0.4,0.591,0.611,0.0,0.195,8.157,21.851,15.084,8.88,0.97,4.231,8.969,11.173,78.988,108.864,-2.359
2019-20,2020-01-01,MAG,WIZ,WIZ,1.802,0.203,0.35,0.554,0.203,0.35,0.554,0,0,0,0.14,0.238,0.569,0.189,0.378,0.566,0.126,0.042,0.084,0.056,0.196,0.546,0.644,0.664,0.563,0.554,0.0,0.379,8.56,22.359,15.545,9.222,0.949,4.456,8.259,11.11,83.22,107.903,-1.799
2019-20,2020-01-03,MAG,HEA,MAG,1.765,0.199,0.343,0.553,0.199,0.343,0.553,0,0,0,0.137,0.233,0.564,0.185,0.37,0.555,0.123,0.041,0.082,0.054,0.192,0.535,0.63,0.65,0.56,0.553,0.0,0.378,8.567,22.319,15.528,9.273,0.929,4.406,8.367,11.064,82.563,108.058,-1.908
2019-20,2020-01-04,MAG,JAZ,MAG,1.744,0.195,0.336,0.552,0.195,0.336,0.552,0,0,0,0.134,0.228,0.559,0.181,0.363,0.543,0.121,0.04,0.081,0.054,0.188,0.524,0.617,0.658,0.558,0.552,0.0,0.377,8.103,21.194,14.73,8.706,0.91,4.246,7.763,10.545,79.158,108.992,-2.054
2019-20,2020-01-06,MAG,NET,MAG,1.71,0.191,0.329,0.551,0.191,0.329,0.551,0,0,0,0.132,0.224,0.554,0.178,0.356,0.533,0.118,0.04,0.079,0.053,0.184,0.514,0.605,0.644,0.556,0.551,0.0,0.376,8.102,21.142,14.703,8.744,0.891,4.198,7.852,10.496,78.513,109.146,-2.155
2019-20,2020-01-08,MAG,WIZ,MAG,1.784,0.187,0.361,0.475,0.187,0.361,0.475,0,0,0,0.129,0.22,0.55,0.194,0.368,0.561,0.116,0.039,0.078,0.071,0.2,0.503,0.558,0.709,0.502,0.475,0.0,0.325,8.698,21.055,14.952,8.252,0.873,4.057,8.997,11.137,76.867,108.117,-3.357
2019-20,2020-01-10,MAG,SUN,SUN,2.062,0.184,0.373,0.448,0.184,0.373,0.448,0,0,0,0.165,0.253,0.647,0.228,0.418,0.645,0.114,0.038,0.095,0.07,0.215,0.531,0.621,0.639,0.514,0.448,0.0,0.442,8.843,21.073,15.021,7.827,0.856,4.196,8.443,10.895,81.176,107.795,-3.112
2019-20,2020-01-13,MAG,KIN,KIN,2.023,0.18,0.366,0.445,0.18,0.366,0.445,0,0,0,0.161,0.248,0.644,0.224,0.41,0.633,0.112,0.037,0.093,0.068,0.211,0.521,0.61,0.628,0.512,0.445,0.0,0.442,8.852,21.027,15.002,7.848,0.84,4.155,8.527,10.858,80.651,107.912,-3.211
2019-20,2020-01-15,MAG,LAK,LAK,1.986,0.177,0.36,0.443,0.177,0.36,0.443,0,0,0,0.159,0.244,0.642,0.22,0.402,0.622,0.11,0.037,0.091,0.067,0.207,0.512,0.598,0.616,0.51,0.443,0.0,0.442,8.86,20.983,14.983,7.869,0.824,4.115,8.608,10.822,80.147,108.024,-3.306
2019-20,2020-01-16,MAG,CLI,CLI,2.031,0.191,0.389,0.461,0.191,0.389,0.461,0,0,0,0.155,0.312,0.534,0.216,0.413,0.629,0.108,0.036,0.09,0.066,0.203,0.539,0.582,0.497,0.489,0.461,0.0,0.391,8.45,21.134,14.807,7.487,0.809,3.984,8.11,12.04,79.305,108.543,-3.854
2019-20,2020-01-18,MAG,WAR,WAR,1.995,0.188,0.382,0.459,0.188,0.382,0.459,0,0,0,0.153,0.306,0.53,0.212,0.406,0.617,0.106,0.035,0.088,0.064,0.2,0.529,0.572,0.488,0.486,0.459,0.0,0.391,8.453,21.096,14.788,7.502,0.794,3.947,8.179,12.02,78.833,108.652,-3.947
2019-20,2020-01-20,MAG,HOR,HOR,2.0,0.202,0.41,0.471,0.202,0.41,0.471,0,0,0,0.15,0.3,0.527,0.208,0.398,0.607,0.104,0.035,0.087,0.064,0.214,0.554,0.572,0.462,0.493,0.471,0.0,0.354,8.087,20.244,14.18,7.16,0.78,3.828,7.736,13.276,80.506,108.221,-4.338
2019-20,2020-01-22,MAG,THU,MAG,1.966,0.199,0.403,0.469,0.199,0.403,0.469,0,0,0,0.147,0.296,0.523,0.205,0.392,0.597,0.102,0.034,0.085,0.063,0.21,0.544,0.562,0.455,0.491,0.469,0.0,0.354,8.086,20.2,14.156,7.17,0.766,3.793,7.795,13.27,80.088,108.316,-4.428
2019-20,2020-01-24,MAG,CEL,MAG,1.933,0.195,0.396,0.468,0.195,0.396,0.468,0,0,0,0.145,0.291,0.52,0.201,0.385,0.586,0.101,0.033,0.084,0.061,0.206,0.536,0.552,0.447,0.49,0.468,0.0,0.353,8.085,20.157,14.134,7.18,0.753,3.758,7.852,13.264,79.684,108.408,-4.514
2019-20,2020-01-26,MAG,CLI,MAG,1.92,0.192,0.39,0.466,0.192,0.39,0.466,0,0,0,0.159,0.319,0.533,0.214,0.379,0.593,0.099,0.033,0.082,0.06,0.203,0.543,0.565,0.456,0.493,0.466,0.0,0.403,10.735,19.384,15.333,6.87,0.74,3.651,7.448,14.025,82.944,109.131,-3.782
2019-20,2020-01-27,MAG,HEA,HEA,1.929,0.189,0.383,0.465,0.189,0.383,0.465,0,0,0,0.157,0.313,0.53,0.211,0.373,0.584,0.098,0.048,0.081,0.059,0.2,0.534,0.572,0.481,0.491,0.465,0.0,0.403,10.284,18.686,14.747,6.591,1.559,3.552,7.089,13.474,80.158,108.022,-3.11
2019-20,2020-02-01,MAG,HEA,MAG,1.899,0.186,0.378,0.464,0.186,0.378,0.464,0,0,0,0.154,0.308,0.527,0.207,0.367,0.574,0.096,0.048,0.08,0.058,0.197,0.526,0.563,0.473,0.49,0.464,0.0,0.402,10.301,18.636,14.732,6.595,1.554,3.52,7.133,13.471,79.804,108.1,-3.175
2019-20,2020-02-03,MAG,HOR,HOR,1.869,0.183,0.371,0.462,0.183,0.371,0.462,0,0,0,0.151,0.304,0.524,0.204,0.361,0.565,0.094,0.047,0.079,0.058,0.194,0.517,0.554,0.466,0.488,0.462,0.0,0.402,10.318,18.587,14.717,6.599,1.549,3.488,7.176,13.467,79.461,108.177,-3.239
2019-20,2020-02-05,MAG,CEL,CEL,1.852,0.18,0.381,0.442,0.18,0.381,0.442,0,0,0,0.15,0.299,0.521,0.217,0.355,0.572,0.093,0.046,0.077,0.057,0.19,0.509,0.545,0.412,0.474,0.442,0.0,0.383,13.696,17.948,17.148,6.344,1.497,3.398,6.847,15.217,79.374,108.901,-4.954
