SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-03,CEL,RAP,CEL,12.2,1.0,2.5,0.4,0.0,1.0,0.0,1.0,1.5,0.667,5.0,5.0,1.0,0.0,0.0,0.0,1.5,2.0,0.0,1.0,1.0,8.0,8.3,9.5,0.851,0.6,0.6,2.0,0.0,0.0,0.0,21.4,8.3,0.0,17.5,21.2,150.0,83.0,16.0
2000-01,2000-11-04,CEL,CAV,CAV,14.76,1.333,3.333,0.4,0.0,1.667,0.0,1.333,1.667,0.8,3.333,3.333,1.0,0.0,0.667,0.667,1.333,1.667,0.0,0.667,1.0,7.333,7.267,4.0,0.764,0.6,0.5,1.0,0.0,6.3,2.95,14.8,5.45,0.0,8.75,16.15,143.0,91.0,10.35
2000-01,2000-11-07,CEL,RAP,RAP,15.715,1.5,3.5,0.429,0.5,2.0,0.25,1.0,1.5,0.667,3.25,3.5,0.929,0.0,0.75,0.75,1.0,1.5,0.0,0.5,1.5,7.25,6.625,4.75,0.719,0.571,0.429,0.929,0.0,6.467,3.033,9.867,4.5,0.0,5.833,15.067,139.333,92.667,6.867
2000-01,2000-11-10,CEL,KNI,CEL,17.416,1.6,4.0,0.4,0.8,2.4,0.333,0.8,1.6,0.5,3.0,3.2,0.938,0.4,0.8,1.2,1.2,1.2,0.0,0.6,1.2,7.0,6.24,5.0,0.647,0.5,0.4,0.75,1.725,6.425,3.95,11.25,3.375,0.0,7.55,14.7,128.25,98.75,4.1
2000-01,2000-11-11,CEL,76E,76E,21.418,1.5,4.0,0.375,0.833,2.333,0.357,0.667,1.667,0.4,3.0,3.333,0.9,0.667,1.167,1.833,1.167,1.167,0.0,0.667,1.667,6.667,5.8,2.5,0.61,0.458,0.417,0.75,2.64,6.9,4.68,9.82,2.98,0.0,9.0,13.44,122.2,101.2,2.1
2000-01,2000-11-15,CEL,WIZ,CEL,22.094,1.429,4.143,0.345,0.857,2.571,0.333,0.571,1.571,0.364,2.714,3.143,0.864,0.714,1.571,2.286,1.571,1.286,0.0,0.714,2.143,6.143,5.429,3.286,0.556,0.414,0.379,0.655,2.85,8.433,5.55,12.4,3.133,0.0,9.917,13.167,114.167,98.833,1.633
2000-01,2000-11-17,CEL,HAW,CEL,24.022,2.25,5.125,0.439,1.375,3.25,0.423,0.875,1.875,0.467,3.625,4.25,0.853,0.625,2.125,2.75,1.625,1.5,0.125,0.875,2.25,9.0,8.088,4.0,0.643,0.524,0.366,0.707,2.443,9.929,6.071,11.729,3.257,0.286,9.986,14.371,120.429,100.143,3.286
2000-01,2000-11-18,CEL,WIZ,WIZ,25.29,2.556,5.333,0.479,1.444,3.222,0.448,1.111,2.111,0.526,3.444,4.0,0.861,0.778,2.111,2.889,1.556,1.444,0.111,1.222,2.222,9.667,8.411,4.667,0.681,0.583,0.396,0.646,2.938,9.875,6.262,10.875,3.05,0.25,12.95,14.5,120.125,102.25,2.912
2000-01,2000-11-20,CEL,76E,CEL,25.471,2.4,5.5,0.436,1.4,3.2,0.437,1.0,2.3,0.435,3.2,3.7,0.865,0.8,1.9,2.7,1.4,1.3,0.1,1.2,2.0,9.0,7.39,1.6,0.631,0.527,0.418,0.582,3.033,8.778,5.811,9.667,2.711,0.222,12.822,14.422,112.111,104.444,0.967
2000-01,2000-11-22,CEL,ROC,CEL,25.235,2.636,5.727,0.46,1.455,3.273,0.444,1.182,2.455,0.481,3.091,3.545,0.872,1.0,1.818,2.818,1.364,1.182,0.091,1.091,2.273,9.545,7.855,0.182,0.655,0.563,0.429,0.54,4.01,8.35,6.11,9.62,2.44,0.2,11.54,14.53,119.4,106.1,2.11
2000-01,2000-11-24,CEL,MAG,CEL,25.938,2.75,6.0,0.458,1.667,3.583,0.465,1.083,2.417,0.448,3.333,3.833,0.87,1.0,2.083,3.083,1.333,1.25,0.083,1.083,2.167,9.917,8.233,2.083,0.645,0.549,0.403,0.556,3.964,8.664,6.327,9.182,2.491,0.182,11.182,14.755,119.455,104.182,2.236
2000-01,2000-11-26,CEL,VGR,CEL,27.475,2.769,6.231,0.444,1.769,3.923,0.451,1.0,2.308,0.433,3.385,3.846,0.88,1.0,2.538,3.538,1.692,1.538,0.077,1.0,2.231,9.923,8.831,2.462,0.626,0.525,0.37,0.543,3.85,9.683,6.783,10.367,2.758,0.167,10.25,14.45,119.583,103.0,2.567
2000-01,2000-11-28,CEL,CAV,CAV,27.816,2.643,6.143,0.43,1.714,3.929,0.436,0.929,2.214,0.419,3.357,3.786,0.887,0.929,2.571,3.5,1.786,1.571,0.071,1.071,2.143,9.571,8.521,2.143,0.613,0.506,0.36,0.547,3.554,9.708,6.646,10.746,2.777,0.154,11.308,14.208,116.0,102.692,2.046
2000-01,2000-11-30,CEL,BUC,BUC,28.42,2.667,6.333,0.421,1.8,4.067,0.443,0.867,2.267,0.382,3.333,3.733,0.893,0.933,2.467,3.4,1.933,1.733,0.067,1.0,2.067,9.533,8.707,2.0,0.598,0.489,0.358,0.526,3.521,9.236,6.393,11.3,3.014,0.143,10.5,14.171,115.714,101.214,2.321
2000-01,2000-12-01,CEL,TIM,CEL,28.884,2.875,6.812,0.422,2.0,4.562,0.438,0.875,2.25,0.389,3.188,3.625,0.879,0.875,2.438,3.312,1.812,1.688,0.062,1.0,2.0,9.812,8.562,1.125,0.584,0.486,0.33,0.468,3.287,9.173,6.22,10.547,2.913,0.133,10.22,14.613,114.0,102.533,1.74
2000-01,2000-12-03,CEL,CLI,CEL,29.441,3.0,6.941,0.432,2.118,4.706,0.45,0.882,2.235,0.395,3.118,3.529,0.883,0.824,2.471,3.294,1.882,1.588,0.059,1.0,2.176,10.0,8.571,0.824,0.589,0.496,0.322,0.449,3.081,9.15,6.125,10.594,2.731,0.125,10.156,14.494,115.188,103.438,1.55
2000-01,2000-12-05,CEL,MAG,MAG,30.011,3.167,7.0,0.452,2.222,4.722,0.471,0.944,2.278,0.415,3.167,3.556,0.891,0.778,2.444,3.222,1.889,1.5,0.056,1.0,2.167,10.444,8.928,1.667,0.61,0.52,0.325,0.452,2.9,8.894,5.918,10.5,2.571,0.118,10.106,14.347,118.176,103.118,1.806
2000-01,2000-12-08,CEL,PAC,CEL,30.278,3.211,7.105,0.452,2.211,4.684,0.472,1.0,2.421,0.413,3.053,3.474,0.879,0.737,2.316,3.053,2.0,1.474,0.053,1.0,2.158,10.474,8.874,1.632,0.607,0.522,0.341,0.43,2.739,8.4,5.589,10.95,2.517,0.111,10.056,14.4,118.278,104.278,1.678
2000-01,2000-12-10,CEL,NUG,CEL,30.329,3.5,7.5,0.467,2.35,4.8,0.49,1.15,2.7,0.426,3.05,3.45,0.884,0.8,2.3,3.1,2.05,1.4,0.05,1.15,2.3,11.2,9.24,1.7,0.621,0.543,0.36,0.407,2.984,8.347,5.684,11.537,2.384,0.105,10.563,15.211,118.421,105.105,1.926
2000-01,2000-12-13,CEL,BUL,CEL,30.879,3.476,7.714,0.451,2.333,5.0,0.467,1.143,2.714,0.421,3.143,3.571,0.88,0.81,2.381,3.19,2.048,1.429,0.095,1.238,2.429,11.238,9.057,2.143,0.605,0.525,0.352,0.407,2.94,8.445,5.69,11.38,2.38,0.195,10.885,15.34,116.4,104.65,1.64
2000-01,2000-12-15,CEL,KIN,CEL,31.315,3.591,7.955,0.451,2.455,5.136,0.478,1.136,2.818,0.403,3.0,3.409,0.88,0.864,2.409,3.273,2.0,1.5,0.091,1.364,2.409,11.318,8.986,1.591,0.599,0.523,0.354,0.377,3.157,8.481,5.824,11.1,2.452,0.186,11.486,15.538,114.762,104.905,1.419
2000-01,2000-12-16,CEL,CHO,CHO,31.58,3.609,8.217,0.439,2.522,5.304,0.475,1.087,2.913,0.373,2.87,3.261,0.88,0.826,2.435,3.261,2.0,1.478,0.087,1.348,2.304,11.174,8.687,0.565,0.579,0.505,0.354,0.349,3.014,8.464,5.745,10.991,2.405,0.177,11.268,15.636,112.5,105.455,1.027
2000-01,2000-12-18,CEL,MAV,CEL,31.786,3.708,8.333,0.445,2.625,5.458,0.481,1.083,2.875,0.377,2.792,3.167,0.882,0.792,2.417,3.208,1.917,1.542,0.083,1.292,2.25,11.292,8.821,0.333,0.58,0.51,0.345,0.335,2.883,8.461,5.648,10.513,2.487,0.17,10.778,15.578,112.913,105.565,1.126
2000-01,2000-12-20,CEL,NNE,CEL,32.049,3.72,8.36,0.445,2.56,5.4,0.474,1.16,2.96,0.392,2.68,3.04,0.882,0.84,2.4,3.24,2.0,1.48,0.08,1.32,2.32,11.28,8.768,-0.12,0.582,0.514,0.354,0.321,3.025,8.4,5.688,10.754,2.383,0.162,11.088,15.488,113.167,106.583,0.958
2000-01,2000-12-21,CEL,KNI,KNI,31.983,3.808,8.385,0.454,2.577,5.346,0.482,1.231,3.038,0.405,2.731,3.077,0.888,0.885,2.346,3.231,2.0,1.462,0.077,1.269,2.346,11.577,9.123,0.154,0.594,0.528,0.362,0.326,3.176,8.196,5.664,10.924,2.356,0.156,10.644,15.476,115.96,106.08,1.48
2000-01,2000-12-23,CEL,BUC,BUC,31.831,3.667,8.333,0.44,2.481,5.333,0.465,1.185,3.0,0.395,2.815,3.148,0.894,0.889,2.296,3.185,1.963,1.407,0.074,1.222,2.333,11.333,8.822,0.111,0.583,0.511,0.36,0.338,3.192,8.065,5.604,10.723,2.265,0.15,10.235,15.5,114.308,106.038,1.0
2000-01,2000-12-26,CEL,PIS,PIS,31.869,3.679,8.286,0.444,2.5,5.321,0.47,1.179,2.964,0.398,2.821,3.143,0.898,0.857,2.321,3.179,2.036,1.429,0.071,1.214,2.357,11.357,8.943,-0.143,0.587,0.515,0.358,0.341,3.074,8.322,5.611,11.089,2.296,0.144,10.252,15.381,115.185,106.259,1.122
2000-01,2000-12-28,CEL,NNE,NNE,31.653,3.621,8.31,0.436,2.483,5.345,0.465,1.138,2.966,0.384,2.793,3.103,0.9,0.828,2.31,3.138,1.966,1.448,0.069,1.172,2.345,11.172,8.714,-0.103,0.577,0.504,0.357,0.336,2.964,8.454,5.586,10.693,2.35,0.139,9.886,15.421,113.5,105.929,0.889
2000-01,2000-12-30,CEL,MAG,CEL,31.849,3.7,8.5,0.435,2.533,5.5,0.461,1.167,3.0,0.389,2.833,3.133,0.904,0.833,2.267,3.1,2.067,1.4,0.067,1.2,2.333,11.4,8.833,-0.133,0.577,0.504,0.353,0.333,3.007,8.303,5.534,11.066,2.269,0.134,9.934,15.631,113.828,106.828,0.71
2000-01,2001-01-02,CEL,HAW,HAW,31.941,3.613,8.452,0.427,2.452,5.419,0.452,1.161,3.032,0.383,2.903,3.226,0.9,0.806,2.29,3.097,2.065,1.387,0.065,1.161,2.323,11.29,8.729,-0.452,0.572,0.496,0.359,0.344,2.907,8.347,5.507,10.997,2.243,0.13,9.603,15.547,113.2,106.8,0.537
2000-01,2001-01-03,CEL,KNI,CEL,32.295,3.594,8.469,0.424,2.438,5.469,0.446,1.156,3.0,0.385,2.938,3.312,0.887,0.875,2.344,3.219,2.125,1.375,0.062,1.25,2.281,11.281,8.7,-0.656,0.568,0.493,0.354,0.347,3.052,8.529,5.655,11.203,2.213,0.126,10.119,15.594,112.387,106.806,0.487
2000-01,2001-01-05,CEL,WAR,CEL,32.479,3.667,8.545,0.429,2.485,5.515,0.451,1.182,3.03,0.39,2.909,3.273,0.889,0.879,2.424,3.303,2.091,1.394,0.061,1.273,2.364,11.424,8.788,-0.424,0.572,0.498,0.355,0.34,3.041,8.994,5.803,11.003,2.234,0.122,10.253,15.628,112.625,107.031,0.494
2000-01,2001-01-06,CEL,HEA,HEA,32.52,3.559,8.441,0.422,2.412,5.471,0.441,1.147,2.971,0.386,2.882,3.235,0.891,0.882,2.382,3.265,2.059,1.382,0.059,1.294,2.353,11.147,8.482,-0.971,0.565,0.49,0.352,0.341,3.03,8.836,5.721,10.797,2.212,0.118,10.712,15.461,110.455,107.212,0.045
2000-01,2001-01-08,CEL,BLA,CEL,32.217,3.514,8.314,0.423,2.371,5.4,0.439,1.143,2.914,0.392,2.8,3.143,0.891,0.886,2.343,3.229,2.029,1.343,0.057,1.257,2.286,10.971,8.374,-1.314,0.566,0.491,0.351,0.337,3.091,8.771,5.721,10.671,2.147,0.115,10.397,15.253,111.735,108.029,0.026
2000-01,2001-01-10,CEL,HEA,CEL,32.109,3.556,8.222,0.432,2.417,5.361,0.451,1.139,2.861,0.398,2.778,3.111,0.893,0.861,2.361,3.222,2.0,1.389,0.056,1.278,2.278,11.028,8.511,-1.5,0.575,0.502,0.348,0.338,3.003,8.863,5.729,10.531,2.246,0.111,10.826,15.151,112.829,107.886,0.297
2000-01,2001-01-12,CEL,RAP,CEL,32.107,3.514,8.162,0.43,2.378,5.27,0.451,1.135,2.892,0.393,2.757,3.108,0.887,0.838,2.351,3.189,1.973,1.378,0.054,1.297,2.324,10.919,8.332,-1.243,0.573,0.5,0.354,0.338,2.919,8.836,5.683,10.378,2.233,0.108,11.122,15.131,112.028,107.556,0.125
2000-01,2001-01-15,CEL,TIM,TIM,32.18,3.526,8.237,0.428,2.395,5.316,0.45,1.132,2.921,0.387,2.684,3.026,0.887,0.842,2.368,3.211,2.0,1.342,0.079,1.289,2.289,10.868,8.268,-1.632,0.568,0.497,0.355,0.326,2.914,8.868,5.692,10.551,2.173,0.162,11.046,15.135,111.568,107.649,0.1
2000-01,2001-01-17,CEL,KIN,KIN,32.177,3.462,8.205,0.422,2.359,5.333,0.442,1.103,2.872,0.384,2.667,3.0,0.889,0.821,2.385,3.205,2.077,1.308,0.077,1.282,2.282,10.692,8.11,-1.872,0.561,0.489,0.35,0.325,2.837,8.955,5.695,10.845,2.116,0.158,11.053,15.05,110.658,107.737,-0.084
