SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,THU,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-28,THU,SUN,THU,6.7,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.5,1.5,-0.45,1.5,0.75,0.75,0.5,0.0,0.0,8.0,3.7,0.0,0.0,0.0,50.0,12.4,64.0,101.0,-12.5
2016-17,2016-10-30,THU,LAK,THU,4.467,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.667,1.0,1.0,-0.3,1.0,0.75,0.75,0.5,0.0,0.0,8.0,3.7,0.0,0.0,0.0,50.0,12.4,64.0,101.0,-12.5
2016-17,2016-11-02,THU,CLI,CLI,3.805,0.5,0.75,0.667,0.25,0.5,0.5,0.25,0.25,1.0,0.75,0.75,1.0,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.75,2.0,1.2,0.75,0.926,0.833,0.333,1.0,0.0,4.0,1.85,0.0,12.5,0.0,25.0,31.45,149.5,75.0,36.55
2016-17,2016-11-03,THU,WAR,WAR,4.624,0.8,1.0,0.8,0.2,0.4,0.5,0.6,0.6,1.0,0.6,0.6,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.8,0.6,2.8,1.64,1.4,1.108,1.1,0.6,0.6,0.0,2.667,1.233,0.0,8.333,0.0,33.333,28.1,133.333,80.333,28.633
2016-17,2016-11-05,THU,TIM,THU,7.075,0.833,1.833,0.455,0.167,0.333,0.5,0.667,1.5,0.444,0.833,0.833,1.0,0.167,0.5,0.667,0.167,0.167,0.0,0.667,0.5,3.167,1.9,-1.0,0.72,0.636,0.818,0.455,1.4,4.875,3.075,1.9,6.25,0.0,25.0,24.775,125.0,93.25,19.975
2016-17,2016-11-07,THU,HEA,THU,8.531,0.714,1.714,0.417,0.143,0.429,0.333,0.571,1.286,0.444,0.857,0.857,1.0,0.143,0.714,0.857,0.429,0.286,0.0,0.571,0.571,2.857,2.043,-1.429,0.683,0.583,0.75,0.5,1.12,6.26,3.82,4.0,5.6,0.0,20.0,20.56,126.4,94.4,15.72
2016-17,2016-11-09,THU,RAP,THU,9.588,0.875,2.625,0.333,0.25,0.625,0.4,0.625,2.0,0.312,0.75,0.75,1.0,0.25,0.75,1.0,0.375,0.375,0.0,0.75,0.75,3.125,1.625,-1.75,0.529,0.452,0.762,0.286,2.133,6.183,4.25,3.333,5.167,0.0,19.7,21.917,114.167,94.333,10.567
2016-17,2016-11-11,THU,CLI,THU,9.059,0.889,2.444,0.364,0.222,0.556,0.4,0.667,1.889,0.353,0.667,0.667,1.0,0.222,0.667,0.889,0.333,0.333,0.0,0.778,0.667,3.111,1.633,-1.889,0.568,0.5,0.773,0.273,1.829,5.3,3.643,2.857,4.429,0.0,24.029,21.443,109.0,99.0,9.871
2016-17,2016-11-13,THU,MAG,THU,9.446,0.9,2.4,0.375,0.3,0.6,0.5,0.6,1.8,0.333,0.7,0.8,0.875,0.2,0.7,0.9,0.3,0.3,0.0,0.8,0.8,3.1,1.48,-1.1,0.563,0.5,0.75,0.292,1.6,5.625,3.7,2.5,3.875,0.0,24.25,20.362,104.875,100.875,7.437
2016-17,2016-11-14,THU,PIS,PIS,10.307,1.091,2.818,0.387,0.455,0.818,0.556,0.636,2.0,0.318,0.636,0.727,0.875,0.182,0.909,1.091,0.273,0.273,0.0,0.818,1.0,3.455,1.527,-1.182,0.55,0.5,0.71,0.226,1.422,7.222,4.344,2.222,3.444,0.0,22.944,20.089,103.222,103.778,5.389
2016-17,2016-11-16,THU,ROC,THU,10.892,1.083,3.167,0.342,0.417,0.917,0.455,0.667,2.25,0.296,0.75,0.833,0.9,0.167,0.917,1.083,0.333,0.25,0.0,0.833,1.083,3.583,1.375,-1.833,0.507,0.447,0.711,0.237,1.28,7.16,4.19,2.92,3.1,0.0,21.78,20.26,99.6,104.2,3.8
2016-17,2016-11-18,THU,NET,THU,11.17,1.154,3.231,0.357,0.385,0.923,0.417,0.769,2.308,0.333,0.769,0.846,0.909,0.154,0.846,1.0,0.385,0.308,0.0,0.769,1.0,3.846,1.785,-1.692,0.534,0.476,0.714,0.238,1.164,6.509,3.809,3.555,3.118,0.0,19.8,19.673,104.545,104.364,4.3
2016-17,2016-11-20,THU,PAC,THU,11.951,1.357,3.714,0.365,0.5,1.071,0.467,0.857,2.643,0.324,0.714,0.786,0.909,0.143,0.929,1.071,0.357,0.286,0.0,0.786,1.0,4.286,1.929,-1.429,0.528,0.481,0.712,0.192,1.067,6.808,3.967,3.258,2.858,0.0,18.908,19.758,104.0,104.833,3.308
2016-17,2016-11-22,THU,LAK,LAK,12.659,1.533,4.067,0.377,0.733,1.333,0.55,0.8,2.733,0.293,0.667,0.733,0.909,0.133,0.867,1.0,0.4,0.333,0.0,0.8,0.933,4.533,2.067,-1.267,0.516,0.475,0.672,0.164,0.985,6.285,3.662,3.531,2.808,0.0,18.223,19.638,102.692,105.385,2.615
2016-17,2016-11-23,THU,KIN,KIN,12.294,1.438,3.938,0.365,0.688,1.312,0.524,0.75,2.625,0.286,0.625,0.688,0.909,0.125,0.812,0.938,0.438,0.312,0.062,0.75,0.875,4.25,1.938,-1.75,0.501,0.46,0.667,0.159,0.914,5.836,3.4,4.393,2.607,0.9,16.921,19.136,97.857,105.786,1.736
2016-17,2016-11-25,THU,NUG,NUG,11.797,1.353,3.824,0.354,0.647,1.235,0.524,0.706,2.588,0.273,0.588,0.647,0.909,0.118,0.765,0.882,0.412,0.294,0.059,0.765,0.824,4.0,1.682,-1.941,0.487,0.446,0.677,0.154,0.853,5.447,3.173,4.1,2.433,0.84,18.013,20.313,91.333,107.4,-1.193
2016-17,2016-11-26,THU,PIS,THU,11.142,1.278,3.611,0.354,0.611,1.167,0.524,0.667,2.444,0.273,0.556,0.611,0.909,0.111,0.722,0.833,0.389,0.278,0.056,0.722,0.778,3.778,1.589,-1.833,0.487,0.446,0.677,0.154,0.853,5.447,3.173,4.1,2.433,0.84,18.013,20.313,91.333,107.4,-1.193
2016-17,2016-11-28,THU,KNI,KNI,10.598,1.211,3.421,0.354,0.579,1.105,0.524,0.632,2.316,0.273,0.526,0.579,0.909,0.105,0.684,0.789,0.368,0.263,0.053,0.684,0.737,3.579,1.505,-1.737,0.487,0.446,0.677,0.154,0.8,5.106,2.975,3.844,2.281,0.788,16.888,19.044,85.625,107.188,-1.5
