SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-01-19,MAV,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2003-01-21,MAV,ROC,MAV,2.81,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0,0,0.5,0.0,0.5,0.0,0.5,0,1.0,0.5,0.0,-0.7,-4.5,0.0,0.0,1.0,0.0,21.3,0.0,12.6,0.0,11.3,0.0,66.7,28.7,17.0,82.0,-15.5
2002-03,2003-01-23,MAV,76E,76E,5.397,0.333,2.667,0.125,0.333,2.0,0.167,0.0,0.667,0.0,0,0,0,0.667,0.333,1.0,0.333,0.333,0,0.667,1.0,0.667,-1.0,-3.333,0.125,0.125,0.25,0.0,15.85,5.3,11.55,6.9,5.65,0.0,33.35,28.6,36.0,93.0,-20.0
2002-03,2003-01-24,MAV,KNI,KNI,5.715,0.25,2.25,0.111,0.25,1.75,0.143,0.0,0.5,0.0,0,0,0,0.5,0.5,1.0,0.25,0.25,0,0.75,1.25,0.5,-1.3,-4.0,0.111,0.111,0.222,0.0,10.567,9.4,10.6,4.6,3.767,0.0,38.9,23.633,24.0,98.667,-21.633
2002-03,2003-01-26,MAV,BLA,MAV,6.358,0.2,1.8,0.111,0.2,1.4,0.143,0.0,0.4,0.0,0,0,0,0.4,0.4,0.8,0.2,0.2,0,0.8,1.2,0.4,-1.32,-5.2,0.111,0.111,0.222,0.0,7.925,7.05,7.95,3.45,2.825,0.0,54.175,19.075,18.0,102.0,-19.4
2002-03,2003-01-29,MAV,ROC,ROC,5.298,0.167,1.5,0.111,0.167,1.167,0.143,0.0,0.333,0.0,0,0,0,0.333,0.333,0.667,0.167,0.167,0,0.667,1.0,0.333,-1.1,-4.333,0.111,0.111,0.222,0.0,7.925,7.05,7.95,3.45,2.825,0.0,54.175,19.075,18.0,102.0,-19.4
2002-03,2003-01-30,MAV,TIM,MAV,6.113,0.286,2.143,0.133,0.286,1.714,0.167,0.0,0.429,0.0,0,0,0,0.286,0.286,0.571,0.143,0.429,0,0.571,1.0,0.571,-0.971,-4.571,0.133,0.133,0.2,0.0,6.34,5.64,6.36,2.76,4.16,0.0,43.34,20.26,21.8,97.8,-17.86
2002-03,2003-02-01,MAV,NUG,MAV,5.349,0.25,1.875,0.133,0.25,1.5,0.167,0.0,0.375,0.0,0,0,0,0.25,0.25,0.5,0.125,0.375,0,0.5,0.875,0.5,-0.85,-4.0,0.133,0.133,0.2,0.0,6.34,5.64,6.36,2.76,4.16,0.0,43.34,20.26,21.8,97.8,-17.86
2002-03,2003-02-03,MAV,JAZ,JAZ,6.279,0.444,2.111,0.211,0.333,1.667,0.2,0.111,0.444,0.25,0,0,0,0.222,0.222,0.444,0.222,0.333,0,0.556,0.778,1.0,-0.456,-5.0,0.237,0.237,0.211,0.0,5.283,4.7,5.3,3.683,3.467,0.0,39.45,19.567,35.0,100.333,-15.633
2002-03,2003-02-04,MAV,KIN,MAV,6.518,0.4,2.3,0.174,0.3,1.8,0.167,0.1,0.5,0.2,0,0,0,0.3,0.2,0.5,0.5,0.3,0,0.6,0.9,0.9,-0.59,-5.1,0.196,0.196,0.217,0.0,6.429,4.029,5.529,9.329,2.971,0.0,36.671,20.7,36.714,102.857,-16.643
2002-03,2003-02-11,MAV,TIM,TIM,6.377,0.364,2.182,0.167,0.273,1.727,0.158,0.091,0.455,0.2,0,0,0,0.364,0.182,0.545,0.545,0.273,0,0.545,0.818,0.818,-0.473,-4.818,0.188,0.188,0.208,0.0,8.025,3.525,6.15,11.325,2.6,0.0,32.088,19.263,44.375,104.75,-14.925
2002-03,2003-02-12,MAV,BUC,BUC,6.225,0.417,2.083,0.2,0.333,1.667,0.2,0.083,0.417,0.2,0,0,0,0.333,0.167,0.5,0.5,0.25,0,0.5,0.75,0.917,-0.292,-4.667,0.22,0.22,0.2,0.0,7.133,3.133,5.467,10.067,2.311,0.0,28.522,18.144,61.667,105.778,-12.778
2002-03,2003-02-14,MAV,GRI,GRI,5.746,0.385,1.923,0.2,0.308,1.538,0.2,0.077,0.385,0.2,0,0,0,0.308,0.154,0.462,0.462,0.231,0,0.462,0.692,0.846,-0.269,-4.308,0.22,0.22,0.2,0.0,7.133,3.133,5.467,10.067,2.311,0.0,28.522,18.144,61.667,105.778,-12.778
2002-03,2003-02-15,MAV,HEA,MAV,5.336,0.357,1.786,0.2,0.286,1.429,0.2,0.071,0.357,0.2,0,0,0,0.286,0.143,0.429,0.429,0.214,0,0.429,0.643,0.786,-0.25,-4.0,0.22,0.22,0.2,0.0,7.133,3.133,5.467,10.067,2.311,0.0,28.522,18.144,61.667,105.778,-12.778
