SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-11-03,PEL,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-04,PEL,HOR,PEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-11-08,PEL,SPU,SPU,1.317,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,-1.167,-2.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,36.0,0.0,109.0,-53.9
2014-15,2014-11-10,PEL,CAV,CAV,0.988,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.875,-1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,36.0,0.0,109.0,-53.9
2014-15,2014-11-22,PEL,JAZ,JAZ,0.79,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,-0.7,-1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,36.0,0.0,109.0,-53.9
2014-15,2014-11-28,PEL,HAW,HAW,1.467,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.833,0.0,-0.85,-0.167,0.0,0.0,1.0,0.0,0.0,13.35,5.75,0.0,0.0,0.0,33.35,22.45,0.0,108.0,-39.65
2014-15,2014-12-02,PEL,THU,PEL,1.567,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.571,0.714,0.0,-1.014,-1.0,0.0,0.0,1.0,0.0,0.0,8.9,3.833,0.0,0.0,0.0,55.567,28.633,0.0,112.0,-44.8
2014-15,2014-12-04,PEL,WAR,WAR,1.371,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.625,0.0,-0.888,-0.875,0.0,0.0,1.0,0.0,0.0,8.9,3.833,0.0,0.0,0.0,55.567,28.633,0.0,112.0,-44.8
2014-15,2014-12-20,PEL,BLA,PEL,1.219,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.444,0.556,0.0,-0.789,-0.778,0.0,0.0,1.0,0.0,0.0,8.9,3.833,0.0,0.0,0.0,55.567,28.633,0.0,112.0,-44.8
2014-15,2014-12-21,PEL,THU,THU,2.56,0.2,0.9,0.222,0.1,0.3,0.333,0.1,0.6,0.167,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.7,0.6,0.5,-0.9,-0.4,0.278,0.278,0.667,0.0,0.0,11.0,4.65,0.0,0.0,0.0,49.175,28.7,13.25,115.25,-38.425
