SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,THU,KNI,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,THU,JAZ,JAZ,5.325,0.5,2.5,0.2,0.5,1.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,-1.25,-0.5,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.0,38.0,98.0,-21.7
2017-18,2017-10-22,THU,TIM,THU,6.79,0.333,1.667,0.2,0.333,1.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,1.0,0.667,-0.867,0.667,0.2,0.2,0.4,0.0,5.9,0.0,3.15,0.0,0.0,0.0,8.35,11.5,132.0,106.0,-14.75
2017-18,2017-10-25,THU,PAC,THU,5.092,0.25,1.25,0.2,0.25,0.75,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,-0.65,0.5,0.2,0.2,0.4,0.0,5.9,0.0,3.15,0.0,0.0,0.0,8.35,11.5,132.0,106.0,-14.75
2017-18,2017-10-27,THU,TIM,TIM,4.38,0.2,1.0,0.2,0.2,0.6,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.6,0.4,-0.38,0.4,0.2,0.2,0.4,0.0,3.933,0.0,2.1,0.0,0.0,19.333,5.567,7.667,88.0,98.0,0.533
2017-18,2017-10-28,THU,BUL,BUL,4.1,0.167,1.0,0.167,0.167,0.5,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.167,0.167,1.0,0.333,-0.467,0.667,0.167,0.167,0.5,0.0,2.95,0.0,1.575,0.0,4.625,14.5,4.175,9.75,66.0,96.25,-4.55
2017-18,2017-10-31,THU,BUC,BUC,4.2,0.286,1.0,0.286,0.286,0.571,0.5,0.0,0.429,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,0.143,0.143,1.143,0.571,-0.229,1.571,0.286,0.286,0.429,0.0,2.36,3.78,3.28,0.0,3.7,11.6,3.34,9.7,92.8,93.4,-4.86
2017-18,2017-11-03,THU,CEL,THU,3.969,0.25,0.875,0.286,0.25,0.5,0.5,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.125,1.125,0.5,-0.25,0.875,0.286,0.286,0.429,0.0,1.967,3.15,2.733,0.0,3.083,9.667,2.783,8.083,77.333,94.833,-6.067
2017-18,2017-11-05,THU,BLA,BLA,3.726,0.222,0.778,0.286,0.222,0.444,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.111,0.111,0.111,1.111,0.444,-0.267,1.0,0.286,0.286,0.429,0.0,1.686,2.7,2.343,0.0,2.643,8.286,2.386,6.929,66.286,97.714,-7.714
2017-18,2017-11-07,THU,KIN,KIN,3.353,0.2,0.7,0.286,0.2,0.4,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.1,0.1,1.0,0.4,-0.24,0.9,0.286,0.286,0.429,0.0,1.686,2.7,2.343,0.0,2.643,8.286,2.386,6.929,66.286,97.714,-7.714
2017-18,2017-11-09,THU,NUG,NUG,3.475,0.182,0.727,0.25,0.182,0.364,0.5,0.0,0.364,0.0,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.091,0.091,0.091,0.909,0.364,-0.282,0.273,0.25,0.25,0.5,0.0,1.475,2.362,2.05,0.0,2.312,7.25,2.088,7.225,58.0,98.5,-8.6
2017-18,2017-11-10,THU,CLI,THU,3.186,0.167,0.667,0.25,0.167,0.333,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.0,0.083,0.083,0.083,0.833,0.333,-0.258,0.25,0.25,0.25,0.5,0.0,1.475,2.362,2.05,0.0,2.312,7.25,2.088,7.225,58.0,98.5,-8.6
2017-18,2017-11-12,THU,MAV,THU,2.941,0.154,0.615,0.25,0.154,0.308,0.5,0.0,0.308,0.0,0.0,0.0,0.0,0.077,0.077,0.154,0.0,0.077,0.077,0.077,0.769,0.308,-0.238,0.231,0.25,0.25,0.5,0.0,1.475,2.362,2.05,0.0,2.312,7.25,2.088,7.225,58.0,98.5,-8.6
2017-18,2017-11-15,THU,BUL,THU,2.904,0.214,0.643,0.333,0.214,0.357,0.6,0.0,0.286,0.0,0.071,0.143,0.5,0.071,0.071,0.143,0.0,0.071,0.071,0.143,0.714,0.5,-0.129,-0.143,0.354,0.333,0.444,0.111,1.311,2.1,1.822,0.0,2.056,6.444,5.711,12.644,61.111,99.778,-8.767
2017-18,2017-11-17,THU,SPU,SPU,2.952,0.2,0.6,0.333,0.2,0.333,0.6,0.0,0.267,0.0,0.067,0.133,0.5,0.067,0.067,0.133,0.0,0.067,0.067,0.133,0.667,0.467,-0.12,-0.533,0.354,0.333,0.444,0.111,1.18,1.89,1.64,0.0,1.85,5.8,5.14,11.38,55.0,99.7,-8.36
2017-18,2017-11-20,THU,PEL,PEL,2.768,0.188,0.562,0.333,0.188,0.312,0.6,0.0,0.25,0.0,0.062,0.125,0.5,0.062,0.062,0.125,0.0,0.062,0.062,0.125,0.625,0.438,-0.112,-0.5,0.354,0.333,0.444,0.111,1.18,1.89,1.64,0.0,1.85,5.8,5.14,11.38,55.0,99.7,-8.36
2017-18,2017-11-22,THU,WAR,THU,2.605,0.176,0.529,0.333,0.176,0.294,0.6,0.0,0.235,0.0,0.059,0.118,0.5,0.059,0.059,0.118,0.0,0.059,0.059,0.118,0.588,0.412,-0.106,-0.471,0.354,0.333,0.444,0.111,1.18,1.89,1.64,0.0,1.85,5.8,5.14,11.38,55.0,99.7,-8.36
2017-18,2017-11-24,THU,PIS,THU,2.543,0.167,0.5,0.333,0.167,0.278,0.6,0.0,0.222,0.0,0.056,0.111,0.5,0.056,0.056,0.111,0.0,0.056,0.056,0.111,0.556,0.389,-0.1,-0.444,0.354,0.333,0.444,0.111,1.073,1.718,1.491,0.0,1.682,5.273,4.673,10.345,50.0,99.909,-7.964
2017-18,2017-11-25,THU,MAV,MAV,2.409,0.158,0.474,0.333,0.158,0.263,0.6,0.0,0.211,0.0,0.053,0.105,0.5,0.053,0.053,0.105,0.0,0.053,0.053,0.105,0.526,0.368,-0.095,-0.421,0.354,0.333,0.444,0.111,1.073,1.718,1.491,0.0,1.682,5.273,4.673,10.345,50.0,99.909,-7.964
2017-18,2017-11-29,THU,MAG,MAG,3.338,0.3,0.7,0.429,0.25,0.35,0.714,0.05,0.35,0.143,0.05,0.1,0.5,0.05,0.1,0.15,0.05,0.1,0.05,0.1,0.55,0.7,0.225,-1.4,0.47,0.464,0.5,0.071,0.983,2.067,1.6,0.858,1.75,4.833,4.283,10.408,56.917,100.833,-7.067
2017-18,2017-12-01,THU,TIM,THU,4.109,0.286,0.81,0.353,0.238,0.381,0.625,0.048,0.429,0.111,0.048,0.095,0.5,0.095,0.143,0.238,0.048,0.095,0.048,0.095,0.619,0.667,0.124,-2.0,0.391,0.382,0.529,0.059,1.246,2.562,1.923,0.792,1.615,4.462,3.954,10.069,54.308,103.077,-7.669
2017-18,2017-12-03,THU,SPU,THU,4.044,0.273,0.818,0.333,0.227,0.409,0.556,0.045,0.409,0.111,0.045,0.091,0.5,0.091,0.136,0.227,0.045,0.091,0.045,0.091,0.591,0.636,0.086,-1.773,0.371,0.361,0.5,0.056,1.157,2.379,1.786,0.736,1.5,4.143,3.671,10.557,50.429,104.571,-8.871
2017-18,2017-12-05,THU,JAZ,THU,3.868,0.261,0.783,0.333,0.217,0.391,0.556,0.043,0.391,0.111,0.043,0.087,0.5,0.087,0.13,0.217,0.043,0.087,0.043,0.087,0.565,0.609,0.083,-1.696,0.371,0.361,0.5,0.056,1.157,2.379,1.786,0.736,1.5,4.143,3.671,10.557,50.429,104.571,-8.871
2017-18,2017-12-07,THU,NET,NET,3.707,0.25,0.75,0.333,0.208,0.375,0.556,0.042,0.375,0.111,0.042,0.083,0.5,0.083,0.125,0.208,0.042,0.083,0.042,0.083,0.542,0.583,0.079,-1.625,0.371,0.361,0.5,0.056,1.157,2.379,1.786,0.736,1.5,4.143,3.671,10.557,50.429,104.571,-8.871
2017-18,2017-12-09,THU,GRI,GRI,4.124,0.28,0.84,0.333,0.24,0.4,0.6,0.04,0.44,0.091,0.04,0.08,0.5,0.08,0.12,0.2,0.04,0.12,0.04,0.12,0.6,0.64,0.056,-1.52,0.366,0.357,0.524,0.048,1.08,2.22,1.667,0.687,1.627,3.867,5.093,10.607,50.533,104.267,-8.927
2017-18,2017-12-11,THU,HOR,THU,3.966,0.269,0.808,0.333,0.231,0.385,0.6,0.038,0.423,0.091,0.038,0.077,0.5,0.077,0.115,0.192,0.038,0.115,0.038,0.115,0.577,0.615,0.054,-1.462,0.366,0.357,0.524,0.048,1.08,2.22,1.667,0.687,1.627,3.867,5.093,10.607,50.533,104.267,-8.927
2017-18,2017-12-13,THU,PAC,PAC,4.283,0.333,0.889,0.375,0.296,0.444,0.667,0.037,0.444,0.083,0.037,0.074,0.5,0.111,0.111,0.222,0.037,0.111,0.037,0.111,0.556,0.741,0.178,-1.111,0.402,0.396,0.5,0.042,1.569,2.081,1.862,0.644,1.525,3.625,4.775,10.594,56.438,105.875,-8.356
2017-18,2017-12-15,THU,76E,76E,4.479,0.357,0.929,0.385,0.286,0.429,0.667,0.071,0.5,0.143,0.036,0.071,0.5,0.107,0.107,0.214,0.036,0.143,0.036,0.107,0.536,0.821,0.279,-0.75,0.428,0.423,0.538,0.038,1.476,1.959,1.753,0.606,1.753,3.412,4.494,10.488,62.0,105.706,-7.535
2017-18,2017-12-16,THU,KNI,KNI,4.413,0.379,0.931,0.407,0.31,0.448,0.692,0.069,0.483,0.143,0.034,0.069,0.5,0.103,0.138,0.241,0.034,0.138,0.034,0.103,0.517,0.862,0.338,-0.379,0.448,0.444,0.519,0.037,1.394,4.65,2.906,0.572,1.656,3.222,4.244,10.889,69.667,105.333,-6.178
2017-18,2017-12-18,THU,NUG,THU,4.502,0.367,0.933,0.393,0.3,0.433,0.692,0.067,0.5,0.133,0.033,0.067,0.5,0.1,0.133,0.233,0.033,0.133,0.033,0.1,0.533,0.833,0.29,-0.4,0.433,0.429,0.536,0.036,1.321,4.405,2.753,0.542,1.568,3.053,4.021,10.647,66.0,107.0,-6.874
2017-18,2017-12-20,THU,JAZ,THU,4.357,0.355,0.903,0.393,0.29,0.419,0.692,0.065,0.484,0.133,0.032,0.065,0.5,0.097,0.129,0.226,0.032,0.129,0.032,0.097,0.516,0.806,0.281,-0.387,0.433,0.429,0.536,0.036,1.321,4.405,2.753,0.542,1.568,3.053,4.021,10.647,66.0,107.0,-6.874
