SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,MAG,BUC,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,MAG,NHO,NHO,4.435,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.9,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,100.0,-17.6
2004-05,2004-11-06,MAG,BOB,BOB,6.38,0.0,2.667,0.0,0.0,2.333,0.0,0.0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,1.333,0.333,0.0,0.0,1.0,0.333,-0.8,1.333,0.056,0.0,0.125,0.125,0.0,0.0,0.0,32.0,2.7,0.0,0.0,21.0,26.5,98.5,-14.75
2004-05,2004-11-09,MAG,MAV,MAG,8.392,0.5,3.0,0.167,0.5,2.75,0.182,0.0,0.25,0.0,0.75,1.0,0.75,0.0,0.25,0.25,2.75,0.5,0.0,0.25,1.75,1.75,1.3,2.75,0.254,0.167,0.083,0.25,0.0,2.867,1.2,53.167,2.933,0.0,5.667,19.467,62.333,101.667,-6.4
2004-05,2004-11-10,MAG,WIZ,WIZ,9.65,1.2,4.0,0.3,1.2,3.6,0.333,0.0,0.4,0.0,0.6,0.8,0.75,0.0,0.6,0.6,2.2,0.6,0.0,0.4,1.6,3.0,1.88,2.4,0.345,0.3,0.1,0.15,0.0,4.6,2.35,39.875,2.975,0.0,7.025,20.8,67.75,97.25,-4.875
2004-05,2004-11-12,MAG,LAK,MAG,10.188,1.333,4.333,0.308,1.333,3.833,0.348,0.0,0.5,0.0,0.5,0.667,0.75,0.0,1.0,1.0,2.167,0.667,0.0,0.5,1.833,3.167,1.85,0.833,0.342,0.308,0.115,0.115,0.0,8.5,4.24,36.88,3.14,0.0,8.48,20.88,69.6,97.8,-5.18
2004-05,2004-11-14,MAG,76E,76E,9.829,1.429,4.286,0.333,1.429,3.857,0.37,0.0,0.429,0.0,0.714,0.857,0.833,0.0,0.857,0.857,2.143,0.571,0.0,0.571,1.714,3.571,2.157,1.286,0.383,0.333,0.1,0.167,0.0,7.083,3.533,38.283,2.617,0.0,9.9,23.333,78.833,102.5,-4.767
2004-05,2004-11-17,MAG,JAZ,MAG,10.716,1.375,4.375,0.314,1.375,4.0,0.344,0.0,0.375,0.0,0.625,0.75,0.833,0.0,0.875,0.875,2.0,0.625,0.0,0.625,2.0,3.375,1.675,1.875,0.359,0.314,0.086,0.143,0.0,6.986,3.457,34.6,2.671,0.0,10.871,22.214,73.714,102.0,-6.2
2004-05,2004-11-20,MAG,PAC,PAC,10.02,1.222,4.0,0.306,1.222,3.667,0.333,0.0,0.333,0.0,0.556,0.667,0.833,0.0,0.778,0.778,1.778,0.556,0.0,0.556,1.889,3.0,1.367,1.0,0.349,0.306,0.083,0.139,0.0,6.112,3.025,30.275,2.338,0.0,9.512,20.55,64.5,102.625,-7.975
2004-05,2004-11-24,MAG,BLA,MAG,9.691,1.2,4.0,0.3,1.2,3.7,0.324,0.0,0.3,0.0,0.5,0.6,0.833,0.1,0.8,0.9,1.6,0.5,0.0,0.7,1.8,2.9,1.05,0.3,0.34,0.3,0.075,0.125,2.111,8.211,5.089,26.911,2.078,0.0,12.156,23.344,62.222,102.444,-10.178
2004-05,2004-11-26,MAG,HAW,HAW,9.992,1.364,4.273,0.319,1.364,3.818,0.357,0.0,0.455,0.0,0.455,0.545,0.833,0.182,1.0,1.182,1.636,0.455,0.0,0.818,1.818,3.182,1.182,0.909,0.353,0.319,0.106,0.106,2.79,9.84,6.28,27.7,1.87,0.0,13.16,24.31,63.9,102.1,-9.95
2004-05,2004-11-27,MAG,76E,MAG,10.48,1.667,4.583,0.364,1.583,4.0,0.396,0.083,0.583,0.143,0.417,0.5,0.833,0.167,1.167,1.333,1.667,0.5,0.0,0.75,1.833,3.833,1.908,1.5,0.399,0.373,0.127,0.091,2.536,11.073,6.918,28.245,2.009,0.0,11.964,24.345,71.455,101.909,-8.264
2004-05,2004-11-29,MAG,CEL,MAG,11.734,1.846,5.154,0.358,1.769,4.538,0.39,0.077,0.615,0.125,0.385,0.462,0.833,0.231,1.231,1.462,2.0,0.462,0.0,0.846,2.077,4.154,1.969,1.692,0.388,0.366,0.119,0.075,2.658,10.825,6.85,28.967,1.842,0.0,12.158,24.142,72.25,102.833,-8.383
2004-05,2004-12-01,MAG,RAP,MAG,12.384,1.857,5.286,0.351,1.786,4.643,0.385,0.071,0.643,0.111,0.357,0.429,0.833,0.214,1.143,1.357,1.857,0.429,0.0,1.0,2.143,4.143,1.521,1.0,0.378,0.358,0.122,0.068,2.454,9.992,6.323,26.738,1.7,0.0,13.531,23.662,70.231,104.462,-9.431
2004-05,2004-12-03,MAG,KNI,KNI,12.977,2.067,5.4,0.383,2.0,4.733,0.423,0.067,0.667,0.1,0.333,0.4,0.833,0.2,1.133,1.333,2.067,0.4,0.067,1.0,2.2,4.533,2.047,0.8,0.407,0.389,0.123,0.062,2.279,9.586,6.05,26.893,1.579,0.236,13.457,23.064,75.357,104.5,-8.529
2004-05,2004-12-04,MAG,GRI,MAG,12.733,1.938,5.25,0.369,1.875,4.625,0.405,0.062,0.625,0.1,0.312,0.375,0.833,0.25,1.125,1.375,2.0,0.438,0.062,0.938,2.062,4.25,1.956,0.812,0.392,0.375,0.119,0.06,3.153,10.027,6.7,26.213,1.893,0.22,12.56,22.64,73.333,103.867,-8.373
2004-05,2004-12-06,MAG,NUG,NUG,12.45,1.941,5.235,0.371,1.882,4.647,0.405,0.059,0.588,0.1,0.294,0.353,0.833,0.235,1.118,1.353,1.941,0.471,0.059,0.941,1.941,4.235,1.976,0.471,0.393,0.376,0.112,0.056,2.956,10.256,6.681,26.006,2.125,0.206,12.819,23.081,73.438,103.188,-8.025
2004-05,2004-12-08,MAG,JAZ,JAZ,12.133,1.944,5.167,0.376,1.833,4.5,0.407,0.111,0.667,0.167,0.278,0.333,0.833,0.222,1.056,1.278,1.833,0.5,0.056,0.944,2.0,4.278,1.967,0.111,0.403,0.387,0.129,0.054,2.782,9.653,6.288,24.476,2.359,0.194,13.241,23.294,74.471,103.706,-7.512
2004-05,2004-12-10,MAG,WAR,WAR,12.084,1.895,5.053,0.375,1.789,4.421,0.405,0.105,0.632,0.167,0.316,0.368,0.857,0.263,1.105,1.368,1.842,0.579,0.053,0.895,1.947,4.211,2.158,0.263,0.404,0.385,0.125,0.062,3.233,10.217,6.806,24.556,2.739,0.183,12.506,22.756,77.611,102.889,-6.556
2004-05,2004-12-12,MAG,LAK,LAK,11.978,1.9,5.0,0.38,1.8,4.4,0.409,0.1,0.6,0.167,0.3,0.35,0.857,0.3,1.1,1.4,1.85,0.55,0.05,0.9,1.9,4.2,2.2,0.35,0.407,0.39,0.12,0.06,3.637,10.363,7.074,24.821,2.595,0.174,12.9,22.695,79.158,103.789,-6.363
2004-05,2004-12-13,MAG,SUN,SUN,11.679,1.857,4.905,0.379,1.762,4.333,0.407,0.095,0.571,0.167,0.286,0.333,0.857,0.286,1.095,1.381,1.857,0.524,0.048,0.905,1.905,4.095,2.105,0.0,0.405,0.388,0.117,0.058,3.455,10.615,7.165,26.005,2.465,0.165,13.505,23.155,78.9,104.65,-7.035
2004-05,2004-12-15,MAG,SPU,SPU,11.659,1.909,4.955,0.385,1.818,4.409,0.412,0.091,0.545,0.167,0.364,0.455,0.8,0.318,1.091,1.409,1.818,0.5,0.045,0.864,1.909,4.273,2.259,0.182,0.414,0.394,0.11,0.073,3.714,10.552,7.257,25.671,2.348,0.157,12.862,23.329,81.238,105.762,-6.505
2004-05,2004-12-18,MAG,NUG,MAG,11.41,1.87,4.783,0.391,1.783,4.261,0.418,0.087,0.522,0.167,0.391,0.522,0.75,0.304,1.043,1.348,1.739,0.478,0.043,0.87,1.87,4.217,2.2,-0.217,0.421,0.4,0.109,0.082,3.545,10.073,6.927,24.505,2.241,0.15,13.855,23.118,81.727,106.045,-6.495
2004-05,2004-12-19,MAG,HEA,HEA,11.715,2.0,5.0,0.4,1.917,4.417,0.434,0.083,0.583,0.143,0.375,0.5,0.75,0.333,1.042,1.375,1.792,0.625,0.083,0.875,1.958,4.458,2.533,-0.458,0.427,0.408,0.117,0.075,3.678,9.826,6.857,24.322,2.591,0.296,13.648,23.191,82.957,105.0,-5.796
2004-05,2004-12-22,MAG,SPU,MAG,11.56,1.96,4.92,0.398,1.88,4.36,0.431,0.08,0.56,0.143,0.36,0.48,0.75,0.36,1.08,1.44,1.88,0.64,0.08,0.84,1.92,4.36,2.632,-0.28,0.425,0.407,0.114,0.073,4.142,10.725,7.525,25.871,2.725,0.283,13.079,22.888,84.875,105.458,-4.908
2004-05,2004-12-27,MAG,KNI,MAG,11.597,2.0,4.962,0.403,1.923,4.423,0.435,0.077,0.538,0.143,0.346,0.462,0.75,0.346,1.077,1.423,1.846,0.615,0.077,0.885,1.962,4.423,2.562,-0.462,0.428,0.411,0.109,0.07,3.976,10.596,7.392,25.596,2.616,0.272,13.556,23.224,84.48,105.2,-5.176
2004-05,2004-12-29,MAG,BUC,MAG,11.514,2.111,4.963,0.425,2.037,4.444,0.458,0.074,0.519,0.143,0.333,0.444,0.75,0.37,1.037,1.407,1.852,0.593,0.074,0.852,2.0,4.63,2.815,-0.296,0.449,0.433,0.104,0.067,4.365,10.188,7.362,28.458,2.515,0.262,13.035,23.212,89.038,106.308,-4.181
2004-05,2005-01-01,MAG,BUL,BUL,11.487,2.071,5.036,0.411,2.0,4.464,0.448,0.071,0.571,0.125,0.321,0.429,0.75,0.393,1.107,1.5,1.929,0.607,0.071,0.857,1.929,4.536,2.782,-0.143,0.434,0.418,0.113,0.064,4.63,11.022,7.919,29.122,2.593,0.252,13.015,23.452,88.296,106.296,-4.259
2004-05,2005-01-03,MAG,RAP,RAP,11.678,2.069,5.138,0.403,1.966,4.517,0.435,0.103,0.621,0.167,0.31,0.414,0.75,0.414,1.069,1.483,2.034,0.621,0.069,0.897,1.862,4.552,2.803,0.138,0.428,0.413,0.121,0.06,4.671,10.629,7.75,30.154,2.604,0.243,13.264,23.486,87.786,106.464,-4.136
2004-05,2005-01-05,MAG,SUP,MAG,11.752,2.133,5.133,0.416,2.033,4.533,0.449,0.1,0.6,0.167,0.3,0.4,0.75,0.4,1.033,1.433,2.067,0.6,0.067,0.9,1.867,4.667,2.923,-0.2,0.439,0.425,0.117,0.058,4.51,10.262,7.483,30.862,2.514,0.234,13.383,23.397,89.448,107.241,-3.866
