SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,BLA,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2006-11-03,BLA,WAR,WAR,17.7,5.0,8.0,0.625,5.0,7.5,0.667,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.0,1.5,1.5,10.0,5.85,-4.0,0.625,0.625,0.062,0.0,9.4,3.0,5.5,10.3,0.0,0.0,15.8,25.2,118.0,124.0,-3.5
2006-07,2006-11-04,BLA,TIM,BLA,24.473,5.0,10.667,0.469,5.0,9.333,0.536,0.0,1.333,0.0,3.0,3.333,0.9,1.333,1.667,3.0,2.333,0.0,0.333,1.0,2.333,13.0,8.767,-7.667,0.536,0.469,0.125,0.281,7.95,7.8,7.55,17.45,0.0,0.95,7.9,24.8,120.0,119.0,-0.75
2006-07,2006-11-06,BLA,CLI,CLI,28.848,4.75,12.25,0.388,4.75,10.25,0.463,0.0,2.0,0.0,4.25,4.75,0.895,1.25,2.0,3.25,3.75,0.0,0.5,1.0,1.75,13.75,9.625,-7.75,0.479,0.388,0.163,0.347,6.133,8.3,6.867,21.667,0.0,1.267,6.8,24.9,113.0,114.0,-0.733
2006-07,2006-11-10,BLA,NOH,BLA,25.952,4.0,10.4,0.385,4.0,8.8,0.455,0.0,1.6,0.0,3.6,4.2,0.857,1.0,1.8,2.8,3.4,0.0,0.4,1.0,1.6,11.6,7.94,-7.8,0.474,0.385,0.154,0.346,4.6,8.075,6.15,22.075,0.0,0.95,10.225,22.65,105.0,115.5,-2.325
2006-07,2006-12-20,BLA,ROC,BLA,22.713,3.333,8.833,0.377,3.333,7.5,0.444,0.0,1.333,0.0,3.0,3.5,0.857,0.833,1.5,2.333,2.833,0.167,0.333,0.833,1.333,9.667,6.667,-7.833,0.466,0.377,0.151,0.34,3.68,6.46,4.92,17.66,1.7,0.76,8.18,19.64,84.0,112.0,-2.66
2006-07,2006-12-22,BLA,RAP,BLA,22.886,3.429,8.429,0.407,3.429,7.286,0.471,0.0,1.143,0.0,2.714,3.143,0.864,0.857,1.571,2.429,2.714,0.143,0.286,1.0,1.286,9.571,6.671,-7.0,0.488,0.407,0.136,0.322,3.95,7.1,5.4,17.3,1.417,0.633,10.767,19.15,89.333,112.167,-2.483
2006-07,2006-12-26,BLA,SUN,SUN,25.088,3.625,8.625,0.42,3.625,7.5,0.483,0.0,1.125,0.0,3.125,3.5,0.893,1.25,2.125,3.375,3.375,0.125,0.375,1.25,1.625,10.375,8.0,-6.125,0.51,0.42,0.13,0.362,5.357,8.829,7.0,19.9,1.214,0.771,11.971,18.929,94.714,110.714,-1.243
2006-07,2006-12-27,BLA,NOH,BLA,25.453,3.556,9.0,0.395,3.556,8.0,0.444,0.0,1.0,0.0,2.889,3.333,0.867,1.111,2.222,3.333,3.111,0.444,0.444,1.111,1.667,10.0,7.544,-6.889,0.478,0.395,0.111,0.321,4.688,9.488,6.875,18.125,1.725,1.0,10.475,18.962,91.75,110.5,-1.425
2006-07,2006-12-29,BLA,76E,BLA,26.21,3.6,9.2,0.391,3.5,8.0,0.438,0.1,1.2,0.083,3.2,3.6,0.889,1.1,2.1,3.2,3.0,0.4,0.4,1.2,1.5,10.5,7.72,-4.7,0.487,0.397,0.13,0.348,4.544,8.789,6.478,17.222,1.533,0.889,10.733,19.256,94.444,110.556,-1.656
2006-07,2006-12-30,BLA,JAZ,JAZ,26.788,3.818,9.455,0.404,3.727,8.182,0.456,0.091,1.273,0.071,3.182,3.727,0.854,1.0,2.364,3.364,2.909,0.545,0.364,1.273,1.727,10.909,7.882,-4.182,0.492,0.409,0.135,0.337,4.09,9.9,6.85,16.59,1.72,0.8,10.89,19.78,95.1,110.3,-1.72
2006-07,2007-01-01,BLA,CEL,BLA,27.487,4.0,9.583,0.417,3.833,8.167,0.469,0.167,1.417,0.118,3.25,4.083,0.796,0.917,2.333,3.25,2.75,0.667,0.333,1.333,1.75,11.417,8.108,-4.167,0.502,0.426,0.148,0.339,3.718,9.655,6.545,15.545,1.855,0.727,11.0,20.091,96.0,110.455,-1.545
2006-07,2007-01-03,BLA,KNI,BLA,28.032,4.231,10.077,0.42,4.077,8.615,0.473,0.154,1.462,0.105,3.308,4.077,0.811,0.846,2.462,3.308,2.923,0.692,0.308,1.385,1.923,11.923,8.385,-4.769,0.502,0.427,0.145,0.328,3.408,10.033,6.575,17.417,1.833,0.667,10.925,20.725,96.583,109.75,-1.267
2006-07,2007-01-06,BLA,KIN,KIN,28.389,4.214,10.143,0.415,4.071,8.714,0.467,0.143,1.429,0.1,3.5,4.214,0.831,0.786,2.5,3.286,2.929,0.714,0.286,1.429,1.857,12.071,8.464,-5.786,0.503,0.423,0.141,0.345,3.146,10.077,6.477,17.462,1.823,0.615,11.069,21.031,96.615,110.308,-1.369
2006-07,2007-01-07,BLA,HEA,BLA,29.311,4.467,10.467,0.427,4.267,8.733,0.489,0.2,1.733,0.115,3.667,4.333,0.846,0.733,2.667,3.4,2.733,0.667,0.267,1.4,1.933,12.8,8.9,-4.6,0.517,0.436,0.166,0.35,2.921,10.4,6.536,16.214,1.693,0.571,10.664,20.921,99.0,110.143,-1.186
