SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-02-04,SUN,BUC,SUN,0.966,0.091,0.091,1.0,0.091,0.091,1.0,0.0,0.0,0.0,0.091,0.091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.209,0.818,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667,73.667,125.333,-0.7
2016-17,2017-02-08,SUN,GRI,GRI,1.147,0.083,0.167,0.5,0.083,0.167,0.5,0.0,0.0,0.0,0.083,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.25,0.192,0.833,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.9,0.0,8.925,55.25,124.0,-2.175
2016-17,2017-02-11,SUN,ROC,ROC,1.165,0.077,0.154,0.5,0.077,0.154,0.5,0.0,0.0,0.0,0.077,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.231,0.177,0.462,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.72,0.0,7.14,44.2,124.6,-3.46
2016-17,2017-02-13,SUN,PEL,SUN,1.419,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.071,0.071,1.0,0.071,0.0,0.071,0.071,0.0,0.071,0.0,0.071,0.357,0.336,0.5,0.563,0.5,0.0,0.25,3.333,0.0,1.75,6.317,0.0,3.933,0.0,8.683,58.667,126.0,-1.883
2016-17,2017-02-15,SUN,LAK,SUN,1.324,0.133,0.267,0.5,0.133,0.267,0.5,0.0,0.0,0.0,0.067,0.067,1.0,0.067,0.0,0.067,0.067,0.0,0.067,0.0,0.067,0.333,0.313,0.467,0.563,0.5,0.0,0.25,3.333,0.0,1.75,6.317,0.0,3.933,0.0,8.683,58.667,126.0,-1.883
2016-17,2017-02-24,SUN,BUL,BUL,1.48,0.312,0.438,0.714,0.312,0.438,0.714,0.0,0.0,0.0,0.062,0.062,1.0,0.125,0.062,0.188,0.062,0.0,0.062,0.0,0.062,0.688,0.675,1.0,0.739,0.714,0.0,0.143,7.243,3.329,5.286,5.414,0.0,3.371,0.0,12.014,79.429,122.286,2.086
2016-17,2017-02-26,SUN,BUC,BUC,2.227,0.412,0.647,0.636,0.412,0.647,0.636,0.0,0.0,0.0,0.176,0.176,1.0,0.176,0.118,0.294,0.176,0.0,0.059,0.059,0.059,1.0,0.953,1.0,0.69,0.636,0.0,0.273,7.425,3.925,5.675,6.988,0.0,2.95,2.125,12.763,84.625,122.375,1.925
2016-17,2017-02-28,SUN,GRI,GRI,2.676,0.444,0.667,0.667,0.444,0.667,0.667,0.0,0.0,0.0,0.167,0.167,1.0,0.167,0.111,0.278,0.167,0.056,0.111,0.222,0.111,1.056,0.9,0.444,0.713,0.667,0.0,0.25,6.6,3.489,5.044,6.211,0.544,3.544,10.222,13.222,78.889,119.444,0.844
2016-17,2017-03-02,SUN,HOR,SUN,3.072,0.632,0.842,0.75,0.632,0.842,0.75,0.0,0.0,0.0,0.158,0.158,1.0,0.158,0.211,0.368,0.158,0.053,0.105,0.211,0.316,1.421,1.158,0.421,0.779,0.75,0.0,0.188,5.94,5.75,5.87,5.59,0.49,3.19,9.2,13.68,91.0,121.3,1.04
2016-17,2017-03-03,SUN,THU,SUN,3.997,0.75,1.0,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.25,1.0,0.15,0.2,0.35,0.15,0.15,0.2,0.2,0.4,1.75,1.55,1.05,0.788,0.75,0.0,0.25,5.4,5.227,5.336,5.082,0.836,3.636,8.364,13.364,97.636,118.909,1.6
2016-17,2017-03-05,SUN,CEL,SUN,4.521,0.857,1.095,0.783,0.857,1.095,0.783,0.0,0.0,0.0,0.238,0.238,1.0,0.19,0.19,0.381,0.19,0.143,0.19,0.19,0.571,1.952,1.71,1.381,0.813,0.783,0.0,0.217,5.542,4.792,5.183,5.433,0.767,3.333,7.667,12.917,106.417,118.417,1.567
2016-17,2017-03-07,SUN,WIZ,SUN,4.868,0.818,1.045,0.783,0.818,1.045,0.783,0.0,0.0,0.0,0.227,0.227,1.0,0.182,0.182,0.364,0.182,0.136,0.273,0.182,0.682,1.864,1.641,1.318,0.813,0.783,0.0,0.217,5.115,4.423,4.785,5.015,0.708,4.346,7.077,11.923,98.231,117.615,1.231
2016-17,2017-03-09,SUN,LAK,SUN,5.631,0.913,1.13,0.808,0.913,1.13,0.808,0.0,0.0,0.0,0.217,0.217,1.0,0.174,0.261,0.435,0.174,0.13,0.348,0.174,0.826,2.043,1.809,1.304,0.833,0.808,0.0,0.192,4.75,4.729,4.771,4.657,0.657,4.457,6.571,11.45,105.5,117.571,1.214
2016-17,2017-03-11,SUN,MAV,MAV,5.814,0.958,1.167,0.821,0.958,1.167,0.821,0.0,0.0,0.0,0.25,0.292,0.857,0.208,0.292,0.5,0.167,0.125,0.375,0.167,0.833,2.167,1.954,0.875,0.837,0.821,0.0,0.214,5.127,5.053,5.12,4.347,0.613,4.607,6.133,11.447,110.2,117.933,1.567
2016-17,2017-03-12,SUN,BLA,SUN,6.622,0.96,1.24,0.774,0.96,1.2,0.8,0.0,0.04,0.0,0.24,0.28,0.857,0.24,0.52,0.76,0.2,0.12,0.36,0.2,0.96,2.16,1.912,0.64,0.792,0.774,0.032,0.194,5.075,6.275,5.719,4.394,0.575,4.319,7.312,11.181,107.875,117.25,0.975
2016-17,2017-03-15,SUN,KIN,SUN,7.338,0.962,1.269,0.758,0.962,1.231,0.781,0.0,0.038,0.0,0.308,0.346,0.889,0.231,0.615,0.846,0.231,0.115,0.346,0.192,1.077,2.231,1.954,0.769,0.785,0.758,0.03,0.242,4.776,6.671,5.753,4.424,0.541,4.065,6.882,10.812,110.412,116.882,0.647
2016-17,2017-03-17,SUN,MAG,SUN,7.189,0.926,1.222,0.758,0.926,1.185,0.781,0.0,0.037,0.0,0.296,0.333,0.889,0.222,0.667,0.889,0.222,0.111,0.37,0.185,1.037,2.148,1.93,0.741,0.785,0.758,0.03,0.242,4.511,10.4,7.117,4.178,0.511,5.072,6.5,10.211,104.278,114.944,1.006
2016-17,2017-03-19,SUN,PIS,PIS,7.523,1.0,1.393,0.718,1.0,1.357,0.737,0.0,0.036,0.0,0.286,0.321,0.889,0.286,0.643,0.929,0.214,0.107,0.357,0.179,1.0,2.286,2.018,0.429,0.745,0.718,0.026,0.205,4.926,9.853,7.074,3.958,0.484,4.805,6.158,10.463,104.895,114.895,0.747
2016-17,2017-03-21,SUN,HEA,HEA,8.173,1.0,1.655,0.604,1.0,1.621,0.617,0.0,0.034,0.0,0.31,0.414,0.75,0.379,0.69,1.069,0.207,0.103,0.379,0.172,1.0,2.31,1.924,0.759,0.629,0.604,0.021,0.188,5.12,9.74,7.135,3.76,0.46,4.7,5.85,10.75,102.1,114.95,0.025
2016-17,2017-03-23,SUN,NET,NET,8.5,1.033,1.733,0.596,1.033,1.7,0.608,0.0,0.033,0.0,0.367,0.467,0.786,0.367,0.7,1.067,0.2,0.1,0.367,0.167,1.067,2.433,1.963,0.967,0.628,0.596,0.019,0.212,4.876,9.543,6.938,3.581,0.438,4.476,5.571,10.762,103.619,115.048,-0.086
2016-17,2017-03-24,SUN,CEL,CEL,8.925,1.032,1.806,0.571,1.032,1.742,0.593,0.0,0.065,0.0,0.419,0.581,0.722,0.419,0.742,1.161,0.194,0.097,0.355,0.226,1.161,2.484,1.874,0.774,0.602,0.571,0.036,0.232,4.995,9.495,6.986,3.418,0.418,4.273,6.491,10.886,101.864,115.364,-0.741
2016-17,2017-03-26,SUN,HOR,HOR,9.639,1.062,1.844,0.576,1.062,1.781,0.596,0.0,0.062,0.0,0.5,0.688,0.727,0.469,0.781,1.25,0.188,0.125,0.344,0.219,1.312,2.625,2.0,0.469,0.612,0.576,0.034,0.271,5.052,9.339,6.948,3.27,0.461,4.087,6.209,10.674,104.522,115.652,-0.917
2016-17,2017-03-28,SUN,HAW,HAW,9.961,1.061,1.848,0.574,1.061,1.788,0.593,0.0,0.061,0.0,0.485,0.667,0.727,0.485,0.788,1.273,0.212,0.121,0.333,0.242,1.303,2.606,1.979,0.909,0.608,0.574,0.033,0.262,5.083,9.204,6.904,3.387,0.442,3.917,7.337,10.517,104.0,116.458,-1.246
2016-17,2017-03-30,SUN,CLI,SUN,10.682,1.206,2.118,0.569,1.176,2.0,0.588,0.029,0.118,0.25,0.471,0.706,0.667,0.529,0.794,1.324,0.206,0.147,0.324,0.235,1.294,2.912,2.191,0.559,0.6,0.576,0.056,0.222,5.08,8.964,6.796,3.252,0.476,3.76,7.044,10.64,104.24,115.76,-1.204
2016-17,2017-04-01,SUN,BLA,BLA,10.93,1.286,2.2,0.584,1.257,2.086,0.603,0.029,0.114,0.25,0.514,0.743,0.692,0.6,0.8,1.4,0.2,0.171,0.314,0.229,1.286,3.114,2.446,0.514,0.616,0.591,0.052,0.234,5.519,8.877,7.0,3.127,0.55,3.615,6.773,10.712,107.231,116.0,-0.842
2016-17,2017-04-02,SUN,ROC,SUN,11.335,1.306,2.25,0.58,1.278,2.139,0.597,0.028,0.111,0.25,0.5,0.722,0.692,0.639,0.889,1.528,0.194,0.222,0.306,0.222,1.389,3.139,2.506,0.722,0.611,0.586,0.049,0.222,5.641,9.23,7.237,3.011,0.667,3.481,6.522,10.556,108.0,116.296,-0.944
2016-17,2017-04-05,SUN,WAR,SUN,11.944,1.405,2.405,0.584,1.378,2.27,0.607,0.027,0.135,0.2,0.486,0.703,0.692,0.757,0.946,1.703,0.216,0.27,0.324,0.27,1.459,3.324,2.724,0.514,0.612,0.59,0.056,0.202,5.9,9.193,7.357,3.05,0.736,3.439,7.004,10.55,108.286,116.143,-0.943
2016-17,2017-04-07,SUN,THU,SUN,12.19,1.474,2.553,0.577,1.447,2.368,0.611,0.026,0.184,0.143,0.5,0.737,0.679,0.816,0.974,1.789,0.211,0.263,0.316,0.263,1.421,3.474,2.845,0.842,0.604,0.582,0.072,0.196,6.145,9.245,7.517,2.945,0.71,3.321,6.762,10.714,108.793,116.31,-1.028
2016-17,2017-04-09,SUN,MAV,SUN,12.419,1.538,2.59,0.594,1.513,2.41,0.628,0.026,0.179,0.143,0.564,0.821,0.688,0.872,0.974,1.846,0.205,0.256,0.333,0.256,1.436,3.667,3.072,1.256,0.621,0.599,0.069,0.218,6.537,9.073,7.593,2.847,0.687,3.333,6.537,10.777,111.833,116.4,-0.7
2016-17,2017-04-11,SUN,KIN,KIN,12.804,1.625,2.8,0.58,1.575,2.6,0.606,0.05,0.2,0.25,0.65,0.9,0.722,0.9,0.975,1.875,0.2,0.325,0.325,0.3,1.5,3.95,3.255,1.425,0.618,0.589,0.071,0.232,6.645,8.887,7.542,2.755,0.839,3.226,6.765,11.203,111.806,116.258,-0.823
2017-18,2017-10-18,SUN,BLA,SUN,12.923,1.58,2.834,0.535,1.51,2.555,0.563,0.07,0.279,0.26,0.673,0.952,0.673,0.906,0.953,1.859,0.327,0.325,0.326,0.302,1.488,3.903,3.243,0.79,0.575,0.547,0.134,0.229,6.33,8.879,7.363,4.547,0.815,3.305,6.485,10.934,109.53,117.077,-1.05
2017-18,2017-10-20,SUN,LAK,SUN,12.416,1.508,2.713,0.511,1.441,2.439,0.537,0.066,0.274,0.248,0.643,0.909,0.643,0.865,0.918,1.782,0.327,0.31,0.318,0.288,1.428,3.725,3.106,0.762,0.549,0.522,0.174,0.218,6.043,9.016,7.255,5.808,0.778,3.468,6.19,10.619,107.596,117.574,-1.162
2017-18,2017-10-21,SUN,CLI,CLI,12.115,1.443,2.631,0.489,1.378,2.333,0.514,0.063,0.298,0.237,0.68,0.935,0.745,0.827,0.881,1.708,0.32,0.329,0.341,0.276,1.369,3.629,3.073,0.211,0.57,0.499,0.21,0.339,5.78,8.366,6.831,4.853,1.247,3.989,5.921,10.964,108.962,116.788,-0.403
2017-18,2017-10-23,SUN,KIN,SUN,11.646,1.382,2.526,0.468,1.321,2.236,0.492,0.061,0.29,0.228,0.656,0.9,0.756,0.792,0.847,1.639,0.311,0.318,0.331,0.264,1.314,3.482,2.954,0.171,0.561,0.478,0.243,0.367,5.539,8.265,6.651,5.324,1.355,4.229,5.674,10.876,108.213,116.859,-0.257
2017-18,2017-10-25,SUN,JAZ,SUN,11.202,1.327,2.427,0.45,1.268,2.146,0.473,0.058,0.281,0.218,0.632,0.867,0.766,0.761,0.814,1.575,0.301,0.306,0.32,0.254,1.263,3.345,2.842,0.144,0.553,0.459,0.273,0.392,5.318,8.172,6.485,5.757,1.455,4.45,5.447,10.795,107.525,116.925,-0.122
2017-18,2017-10-28,SUN,BLA,BLA,10.787,1.276,2.336,0.432,1.219,2.064,0.455,0.056,0.272,0.21,0.61,0.835,0.775,0.732,0.784,1.515,0.291,0.295,0.31,0.244,1.215,3.218,2.736,0.125,0.545,0.442,0.301,0.415,5.113,8.087,6.332,6.157,1.547,4.654,5.238,10.72,106.889,116.985,0.002
2017-18,2017-10-31,SUN,NET,NET,10.398,1.229,2.251,0.416,1.174,1.987,0.438,0.054,0.263,0.202,0.589,0.806,0.783,0.704,0.755,1.46,0.282,0.285,0.3,0.235,1.171,3.1,2.638,0.11,0.537,0.425,0.327,0.437,4.924,8.008,6.19,6.527,1.632,4.843,5.044,10.651,106.301,117.041,0.116
2017-18,2017-11-01,SUN,WIZ,WIZ,10.035,1.185,2.171,0.401,1.132,1.916,0.422,0.052,0.255,0.195,0.568,0.778,0.791,0.679,0.729,1.408,0.273,0.275,0.29,0.226,1.13,2.991,2.546,0.099,0.531,0.41,0.351,0.457,4.748,7.934,6.058,6.871,1.711,5.018,4.864,10.586,105.754,117.094,0.223
2017-18,2017-11-03,SUN,KNI,KNI,9.759,1.144,2.097,0.388,1.093,1.85,0.408,0.05,0.247,0.188,0.55,0.752,0.798,0.687,0.704,1.391,0.264,0.266,0.281,0.25,1.091,2.888,2.45,0.09,0.524,0.396,0.373,0.476,8.619,7.25,8.201,5.52,1.387,4.172,15.041,11.576,100.073,118.228,-2.554
2017-18,2017-11-05,SUN,SPU,SPU,9.621,1.167,2.089,0.541,1.117,1.849,0.727,0.049,0.239,0.182,0.562,0.788,0.721,0.695,0.681,1.376,0.286,0.258,0.333,0.242,1.085,2.944,2.564,0.385,0.605,0.549,0.227,0.41,9.131,6.81,8.196,7.989,1.212,5.733,12.873,12.354,108.021,116.437,0.515
2017-18,2017-11-06,SUN,NET,SUN,9.317,1.13,2.022,0.54,1.082,1.79,0.736,0.047,0.232,0.176,0.545,0.763,0.722,0.673,0.659,1.332,0.278,0.249,0.323,0.234,1.051,2.851,2.484,0.371,0.605,0.548,0.236,0.421,9.292,6.687,8.242,8.301,1.235,5.902,13.264,12.423,107.786,116.431,0.608
2017-18,2017-11-08,SUN,HEA,SUN,9.03,1.095,1.96,0.539,1.048,1.735,0.744,0.046,0.225,0.171,0.528,0.74,0.723,0.652,0.639,1.291,0.27,0.242,0.314,0.227,1.018,2.763,2.408,0.359,0.605,0.546,0.244,0.431,9.442,6.571,8.285,8.593,1.257,6.059,13.631,12.488,107.566,116.426,0.695
2017-18,2017-11-10,SUN,MAG,SUN,8.821,1.062,1.901,0.538,1.017,1.682,0.752,0.044,0.219,0.165,0.513,0.719,0.724,0.633,0.619,1.252,0.262,0.235,0.305,0.22,0.988,2.681,2.337,0.319,0.606,0.545,0.252,0.441,8.472,6.227,7.567,7.477,1.125,5.345,12.005,11.407,99.422,117.188,-0.05
2017-18,2017-11-19,SUN,BUL,SUN,8.565,1.031,1.846,0.536,0.987,1.633,0.759,0.043,0.212,0.161,0.498,0.698,0.725,0.614,0.602,1.216,0.255,0.228,0.296,0.214,0.959,2.603,2.269,0.309,0.606,0.544,0.259,0.45,8.555,6.114,7.571,7.672,1.138,5.445,12.241,11.412,98.868,117.218,-0.011
2017-18,2017-11-22,SUN,BUC,SUN,8.324,1.002,1.793,0.535,0.959,1.587,0.766,0.042,0.207,0.156,0.485,0.679,0.725,0.597,0.584,1.182,0.248,0.221,0.288,0.208,0.932,2.529,2.206,0.299,0.606,0.542,0.266,0.459,8.633,6.007,7.575,7.857,1.149,5.54,12.462,11.418,98.346,117.246,0.027
2017-18,2017-11-24,SUN,PEL,SUN,8.253,0.974,1.744,0.534,0.933,1.543,0.773,0.041,0.201,0.152,0.523,0.712,0.763,0.581,0.595,1.175,0.241,0.216,0.281,0.202,0.906,2.512,2.206,0.395,0.637,0.541,0.273,0.689,7.871,7.012,7.615,6.985,1.046,4.981,11.19,11.001,110.401,117.332,0.084
2017-18,2018-01-03,HEA,PIS,HEA,8.033,0.948,1.697,0.534,0.908,1.501,0.779,0.039,0.196,0.148,0.51,0.694,0.765,0.565,0.579,1.144,0.235,0.21,0.273,0.197,0.882,2.445,2.148,0.384,0.638,0.54,0.279,0.704,7.912,6.954,7.62,7.114,1.052,5.043,11.338,10.991,110.359,117.359,0.119
2017-18,2018-01-05,HEA,KNI,HEA,8.059,0.948,1.727,0.499,0.909,1.512,0.666,0.038,0.216,0.144,0.497,0.676,0.767,0.575,0.614,1.189,0.229,0.205,0.267,0.192,0.884,2.431,2.122,0.473,0.588,0.505,0.251,0.465,8.141,8.62,8.471,6.44,0.972,4.609,10.351,11.236,109.18,116.753,-0.577
2017-18,2018-01-07,HEA,JAZ,HEA,8.146,0.973,1.733,0.559,0.91,1.498,0.693,0.062,0.235,0.262,0.484,0.708,0.667,0.561,0.622,1.183,0.223,0.199,0.26,0.187,0.934,2.491,2.134,0.267,0.621,0.592,0.263,0.394,7.586,8.763,8.221,5.919,0.908,4.27,9.582,11.26,111.519,116.881,-0.573
2017-18,2018-01-09,HEA,RAP,RAP,8.622,0.996,1.809,0.531,0.936,1.556,0.629,0.06,0.253,0.237,0.568,0.786,0.728,0.594,0.678,1.273,0.242,0.194,0.302,0.182,0.983,2.62,2.284,0.212,0.613,0.555,0.224,0.442,7.512,8.83,8.207,5.768,0.856,4.268,8.96,11.19,113.717,115.876,-0.386
2017-18,2018-01-10,HEA,PAC,PAC,8.899,1.065,1.905,0.556,1.006,1.635,0.654,0.059,0.271,0.219,0.554,0.791,0.699,0.604,0.663,1.266,0.259,0.213,0.318,0.201,1.006,2.744,2.376,0.114,0.613,0.575,0.198,0.348,7.407,8.376,7.911,5.751,0.93,4.188,9.13,11.455,113.574,115.44,-0.335
2017-18,2018-01-14,HEA,BUC,HEA,8.692,1.04,1.861,0.556,0.983,1.597,0.655,0.057,0.264,0.217,0.541,0.772,0.699,0.59,0.647,1.237,0.253,0.208,0.31,0.197,0.982,2.68,2.321,0.11,0.613,0.575,0.2,0.35,7.424,8.368,7.92,5.81,0.931,4.212,9.182,11.459,113.617,115.415,-0.321
2017-18,2018-01-15,HEA,BUL,BUL,8.494,1.017,1.818,0.556,0.96,1.56,0.657,0.056,0.258,0.216,0.529,0.755,0.699,0.576,0.632,1.208,0.248,0.203,0.304,0.192,0.96,2.619,2.268,0.107,0.614,0.575,0.203,0.352,7.44,8.36,7.93,5.866,0.933,4.235,9.233,11.462,113.659,115.391,-0.309
2017-18,2018-01-17,HEA,BUC,BUC,8.783,1.016,1.843,0.54,0.96,1.569,0.644,0.055,0.275,0.202,0.583,0.825,0.706,0.585,0.618,1.203,0.264,0.22,0.319,0.188,0.96,2.67,2.34,0.213,0.606,0.557,0.207,0.394,7.306,7.954,7.655,5.814,0.999,4.227,8.718,11.366,114.422,114.952,-0.218
2017-18,2018-01-19,HEA,NET,NET,8.968,0.994,1.888,0.496,0.939,1.599,0.584,0.054,0.29,0.191,0.571,0.808,0.706,0.615,0.626,1.241,0.259,0.215,0.312,0.184,1.004,2.612,2.241,0.144,0.567,0.512,0.205,0.353,7.505,7.911,7.732,5.492,0.95,4.009,8.276,11.315,110.69,115.171,-1.061
2017-18,2018-01-20,HEA,HOR,HOR,9.199,0.993,1.89,0.498,0.94,1.585,0.596,0.053,0.305,0.181,0.579,0.833,0.694,0.644,0.654,1.298,0.274,0.211,0.347,0.221,1.024,2.619,2.254,0.141,0.565,0.513,0.215,0.358,7.646,8.021,7.852,5.469,0.907,4.15,9.674,11.296,109.72,114.839,-1.221
2017-18,2018-01-22,HEA,ROC,ROC,9.614,1.034,1.974,0.502,0.982,1.655,0.596,0.052,0.319,0.174,0.567,0.836,0.674,0.692,0.682,1.374,0.289,0.227,0.401,0.238,1.064,2.688,2.348,-0.048,0.559,0.515,0.203,0.315,7.83,8.027,7.943,5.406,0.943,4.42,9.783,11.321,109.391,114.38,-1.068
2017-18,2018-01-25,HEA,KIN,HEA,9.717,1.013,1.974,0.486,0.962,1.661,0.571,0.05,0.313,0.172,0.556,0.819,0.674,0.698,0.668,1.366,0.283,0.223,0.393,0.232,1.043,2.633,2.286,-0.228,0.545,0.499,0.195,0.305,7.825,7.724,7.776,5.166,0.905,4.23,9.363,11.125,106.451,113.927,-1.441
2017-18,2018-01-27,HEA,HOR,HEA,9.524,0.993,1.934,0.485,0.943,1.628,0.57,0.049,0.306,0.171,0.545,0.803,0.673,0.684,0.655,1.339,0.278,0.218,0.386,0.228,1.022,2.58,2.241,-0.224,0.544,0.498,0.197,0.306,7.843,7.709,7.78,5.196,0.906,4.247,9.4,11.122,106.375,113.889,-1.448
2017-18,2018-02-07,HEA,ROC,HEA,9.705,0.992,2.032,0.456,0.924,1.634,0.547,0.068,0.398,0.189,0.534,0.787,0.673,0.709,0.662,1.371,0.272,0.214,0.378,0.243,1.041,2.588,2.166,-0.278,0.52,0.475,0.241,0.273,7.946,7.748,7.86,4.976,0.871,4.074,9.485,11.424,104.662,114.412,-2.018
2017-18,2018-03-03,HEA,PIS,HEA,9.519,0.973,1.993,0.455,0.907,1.603,0.546,0.066,0.39,0.188,0.524,0.772,0.672,0.696,0.649,1.345,0.267,0.21,0.371,0.239,1.021,2.538,2.124,-0.273,0.519,0.474,0.243,0.273,7.963,7.735,7.865,5.0,0.871,4.086,9.52,11.426,104.571,114.385,-2.032
2017-18,2018-03-05,HEA,SUN,HEA,9.426,0.973,2.011,0.452,0.908,1.61,0.545,0.066,0.402,0.182,0.514,0.758,0.672,0.72,0.636,1.357,0.262,0.206,0.364,0.234,1.02,2.527,2.108,-0.38,0.514,0.469,0.244,0.263,9.366,7.465,8.401,4.799,0.839,3.927,9.146,12.013,104.954,114.431,-2.663
2017-18,2018-03-16,HEA,LAK,LAK,9.252,0.955,1.974,0.451,0.891,1.58,0.544,0.064,0.394,0.181,0.505,0.743,0.672,0.707,0.625,1.332,0.257,0.202,0.357,0.229,1.001,2.48,2.069,-0.374,0.512,0.468,0.246,0.263,9.398,7.45,8.412,4.818,0.839,3.937,9.173,12.022,104.875,114.406,-2.683
2017-18,2018-03-19,HEA,NUG,HEA,9.084,0.938,1.939,0.449,0.875,1.552,0.544,0.063,0.387,0.18,0.495,0.73,0.671,0.694,0.613,1.307,0.253,0.198,0.351,0.225,0.983,2.435,2.032,-0.367,0.511,0.467,0.248,0.263,9.429,7.436,8.422,4.837,0.839,3.946,9.2,12.03,104.799,114.382,-2.703
2017-18,2018-03-25,HEA,PAC,PAC,8.923,0.921,1.904,0.448,0.859,1.524,0.543,0.062,0.38,0.179,0.487,0.717,0.671,0.682,0.602,1.284,0.248,0.195,0.345,0.222,0.966,2.392,1.995,-0.361,0.51,0.466,0.249,0.264,9.458,7.422,8.432,4.855,0.839,3.955,9.225,12.038,104.725,114.359,-2.722
