SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-03,HEA,HAW,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-05,HEA,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-10,HEA,LAK,HEA,2.277,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,-0.833,-3.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.6,0.0,98.0,-22.2
2015-16,2015-11-12,HEA,JAZ,HEA,5.395,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.75,0.25,-0.15,-5.75,0.174,0.0,0.5,0.5,0.0,0.0,0.0,8.55,1.8,0.0,25.0,9.7,50.5,97.5,-12.35
2015-16,2015-11-17,HEA,TIM,HEA,8.47,0.6,1.4,0.429,0.2,0.6,0.333,0.4,0.8,0.5,0.2,0.4,0.5,0.0,0.6,0.6,0.4,0.2,0.0,0.2,1.4,1.8,0.88,-4.2,0.571,0.571,0.571,0.143,0.0,4.633,2.6,5.7,1.2,0.0,16.667,10.2,86.667,99.0,-7.733
2015-16,2015-11-19,HEA,KIN,HEA,7.058,0.5,1.167,0.429,0.167,0.5,0.333,0.333,0.667,0.5,0.167,0.333,0.5,0.0,0.5,0.5,0.333,0.167,0.0,0.167,1.167,1.5,0.733,-3.5,0.571,0.571,0.571,0.143,0.0,4.633,2.6,5.7,1.2,0.0,16.667,10.2,86.667,99.0,-7.733
2015-16,2015-11-21,HEA,76E,HEA,6.05,0.429,1.0,0.429,0.143,0.429,0.333,0.286,0.571,0.5,0.143,0.286,0.5,0.0,0.429,0.429,0.286,0.143,0.0,0.143,1.0,1.286,0.629,-3.0,0.571,0.571,0.571,0.143,0.0,4.633,2.6,5.7,1.2,0.0,16.667,10.2,86.667,99.0,-7.733
2015-16,2015-11-23,HEA,KNI,HEA,5.844,0.375,1.0,0.375,0.125,0.5,0.25,0.25,0.5,0.5,0.125,0.25,0.5,0.0,0.375,0.375,0.25,0.125,0.0,0.25,0.875,1.125,0.338,-4.125,0.507,0.5,0.5,0.125,0.0,3.475,1.95,4.275,0.9,0.0,25.0,12.85,65.0,101.5,-12.625
2015-16,2015-11-25,HEA,PIS,PIS,5.194,0.333,0.889,0.375,0.111,0.444,0.25,0.222,0.444,0.5,0.111,0.222,0.5,0.0,0.333,0.333,0.222,0.111,0.0,0.222,0.778,1.0,0.3,-3.667,0.507,0.5,0.5,0.125,0.0,3.475,1.95,4.275,0.9,0.0,25.0,12.85,65.0,101.5,-12.625
2015-16,2015-11-27,HEA,KNI,KNI,5.24,0.3,0.9,0.333,0.1,0.5,0.2,0.2,0.4,0.5,0.1,0.2,0.5,0.0,0.4,0.4,0.3,0.1,0.0,0.2,0.7,0.9,0.3,-2.8,0.455,0.444,0.444,0.111,0.0,6.12,3.32,8.72,0.72,0.0,20.0,12.0,61.4,105.4,-11.7
2015-16,2015-11-30,HEA,CEL,HEA,4.927,0.364,1.0,0.364,0.091,0.455,0.2,0.273,0.545,0.5,0.091,0.182,0.5,0.0,0.455,0.455,0.273,0.091,0.0,0.182,0.636,1.091,0.482,-2.455,0.505,0.5,0.545,0.091,0.0,15.933,8.25,7.267,0.6,0.0,16.667,18.867,72.667,101.0,-2.967
2015-16,2015-12-03,HEA,THU,HEA,4.517,0.333,0.917,0.364,0.083,0.417,0.2,0.25,0.5,0.5,0.083,0.167,0.5,0.0,0.417,0.417,0.25,0.083,0.0,0.167,0.583,1.0,0.442,-2.25,0.505,0.5,0.545,0.091,0.0,15.933,8.25,7.267,0.6,0.0,16.667,18.867,72.667,101.0,-2.967
