SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,RAP,ROC,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-05,RAP,PIS,RAP,1.44,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.85,-1.0,0.5,0.5,0.0,0.0,38.1,0.0,20.5,0.0,0.0,0.0,0.0,31.5,120.0,110.0,1.0
2004-05,2004-11-07,RAP,BLA,RAP,0.96,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.567,-0.667,0.5,0.5,0.0,0.0,38.1,0.0,20.5,0.0,0.0,0.0,0.0,31.5,120.0,110.0,1.0
2004-05,2004-11-09,RAP,KIN,KIN,0.72,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.425,-0.5,0.5,0.5,0.0,0.0,38.1,0.0,20.5,0.0,0.0,0.0,0.0,31.5,120.0,110.0,1.0
2004-05,2004-11-10,RAP,JAZ,JAZ,2.676,0.2,1.0,0.2,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.2,0.0,0.0,0.2,0.4,0.16,0.8,0.2,0.2,0.0,0.0,19.05,15.0,15.4,0.0,2.45,0.0,0.0,21.8,60.0,106.0,-5.25
2004-05,2004-11-12,RAP,SUP,SUP,2.825,0.167,0.833,0.2,0.167,0.833,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.667,0.0,0.167,0.0,0.0,0.333,0.333,0.117,1.333,0.2,0.2,0.0,0.0,12.7,19.3,14.933,0.0,1.633,0.0,0.0,14.533,40.0,105.667,-5.867
2004-05,2004-11-13,RAP,BLA,BLA,2.421,0.143,0.714,0.2,0.143,0.714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.429,0.571,0.0,0.143,0.0,0.0,0.286,0.286,0.1,1.143,0.2,0.2,0.0,0.0,12.7,19.3,14.933,0.0,1.633,0.0,0.0,14.533,40.0,105.667,-5.867
2004-05,2004-11-16,RAP,CLI,CLI,3.159,0.25,0.875,0.286,0.25,0.875,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.75,0.0,0.25,0.0,0.25,0.375,0.5,0.212,1.0,0.286,0.286,0.0,0.0,16.025,14.475,14.425,0.0,2.7,0.0,12.5,15.95,47.25,107.5,-7.25
2004-05,2004-11-17,RAP,NUG,NUG,3.78,0.222,0.889,0.25,0.222,0.889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.333,0.778,0.0,0.222,0.0,0.444,0.556,0.444,-0.122,1.333,0.25,0.25,0.0,0.0,15.42,11.58,12.98,0.0,2.16,0.0,23.34,15.56,40.4,109.6,-10.5
2004-05,2004-11-19,RAP,SUP,RAP,3.402,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.7,0.0,0.2,0.0,0.4,0.5,0.4,-0.11,1.2,0.25,0.25,0.0,0.0,15.42,11.58,12.98,0.0,2.16,0.0,23.34,15.56,40.4,109.6,-10.5
