SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-13,CAV,LAK,LAK,16.155,3.0,5.727,0.524,3.0,5.727,0.524,0.0,0.0,0.0,1.091,2.727,0.4,1.727,2.545,4.273,0.182,0.273,1.273,1.273,2.0,7.091,4.818,-0.091,0.512,0.524,0.0,0.19,12.02,19.51,15.63,1.29,0.89,5.95,18.86,22.22,86.6,101.6,-4.48
2011-12,2012-01-16,CAV,BOB,BOB,16.373,3.083,6.0,0.514,3.083,6.0,0.514,0.0,0.0,0.0,1.083,2.667,0.406,1.75,2.833,4.583,0.167,0.25,1.167,1.25,1.917,7.25,4.892,0.25,0.505,0.514,0.0,0.181,12.036,21.4,16.536,1.173,0.809,5.409,17.982,22.418,87.182,101.545,-4.245
2011-12,2012-01-17,CAV,WAR,CAV,16.595,3.154,6.154,0.512,3.154,6.154,0.512,0.0,0.0,0.0,1.0,2.692,0.371,1.615,2.769,4.385,0.154,0.231,1.154,1.231,2.0,7.308,4.662,0.538,0.498,0.512,0.0,0.162,11.033,20.517,15.667,1.075,0.742,5.258,17.292,22.525,86.0,101.5,-4.792
2011-12,2012-01-20,CAV,BUL,CAV,16.729,3.071,6.357,0.483,3.071,6.357,0.483,0.0,0.0,0.0,1.0,2.714,0.368,1.786,2.929,4.714,0.143,0.214,1.143,1.214,2.0,7.143,4.464,-0.071,0.473,0.483,0.0,0.157,11.785,21.069,16.315,0.992,0.685,5.123,16.638,22.723,84.615,101.769,-5.423
2011-12,2012-01-21,CAV,HAW,HAW,16.767,3.0,6.6,0.455,3.0,6.6,0.455,0.0,0.0,0.0,0.933,2.667,0.35,1.933,2.8,4.733,0.133,0.2,1.067,1.2,1.867,6.933,4.107,-1.733,0.446,0.455,0.0,0.141,12.286,20.164,16.229,0.921,0.636,4.757,16.05,23.214,82.214,103.643,-6.307
2011-12,2012-01-27,CAV,NNE,CAV,17.175,3.188,6.625,0.481,3.188,6.625,0.481,0.0,0.0,0.0,1.125,2.812,0.4,1.938,2.812,4.75,0.125,0.25,1.0,1.25,1.812,7.5,4.725,-2.438,0.477,0.481,0.0,0.17,12.327,19.933,16.14,0.86,0.74,4.44,16.173,23.207,86.133,105.333,-5.573
2011-12,2012-01-29,CAV,CEL,CEL,17.084,3.118,6.529,0.477,3.118,6.529,0.477,0.0,0.0,0.0,1.118,2.765,0.404,1.824,2.824,4.647,0.118,0.294,1.0,1.235,1.765,7.353,4.629,-2.765,0.475,0.477,0.0,0.171,11.556,20.094,15.85,0.806,0.913,4.538,16.069,22.988,85.812,105.062,-5.525
2011-12,2012-01-31,CAV,CEL,CAV,17.081,3.0,6.5,0.462,3.0,6.5,0.462,0.0,0.0,0.0,1.111,2.722,0.408,1.889,2.722,4.611,0.111,0.278,1.056,1.278,1.667,7.111,4.406,-2.889,0.462,0.462,0.0,0.171,12.153,19.447,15.865,0.759,0.859,4.841,16.447,23.094,84.059,104.765,-5.976
2011-12,2012-02-10,CAV,BUC,CAV,16.45,2.842,6.211,0.458,2.842,6.211,0.458,0.0,0.0,0.0,1.053,2.579,0.408,1.789,2.632,4.421,0.105,0.263,1.0,1.211,1.579,6.737,4.153,-3.0,0.459,0.458,0.0,0.169,11.478,19.95,15.761,0.717,0.811,4.572,15.533,22.333,79.389,105.167,-6.394
2011-12,2012-02-11,CAV,76E,CAV,17.05,2.8,6.3,0.444,2.8,6.3,0.444,0.0,0.0,0.0,1.05,2.6,0.404,1.9,2.95,4.85,0.1,0.3,1.1,1.25,1.55,6.65,4.225,-2.5,0.447,0.444,0.0,0.167,11.726,20.563,16.221,0.679,0.863,4.732,15.647,22.089,78.684,104.579,-6.421
2011-12,2012-02-15,CAV,PAC,CAV,17.163,2.667,6.286,0.424,2.667,6.286,0.424,0.0,0.0,0.0,1.095,2.571,0.426,1.905,3.095,5.0,0.143,0.286,1.143,1.19,1.667,6.429,4.095,-3.286,0.433,0.424,0.0,0.174,11.665,21.185,16.485,1.045,0.82,4.875,14.865,21.785,77.65,104.45,-6.555
2011-12,2012-02-17,CAV,HEA,CAV,16.936,2.591,6.136,0.422,2.591,6.136,0.422,0.0,0.0,0.0,1.045,2.455,0.426,1.864,3.045,4.909,0.182,0.273,1.091,1.136,1.773,6.227,3.941,-3.136,0.431,0.422,0.0,0.17,11.619,20.886,16.329,1.581,0.781,4.643,14.157,21.324,78.952,104.429,-6.71
2011-12,2012-02-19,CAV,KIN,CAV,17.325,2.652,6.174,0.43,2.652,6.174,0.43,0.0,0.0,0.0,1.174,2.565,0.458,2.0,2.957,4.957,0.174,0.261,1.13,1.13,1.783,6.478,4.278,-3.0,0.444,0.43,0.0,0.19,12.073,20.173,16.227,1.509,0.745,4.723,13.959,21.209,81.5,105.773,-6.414
2011-12,2012-02-21,CAV,PIS,CAV,17.85,2.792,6.333,0.441,2.792,6.333,0.441,0.0,0.0,0.0,1.25,2.708,0.462,2.208,3.042,5.25,0.208,0.292,1.208,1.167,1.792,6.833,4.792,-2.708,0.454,0.441,0.0,0.197,12.452,19.93,16.291,1.757,0.787,4.8,13.948,21.191,83.13,105.304,-5.848
2011-12,2012-02-22,CAV,NHO,CAV,17.955,2.68,6.28,0.427,2.68,6.28,0.427,0.0,0.0,0.0,1.2,2.6,0.462,2.24,3.08,5.32,0.2,0.32,1.16,1.16,1.76,6.56,4.576,-2.52,0.442,0.427,0.0,0.191,12.613,19.879,16.346,1.683,0.858,4.6,14.062,20.846,81.083,105.25,-6.262
2011-12,2012-02-28,CAV,CEL,CAV,17.866,2.731,6.346,0.43,2.731,6.346,0.43,0.0,0.0,0.0,1.231,2.808,0.438,2.385,3.115,5.5,0.192,0.346,1.115,1.154,1.846,6.692,4.685,-2.231,0.441,0.43,0.0,0.194,13.376,20.152,16.872,1.616,0.968,4.416,13.82,21.38,81.56,104.68,-6.044
2011-12,2012-02-29,CAV,KNI,KNI,18.215,2.815,6.444,0.437,2.815,6.444,0.437,0.0,0.0,0.0,1.296,2.852,0.455,2.519,3.148,5.667,0.185,0.333,1.148,1.111,1.815,6.926,5.056,-2.148,0.45,0.437,0.0,0.201,13.765,20.15,17.069,1.554,0.931,4.485,13.288,21.265,83.731,104.385,-5.608
2011-12,2012-03-02,CAV,BUL,CAV,18.616,2.893,6.536,0.443,2.893,6.536,0.443,0.0,0.0,0.0,1.286,2.821,0.456,2.643,3.107,5.75,0.214,0.321,1.143,1.107,1.929,7.071,5.214,-2.25,0.455,0.443,0.0,0.197,14.096,19.693,17.004,1.7,0.896,4.411,13.137,21.07,85.296,105.296,-5.481
2011-12,2012-03-03,CAV,WIZ,WIZ,18.949,2.862,6.552,0.437,2.862,6.552,0.437,0.0,0.0,0.0,1.345,2.897,0.464,2.724,3.207,5.931,0.241,0.345,1.103,1.069,1.897,7.069,5.334,-2.897,0.452,0.437,0.0,0.205,14.389,20.0,17.296,1.832,0.932,4.254,12.668,20.871,86.214,105.964,-5.464
2011-12,2012-03-05,CAV,JAZ,CAV,18.881,2.767,6.5,0.426,2.767,6.5,0.426,0.0,0.0,0.0,1.3,2.8,0.464,2.667,3.167,5.833,0.233,0.333,1.1,1.1,1.867,6.833,5.027,-3.067,0.442,0.426,0.0,0.2,14.097,19.728,17.01,1.769,0.9,4.255,13.217,20.783,83.621,106.0,-6.041
2011-12,2012-03-07,CAV,NUG,NUG,18.98,2.71,6.484,0.418,2.71,6.484,0.418,0.0,0.0,0.0,1.29,2.806,0.46,2.613,3.129,5.742,0.258,0.323,1.161,1.065,1.839,6.71,4.932,-3.129,0.435,0.418,0.0,0.199,13.81,19.473,16.73,1.92,0.87,4.42,12.777,20.607,82.867,106.4,-6.123
2011-12,2012-03-09,CAV,THU,THU,19.155,2.656,6.344,0.419,2.656,6.344,0.419,0.0,0.0,0.0,1.281,2.781,0.461,2.531,3.125,5.656,0.312,0.344,1.125,1.031,1.812,6.594,4.919,-3.188,0.436,0.419,0.0,0.202,13.365,19.306,16.419,2.219,0.906,4.277,12.365,20.116,84.194,106.258,-5.884
2011-12,2012-03-11,CAV,ROC,CAV,19.275,2.636,6.394,0.412,2.636,6.394,0.412,0.0,0.0,0.0,1.273,2.758,0.462,2.636,3.091,5.727,0.303,0.364,1.152,1.03,1.788,6.545,4.939,-3.273,0.43,0.412,0.0,0.199,13.681,19.044,16.478,2.15,0.95,4.394,12.294,20.047,84.188,105.938,-5.878
2011-12,2012-03-13,CAV,RAP,CAV,19.392,2.618,6.265,0.418,2.618,6.265,0.418,0.0,0.0,0.0,1.235,2.735,0.452,2.588,3.088,5.676,0.382,0.353,1.118,1.029,1.853,6.471,4.903,-2.706,0.433,0.418,0.0,0.197,13.424,18.936,16.291,2.624,0.921,4.261,12.703,19.658,85.333,106.182,-5.752
2011-12,2012-03-14,CAV,BUC,BUC,19.495,2.6,6.257,0.416,2.6,6.257,0.416,0.0,0.0,0.0,1.343,2.829,0.475,2.514,3.086,5.6,0.371,0.343,1.114,1.0,1.857,6.543,4.934,-2.486,0.436,0.416,0.0,0.215,13.029,18.841,16.044,2.547,0.894,4.247,12.329,19.624,86.147,106.441,-5.682
2011-12,2012-03-18,CAV,HAW,CAV,19.526,2.556,6.25,0.409,2.556,6.25,0.409,0.0,0.0,0.0,1.389,2.833,0.49,2.556,3.028,5.583,0.389,0.333,1.083,1.028,1.861,6.5,4.858,-2.722,0.434,0.409,0.0,0.222,13.263,18.474,15.986,2.66,0.869,4.126,12.591,19.626,86.143,107.143,-5.943
2011-12,2012-03-19,CAV,NNE,NNE,19.941,2.568,6.297,0.408,2.568,6.297,0.408,0.0,0.0,0.0,1.378,2.811,0.49,2.568,3.027,5.595,0.405,0.351,1.054,1.054,1.919,6.514,4.816,-3.108,0.432,0.408,0.0,0.219,13.144,18.264,15.814,2.719,0.886,4.011,12.753,19.469,86.0,107.361,-6.028
2011-12,2012-03-21,CAV,HAW,HAW,20.403,2.816,6.553,0.43,2.816,6.553,0.43,0.0,0.0,0.0,1.421,2.842,0.5,2.711,3.053,5.763,0.421,0.342,1.053,1.079,1.947,7.053,5.353,-3.237,0.452,0.43,0.0,0.217,13.365,18.084,15.838,2.781,0.862,3.962,12.681,19.554,87.676,107.486,-5.668
2011-12,2012-03-23,CAV,MAG,MAG,20.935,2.872,6.615,0.434,2.872,6.615,0.434,0.0,0.0,0.0,1.462,2.923,0.5,2.641,3.103,5.744,0.41,0.359,1.077,1.179,1.949,7.205,5.359,-3.308,0.456,0.434,0.0,0.221,13.013,17.921,15.605,2.708,0.874,3.95,13.137,19.545,87.316,107.395,-5.668
2011-12,2012-03-25,CAV,SUN,CAV,21.349,2.925,6.775,0.432,2.925,6.775,0.432,0.0,0.0,0.0,1.55,2.975,0.521,2.725,3.15,5.875,0.4,0.375,1.1,1.225,1.975,7.4,5.52,-3.45,0.458,0.432,0.0,0.229,13.067,17.892,15.61,2.638,0.89,3.997,13.223,19.61,87.641,107.333,-5.572
2011-12,2012-03-27,CAV,76E,76E,21.468,2.902,6.732,0.431,2.902,6.732,0.431,0.0,0.0,0.0,1.61,3.049,0.528,2.78,3.122,5.902,0.39,0.366,1.073,1.244,2.049,7.415,5.498,-3.585,0.459,0.431,0.0,0.239,13.328,17.675,15.625,2.573,0.868,3.898,13.41,19.54,88.025,107.75,-5.64
2011-12,2012-03-28,CAV,PIS,CAV,21.61,2.905,6.643,0.437,2.905,6.643,0.437,0.0,0.0,0.0,1.643,3.119,0.527,2.786,3.119,5.905,0.381,0.357,1.048,1.262,2.0,7.452,5.555,-3.714,0.465,0.437,0.0,0.247,13.3,17.534,15.539,2.51,0.846,3.802,13.722,19.388,88.756,107.951,-5.566
2011-12,2012-03-30,CAV,BUC,CAV,21.805,2.907,6.767,0.43,2.907,6.767,0.43,0.0,0.0,0.0,1.674,3.14,0.533,2.86,3.163,6.023,0.372,0.372,1.093,1.256,2.0,7.488,5.621,-3.977,0.459,0.43,0.0,0.247,13.414,17.55,15.602,2.45,0.871,3.881,13.557,19.45,88.619,107.667,-5.545
2011-12,2012-03-31,CAV,KNI,KNI,21.966,2.977,6.864,0.434,2.977,6.864,0.434,0.0,0.0,0.0,1.705,3.227,0.528,3.0,3.136,6.136,0.364,0.364,1.068,1.25,2.045,7.659,5.775,-4.295,0.462,0.434,0.0,0.248,13.747,17.34,15.695,2.393,0.851,3.791,13.395,19.56,89.302,108.349,-5.514
2011-12,2012-04-03,CAV,SPU,CAV,21.822,2.933,6.756,0.434,2.933,6.756,0.434,0.0,0.0,0.0,1.689,3.2,0.528,2.933,3.089,6.022,0.356,0.356,1.044,1.267,2.089,7.556,5.609,-4.133,0.463,0.434,0.0,0.25,13.434,17.107,15.423,2.339,0.832,3.705,14.023,19.45,88.636,108.364,-5.7
2011-12,2012-04-04,CAV,BUC,BUC,21.957,2.957,6.761,0.437,2.957,6.761,0.437,0.0,0.0,0.0,1.696,3.174,0.534,2.891,3.087,5.978,0.37,0.37,1.022,1.239,2.065,7.609,5.696,-4.348,0.466,0.437,0.0,0.251,13.222,17.12,15.289,2.427,0.856,3.622,13.711,19.313,89.711,109.067,-5.591
2011-12,2012-04-06,CAV,RAP,RAP,22.192,3.021,6.851,0.441,3.021,6.851,0.441,0.0,0.0,0.0,1.66,3.106,0.534,2.915,3.128,6.043,0.383,0.362,1.0,1.277,2.106,7.702,5.726,-3.979,0.469,0.441,0.0,0.242,13.183,17.213,15.291,2.478,0.837,3.543,13.878,19.267,89.87,109.174,-5.617
2011-12,2012-04-08,CAV,NNE,NNE,22.235,3.0,6.833,0.439,3.0,6.833,0.439,0.0,0.0,0.0,1.667,3.104,0.537,2.896,3.104,6.0,0.375,0.375,0.979,1.25,2.125,7.667,5.69,-3.979,0.468,0.439,0.0,0.244,13.079,17.057,15.157,2.426,0.868,3.468,13.583,19.177,90.043,108.851,-5.636
2011-12,2012-04-10,CAV,BOB,CAV,22.456,3.082,6.939,0.444,3.082,6.939,0.444,0.0,0.0,0.0,1.653,3.122,0.529,3.041,3.143,6.184,0.408,0.388,1.0,1.265,2.143,7.816,5.927,-3.878,0.47,0.444,0.0,0.238,13.475,17.029,15.338,2.585,0.883,3.49,13.565,19.208,90.667,109.021,-5.54
2011-12,2012-04-11,CAV,PAC,CAV,22.452,3.08,6.96,0.443,3.08,6.96,0.443,0.0,0.0,0.0,1.62,3.06,0.529,3.04,3.16,6.2,0.42,0.38,1.0,1.24,2.16,7.78,5.91,-3.98,0.468,0.443,0.0,0.233,13.539,17.145,15.424,2.663,0.865,3.484,13.288,19.167,91.082,108.959,-5.637
2011-12,2012-04-13,CAV,PAC,PAC,22.602,3.098,6.961,0.445,3.098,6.961,0.445,0.0,0.0,0.0,1.627,3.059,0.532,3.059,3.176,6.235,0.412,0.392,1.0,1.235,2.157,7.824,5.994,-4.255,0.471,0.445,0.0,0.234,13.568,17.172,15.448,2.61,0.884,3.476,13.236,19.074,91.66,108.82,-5.508
2011-12,2012-04-14,CAV,WIZ,WIZ,22.541,3.058,6.885,0.444,3.058,6.885,0.444,0.0,0.0,0.0,1.615,3.038,0.532,3.019,3.135,6.154,0.423,0.404,1.0,1.231,2.192,7.731,5.912,-4.596,0.47,0.444,0.0,0.235,13.412,16.939,15.251,2.749,0.92,3.476,13.378,18.922,91.431,108.824,-5.512
2011-12,2012-04-15,CAV,MAG,CAV,22.776,3.094,6.962,0.444,3.094,6.962,0.444,0.0,0.0,0.0,1.66,3.057,0.543,2.962,3.132,6.094,0.415,0.396,1.019,1.283,2.245,7.849,5.887,-4.509,0.472,0.444,0.0,0.238,13.154,16.806,15.075,2.696,0.902,3.483,13.581,19.015,91.288,108.75,-5.606
2011-12,2012-04-17,CAV,PIS,PIS,22.884,3.056,6.981,0.438,3.056,6.981,0.438,0.0,0.0,0.0,1.648,3.037,0.543,2.981,3.148,6.13,0.407,0.389,1.0,1.278,2.222,7.759,5.778,-4.63,0.466,0.438,0.0,0.236,13.187,16.798,15.085,2.645,0.885,3.417,13.515,18.955,90.604,108.925,-5.774
2011-12,2012-04-18,CAV,76E,CAV,23.093,3.109,7.145,0.435,3.109,7.127,0.436,0.0,0.018,0.0,1.618,2.982,0.543,3.018,3.236,6.255,0.436,0.4,0.982,1.327,2.236,7.836,5.787,-5.291,0.463,0.435,0.003,0.226,13.224,17.2,15.254,2.874,0.898,3.354,13.635,19.091,90.315,109.259,-5.839
2011-12,2012-04-20,CAV,KNI,CAV,23.083,3.143,7.125,0.441,3.143,7.107,0.442,0.0,0.018,0.0,1.625,2.964,0.548,2.982,3.25,6.232,0.429,0.411,0.964,1.321,2.196,7.911,5.893,-5.304,0.469,0.441,0.003,0.228,13.076,17.305,15.222,2.822,0.924,3.293,13.618,19.053,91.327,109.218,-5.609
2011-12,2012-04-22,CAV,SPU,SPU,23.094,3.158,7.123,0.443,3.158,7.105,0.444,0.0,0.018,0.0,1.632,2.947,0.554,2.965,3.263,6.228,0.439,0.404,0.947,1.333,2.211,7.947,5.909,-5.07,0.472,0.443,0.002,0.229,13.038,17.304,15.209,2.902,0.907,3.234,13.736,19.05,91.804,109.161,-5.557
2011-12,2012-04-23,CAV,GRI,GRI,23.205,3.172,7.155,0.443,3.172,7.138,0.444,0.0,0.017,0.0,1.621,2.966,0.547,3.0,3.276,6.276,0.466,0.414,0.966,1.345,2.207,7.966,5.959,-4.931,0.471,0.443,0.002,0.227,13.072,17.346,15.237,3.039,0.921,3.277,13.77,19.037,91.825,109.211,-5.477
2011-12,2012-04-25,CAV,WIZ,CAV,23.312,3.169,7.203,0.44,3.169,7.186,0.441,0.0,0.017,0.0,1.695,3.085,0.549,3.017,3.305,6.322,0.458,0.407,1.017,1.339,2.271,8.034,5.998,-4.915,0.469,0.44,0.002,0.235,13.141,17.397,15.297,2.986,0.905,3.386,13.645,19.112,91.983,109.362,-5.534
2011-12,2012-04-26,CAV,BUL,BUL,23.227,3.167,7.183,0.441,3.167,7.167,0.442,0.0,0.017,0.0,1.683,3.067,0.549,3.017,3.267,6.283,0.45,0.433,1.017,1.317,2.233,8.017,6.043,-4.967,0.47,0.441,0.002,0.234,13.246,17.19,15.232,2.936,0.99,3.388,13.414,19.09,92.458,109.22,-5.363
2012-13,2012-10-30,CAV,WIZ,CAV,22.98,3.148,7.091,0.448,3.148,7.06,0.45,0.0,0.031,0.0,1.703,3.093,0.55,2.991,3.32,6.311,0.541,0.446,0.968,1.312,2.14,7.998,6.16,-4.364,0.476,0.448,0.005,0.24,13.211,17.446,15.355,4.026,1.036,3.21,13.564,19.059,94.031,108.492,-4.681
2012-13,2012-11-02,CAV,BUL,CAV,22.887,3.103,7.012,0.445,3.103,6.982,0.446,0.0,0.03,0.0,1.701,3.044,0.562,2.939,3.313,6.252,0.585,0.433,0.924,1.298,2.149,7.907,6.086,-4.165,0.476,0.445,0.005,0.244,13.006,17.685,15.285,4.175,0.989,3.064,13.525,18.87,94.03,109.243,-4.841
2012-13,2012-11-03,CAV,BUC,BUC,23.069,3.059,6.92,0.444,3.059,6.892,0.445,0.0,0.029,0.0,1.805,3.194,0.564,2.96,3.27,6.23,0.581,0.45,0.883,1.253,2.171,7.922,6.153,-3.506,0.478,0.444,0.004,0.271,13.089,17.303,15.15,3.993,1.016,2.93,12.937,18.584,95.55,109.145,-4.726
2012-13,2012-11-05,CAV,CLI,CLI,23.345,2.95,6.872,0.426,2.95,6.844,0.428,0.0,0.028,0.0,1.782,3.223,0.553,2.988,3.292,6.281,0.602,0.536,0.88,1.307,2.264,7.682,5.916,-3.135,0.462,0.426,0.004,0.267,13.077,17.323,15.14,3.985,1.169,2.938,13.56,18.381,93.111,108.681,-5.033
2012-13,2012-11-07,CAV,WAR,WAR,23.76,2.977,6.897,0.43,2.977,6.87,0.432,0.0,0.026,0.0,1.824,3.385,0.542,3.019,3.382,6.402,0.621,0.521,0.846,1.362,2.324,7.778,5.901,-2.632,0.463,0.43,0.004,0.271,13.002,17.55,15.182,4.002,1.122,2.82,13.846,18.346,92.946,108.814,-5.136
2012-13,2012-11-09,CAV,SUN,SUN,24.199,3.039,6.925,0.439,3.039,6.9,0.441,0.0,0.025,0.0,1.765,3.279,0.54,3.084,3.371,6.455,0.638,0.605,0.848,1.417,2.283,7.845,6.091,-2.755,0.469,0.439,0.004,0.258,13.144,17.233,15.095,4.013,1.233,2.788,14.363,18.148,93.525,108.744,-4.935
2012-13,2012-11-11,CAV,THU,THU,24.504,3.036,6.891,0.441,3.036,6.866,0.443,0.0,0.024,0.0,1.838,3.304,0.556,3.049,3.457,6.506,0.652,0.652,0.817,1.405,2.308,7.911,6.24,-2.598,0.474,0.441,0.004,0.272,12.887,17.665,15.091,4.046,1.299,2.685,14.253,17.92,94.802,108.716,-4.737
2012-13,2012-11-13,CAV,NET,NET,24.718,3.129,7.017,0.447,3.129,6.993,0.448,0.0,0.024,0.0,1.845,3.36,0.549,3.047,3.413,6.46,0.634,0.666,0.789,1.393,2.363,8.102,6.316,-2.646,0.477,0.447,0.004,0.265,12.816,17.391,14.927,3.902,1.316,2.589,13.994,17.994,95.452,109.476,-4.725
2012-13,2012-11-17,CAV,MAV,CAV,24.858,3.186,7.17,0.445,3.186,7.147,0.446,0.0,0.023,0.0,1.788,3.257,0.549,3.077,3.556,6.632,0.709,0.647,0.763,1.412,2.353,8.161,6.373,-2.45,0.474,0.445,0.003,0.25,12.863,18.181,15.274,4.388,1.271,2.5,14.005,18.067,95.333,109.529,-4.728
2012-13,2012-11-18,CAV,76E,76E,25.047,3.272,7.376,0.443,3.272,7.354,0.445,0.0,0.022,0.0,1.795,3.25,0.552,3.226,3.601,6.827,0.75,0.629,0.768,1.37,2.343,8.338,6.624,-2.449,0.473,0.443,0.003,0.243,13.265,18.242,15.525,4.745,1.229,2.503,13.538,18.218,96.222,109.311,-4.37
2012-13,2012-11-21,CAV,76E,CAV,25.052,3.205,7.366,0.435,3.205,7.344,0.437,0.0,0.021,0.0,1.802,3.243,0.555,3.22,3.733,6.953,0.789,0.611,0.774,1.33,2.305,8.211,6.587,-2.303,0.467,0.435,0.003,0.245,13.272,18.631,15.754,4.969,1.189,2.513,13.101,18.108,96.021,108.656,-4.303
2012-13,2012-11-23,CAV,MAG,MAG,25.152,3.199,7.327,0.437,3.199,7.306,0.438,0.0,0.021,0.0,1.75,3.15,0.555,3.186,3.714,6.899,0.796,0.594,0.75,1.349,2.325,8.148,6.48,-2.08,0.467,0.437,0.003,0.239,13.117,18.53,15.621,4.98,1.152,2.434,13.473,17.917,95.927,109.136,-4.45
2012-13,2012-11-24,CAV,HEA,HEA,25.088,3.278,7.318,0.448,3.278,7.298,0.449,0.0,0.02,0.0,1.729,3.118,0.554,3.153,3.695,6.847,0.803,0.578,0.728,1.339,2.288,8.284,6.628,-2.067,0.476,0.448,0.003,0.236,13.041,18.59,15.599,5.116,1.117,2.361,13.407,17.926,97.505,109.586,-4.148
2012-13,2012-11-26,CAV,GRI,GRI,25.294,3.298,7.309,0.451,3.298,7.29,0.452,0.0,0.019,0.0,1.709,3.087,0.554,3.149,3.649,6.798,0.782,0.618,0.762,1.385,2.363,8.305,6.623,-2.303,0.479,0.451,0.003,0.234,13.01,18.278,15.434,4.966,1.193,2.435,13.825,17.88,97.343,109.333,-4.118
