SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-21,SPU,SUP,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-23,SPU,PAC,PAC,6.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,-1.65,-2.5,0.0,0.0,0.6,0.0,0.0,9.8,5.3,0.0,0.0,5.8,0.0,19.1,0.0,109.0,-24.2
2001-02,2001-11-24,SPU,TIM,TIM,4.777,0.333,2.0,0.167,0.333,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.0,0.667,0.667,-0.3,-1.667,0.167,0.167,0.5,0.0,0.0,4.9,2.65,50.0,0.0,2.9,0.0,20.1,102.0,100.0,5.05
2001-02,2001-11-28,SPU,WAR,SPU,3.582,0.25,1.5,0.167,0.25,0.75,0.333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,-0.225,-1.25,0.167,0.167,0.5,0.0,0.0,4.9,2.65,50.0,0.0,2.9,0.0,20.1,102.0,100.0,5.05
2001-02,2001-11-30,SPU,KIN,SPU,3.182,0.4,1.4,0.286,0.4,0.8,0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.8,-0.04,-1.2,0.286,0.286,0.429,0.0,0.0,3.267,1.767,33.333,0.0,1.933,16.667,28.167,89.333,101.667,1.5
2001-02,2001-12-01,SPU,ROC,ROC,2.652,0.333,1.167,0.286,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.167,0.167,0.333,0.667,-0.033,-1.0,0.286,0.286,0.429,0.0,0.0,3.267,1.767,33.333,0.0,1.933,16.667,28.167,89.333,101.667,1.5
2001-02,2001-12-04,SPU,WIZ,SPU,2.441,0.286,1.0,0.286,0.286,0.571,0.5,0.0,0.429,0.0,0.143,0.286,0.5,0.0,0.143,0.143,0.143,0.0,0.143,0.143,0.286,0.714,0.057,-1.143,0.317,0.286,0.429,0.143,0.0,2.45,1.325,25.0,0.0,1.45,12.5,31.7,97.75,101.0,2.3
2001-02,2001-12-05,SPU,HAW,HAW,5.436,0.625,1.75,0.357,0.375,1.0,0.375,0.25,0.75,0.333,0.375,0.5,0.75,0.0,0.375,0.375,0.375,0.125,0.125,0.25,0.5,1.875,0.987,-1.375,0.476,0.429,0.429,0.214,0.0,4.06,2.04,22.28,0.4,1.16,12.26,28.5,101.6,101.0,2.08
2001-02,2001-12-07,SPU,76E,SPU,4.832,0.556,1.556,0.357,0.333,0.889,0.375,0.222,0.667,0.333,0.333,0.444,0.75,0.0,0.333,0.333,0.333,0.111,0.111,0.222,0.444,1.667,0.878,-1.222,0.476,0.429,0.429,0.214,0.0,4.06,2.04,22.28,0.4,1.16,12.26,28.5,101.6,101.0,2.08
2001-02,2001-12-12,SPU,RAP,SPU,6.596,1.2,2.4,0.5,0.6,1.2,0.5,0.6,1.2,0.5,0.5,0.6,0.833,0.0,0.5,0.5,0.4,0.1,0.4,0.3,0.7,3.5,2.49,0.1,0.657,0.625,0.5,0.208,0.0,4.783,2.5,20.733,0.333,2.4,11.617,28.433,110.5,99.5,6.117
2001-02,2001-12-14,SPU,SUN,SUN,7.785,1.455,2.909,0.5,0.818,1.455,0.562,0.636,1.455,0.438,0.545,0.636,0.857,0.0,0.545,0.545,0.364,0.182,0.364,0.455,0.818,4.091,2.673,0.182,0.641,0.609,0.5,0.187,0.0,4.943,2.6,17.771,0.671,2.057,12.7,27.757,109.0,100.571,4.614
2001-02,2001-12-15,SPU,JAZ,SPU,9.012,2.0,3.833,0.522,1.25,2.083,0.6,0.75,1.75,0.429,0.583,0.75,0.778,0.083,0.833,0.917,0.583,0.25,0.417,0.583,0.833,5.333,3.725,1.333,0.641,0.62,0.457,0.152,0.588,6.425,3.662,19.538,0.875,2.162,12.588,28.35,110.125,99.625,5.988
2001-02,2001-12-18,SPU,NUG,NUG,9.895,2.154,4.308,0.5,1.385,2.462,0.562,0.769,1.846,0.417,0.692,1.0,0.692,0.077,0.769,0.846,0.615,0.538,0.538,0.538,0.923,5.769,4.215,2.154,0.608,0.589,0.429,0.161,0.522,5.711,3.256,18.311,1.922,2.633,11.189,28.2,109.556,97.222,6.833
2001-02,2001-12-19,SPU,BLA,SPU,10.679,2.286,4.714,0.485,1.5,2.786,0.538,0.786,1.929,0.407,0.643,0.929,0.692,0.071,0.786,0.857,0.714,0.5,0.714,0.571,1.143,6.0,4.257,3.071,0.586,0.568,0.409,0.136,0.47,5.57,3.2,18.32,1.73,3.34,10.98,27.91,108.2,98.4,6.01
2001-02,2001-12-21,SPU,NUG,SPU,11.164,2.333,4.867,0.479,1.533,2.867,0.535,0.8,2.0,0.4,0.733,1.0,0.733,0.133,0.8,0.933,0.733,0.467,0.733,0.667,1.267,6.2,4.273,3.667,0.584,0.562,0.411,0.151,0.991,5.555,3.436,17.491,1.573,3.418,11.818,27.664,107.364,98.455,5.218
2001-02,2001-12-23,SPU,BUC,SPU,11.612,2.5,5.062,0.494,1.625,2.938,0.553,0.875,2.125,0.412,0.688,1.0,0.688,0.188,0.875,1.062,1.0,0.438,0.75,0.688,1.188,6.562,4.788,3.938,0.596,0.58,0.42,0.136,1.6,6.1,4.025,19.775,1.442,3.483,11.717,27.408,110.583,97.75,6.092
2001-02,2001-12-26,SPU,MAV,SPU,12.061,2.412,5.235,0.461,1.588,2.941,0.54,0.824,2.294,0.359,0.765,1.059,0.722,0.235,0.941,1.176,1.0,0.412,0.941,0.706,1.118,6.412,4.659,3.176,0.562,0.539,0.438,0.146,1.854,6.885,4.415,18.869,1.331,4.338,11.592,27.092,106.462,97.692,5.508
2001-02,2001-12-29,SPU,BUC,BUC,12.128,2.389,5.222,0.457,1.556,2.944,0.528,0.833,2.278,0.366,0.722,1.0,0.722,0.222,0.889,1.111,1.056,0.444,0.944,0.722,1.167,6.333,4.6,3.167,0.559,0.537,0.436,0.138,1.721,6.393,4.1,19.407,1.514,4.45,11.957,26.621,106.0,99.143,5.35
2001-02,2001-12-30,SPU,GRI,GRI,12.921,2.421,5.526,0.438,1.579,3.158,0.5,0.842,2.368,0.356,0.684,0.947,0.722,0.211,1.053,1.263,1.105,0.474,1.053,0.737,1.263,6.368,4.568,3.421,0.536,0.514,0.429,0.124,1.607,7.247,4.387,18.927,1.54,4.707,11.713,26.2,103.467,98.6,5.007
2001-02,2002-01-02,SPU,PIS,SPU,12.894,2.3,5.4,0.426,1.5,3.15,0.476,0.8,2.25,0.356,0.65,1.0,0.65,0.2,1.0,1.2,1.05,0.5,1.0,0.8,1.25,6.05,4.125,2.6,0.518,0.5,0.417,0.12,1.506,6.794,4.112,17.744,1.731,4.412,13.106,25.969,97.0,98.375,3.225
2001-02,2002-01-04,SPU,PAC,SPU,13.107,2.429,5.571,0.436,1.667,3.381,0.493,0.762,2.19,0.348,0.619,0.952,0.65,0.19,0.952,1.143,1.048,0.524,1.0,0.81,1.286,6.238,4.229,2.714,0.521,0.504,0.393,0.111,1.418,6.394,3.871,17.424,1.818,4.459,12.924,26.129,97.294,98.235,3.259
2001-02,2002-01-05,SPU,MAV,MAV,13.206,2.364,5.545,0.426,1.591,3.227,0.493,0.773,2.318,0.333,0.591,0.909,0.65,0.182,0.909,1.091,1.0,0.5,0.955,0.818,1.364,6.091,3.932,2.182,0.512,0.496,0.418,0.107,1.339,6.039,3.656,16.456,1.717,4.211,13.133,25.644,95.0,99.0,2.356
2001-02,2002-01-07,SPU,KNI,SPU,12.632,2.261,5.304,0.426,1.522,3.087,0.493,0.739,2.217,0.333,0.565,0.87,0.65,0.174,0.87,1.043,0.957,0.478,0.913,0.783,1.304,5.826,3.761,2.087,0.512,0.496,0.418,0.107,1.339,6.039,3.656,16.456,1.717,4.211,13.133,25.644,95.0,99.0,2.356
2001-02,2002-01-09,SPU,CEL,CEL,12.869,2.292,5.333,0.43,1.5,3.042,0.493,0.792,2.292,0.345,0.625,1.0,0.625,0.167,0.917,1.083,0.917,0.458,0.917,0.792,1.417,6.0,3.808,1.75,0.52,0.504,0.43,0.117,1.268,6.421,3.795,15.589,1.626,4.195,13.042,25.521,95.842,98.579,2.363
2001-02,2002-01-11,SPU,76E,76E,13.107,2.2,5.32,0.414,1.44,3.0,0.48,0.76,2.32,0.328,0.6,0.96,0.625,0.16,0.96,1.12,0.88,0.52,0.92,0.76,1.56,5.76,3.568,1.28,0.502,0.485,0.436,0.113,1.205,6.66,3.9,14.81,1.83,4.175,12.39,24.905,91.05,98.25,1.73
2001-02,2002-01-14,SPU,NNE,NNE,13.238,2.231,5.385,0.414,1.5,3.077,0.488,0.731,2.308,0.317,0.577,0.923,0.625,0.192,0.962,1.154,0.885,0.538,0.885,0.808,1.692,5.769,3.469,0.808,0.498,0.482,0.429,0.107,1.467,6.729,4.062,14.819,1.905,3.976,12.857,24.933,90.381,98.905,1.281
2001-02,2002-01-15,SPU,WIZ,WIZ,13.776,2.296,5.519,0.416,1.593,3.222,0.494,0.704,2.296,0.306,0.556,0.889,0.625,0.185,1.037,1.222,0.889,0.556,0.852,0.852,1.63,5.852,3.485,0.852,0.495,0.48,0.416,0.101,1.4,7.009,4.186,14.405,1.9,3.795,13.1,24.645,89.636,99.227,1.023
2001-02,2002-01-17,SPU,JAZ,SPU,14.681,2.5,5.821,0.429,1.679,3.429,0.49,0.821,2.393,0.343,0.571,1.036,0.552,0.214,1.036,1.25,0.893,0.607,0.857,0.821,1.75,6.393,3.904,1.321,0.509,0.5,0.411,0.098,1.478,6.817,4.126,13.991,1.939,3.709,12.53,24.443,91.217,99.652,1.33
2001-02,2002-01-19,SPU,LAK,SPU,15.573,2.69,6.172,0.436,1.862,3.655,0.509,0.828,2.517,0.329,0.621,1.069,0.581,0.207,1.207,1.414,0.897,0.655,0.828,0.828,1.759,6.828,4.241,1.448,0.514,0.503,0.408,0.101,1.417,7.283,4.337,13.608,1.975,3.554,12.242,24.304,92.25,100.25,1.321
2001-02,2002-01-22,SPU,NNE,SPU,16.16,2.933,6.5,0.451,2.1,3.9,0.538,0.833,2.6,0.321,0.6,1.1,0.545,0.2,1.233,1.433,0.933,0.667,0.867,0.833,1.8,7.3,4.607,1.2,0.523,0.515,0.4,0.092,1.36,7.268,4.304,13.664,1.964,3.584,11.976,24.368,93.4,100.84,1.692
2001-02,2002-01-23,SPU,JAZ,JAZ,16.952,2.935,6.677,0.44,2.129,4.032,0.528,0.806,2.645,0.305,0.677,1.194,0.568,0.226,1.355,1.581,1.097,0.677,0.871,0.839,1.903,7.355,4.668,0.935,0.511,0.5,0.396,0.101,1.412,7.488,4.442,14.158,1.938,3.508,11.777,24.069,93.077,101.038,1.585
