SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-22,BUC,76E,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-05,BUC,CAV,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-08,BUC,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-10,BUC,RAP,BUC,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-12.5
2006-07,2007-01-12,BUC,76E,76E,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-12.5
2006-07,2007-01-15,BUC,BOB,BOB,1.31,0.167,0.5,0.333,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.167,1.5,0.333,0.333,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,9.3,48.0,125.5,-10.8
2006-07,2007-01-17,BUC,BUL,BUC,1.123,0.143,0.429,0.333,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.286,0.143,1.286,0.333,0.333,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,9.3,48.0,125.5,-10.8
2006-07,2007-01-19,BUC,SUP,SUP,1.054,0.125,0.375,0.333,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.125,1.125,0.333,0.333,0.0,0.0,0.0,0.0,0.0,6.367,0.0,0.0,0.0,6.2,32.0,120.0,-9.533
2006-07,2007-01-21,BUC,BLA,BLA,3.092,0.333,1.111,0.3,0.333,1.0,0.333,0.0,0.111,0.0,0.0,0.333,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.0,0.667,0.311,0.667,0.265,0.3,0.1,0.0,1.125,1.625,1.325,9.925,0.0,0.825,0.0,9.3,40.25,119.0,-8.65
2006-07,2007-01-23,BUC,CLI,CLI,3.075,0.3,1.1,0.273,0.3,0.9,0.333,0.0,0.2,0.0,0.0,0.3,0.0,0.1,0.1,0.2,0.3,0.0,0.1,0.0,0.2,0.6,0.13,0.2,0.244,0.273,0.182,0.0,0.9,1.3,1.06,7.94,0.0,0.66,0.0,10.72,32.2,119.2,-14.24
