SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-27,GRI,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-29,GRI,LAK,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-31,GRI,SPU,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-01-03,GRI,NET,NET,1.588,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,0.0,0.5,0.0,-0.3,-1.0,0.0,0.0,1.0,0.0,0.0,14.3,7.2,0.0,0.0,0.0,0.0,6.4,0.0,110.0,-19.1
2021-22,2022-01-04,GRI,CAV,CAV,1.534,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0,0.0,0.0,0.4,0.0,-0.24,-1.2,0.0,0.0,1.0,0.0,37.95,7.15,23.0,0.0,0.0,0.0,0.0,18.0,32.5,114.5,-21.55
2021-22,2022-03-16,JAZ,BUL,JAZ,1.278,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0,0.0,0.0,0.333,0.0,-0.2,-1.0,0.0,0.0,1.0,0.0,37.95,7.15,23.0,0.0,0.0,0.0,0.0,18.0,32.5,114.5,-21.55
2021-22,2022-03-18,JAZ,CLI,JAZ,1.429,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0,0.0,0.0,0.286,0.0,-0.171,-1.143,0.0,0.0,1.0,0.0,25.3,4.767,15.333,0.0,0.0,0.0,0.0,12.0,21.667,115.0,-15.467
2021-22,2022-03-20,JAZ,KNI,KNI,2.378,0.125,0.375,0.333,0.0,0.0,0.0,0.125,0.375,0.333,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0,0.0,0.0,0.25,0.375,0.225,-1.75,0.5,0.5,1.0,0.0,18.975,6.125,12.8,0.0,0.0,0.0,0.0,10.15,91.25,111.75,-9.925
2021-22,2022-03-21,JAZ,NET,NET,2.113,0.111,0.333,0.333,0.0,0.0,0.0,0.111,0.333,0.333,0.0,0.0,0.0,0.111,0.222,0.333,0.0,0,0.0,0.0,0.222,0.333,0.2,-1.556,0.5,0.5,1.0,0.0,18.975,6.125,12.8,0.0,0.0,0.0,0.0,10.15,91.25,111.75,-9.925
2021-22,2022-03-23,JAZ,CEL,CEL,1.902,0.1,0.3,0.333,0.0,0.0,0.0,0.1,0.3,0.333,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0,0.0,0.0,0.2,0.3,0.18,-1.4,0.5,0.5,1.0,0.0,18.975,6.125,12.8,0.0,0.0,0.0,0.0,10.15,91.25,111.75,-9.925
