SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-01-16,LAK,JAZ,JAZ,19.336,2.564,4.744,0.541,2.538,4.667,0.544,0.026,0.077,0.333,0.513,0.718,0.714,1.462,3.256,4.718,0.615,0.846,0.256,0.615,1.769,5.667,5.423,-3.692,0.56,0.543,0.016,0.108,7.631,18.422,12.747,5.778,2.092,1.058,16.592,12.844,108.306,108.417,-1.667
2015-16,2016-01-26,LAK,MAV,LAK,18.926,2.5,4.625,0.541,2.475,4.55,0.544,0.025,0.075,0.333,0.5,0.7,0.714,1.425,3.2,4.625,0.6,0.825,0.25,0.6,1.725,5.525,5.295,-3.525,0.56,0.543,0.016,0.108,7.424,19.065,12.87,5.622,2.035,1.03,16.143,12.497,105.378,108.649,-1.838
2015-16,2016-01-28,LAK,BUL,LAK,19.024,2.439,4.537,0.538,2.415,4.463,0.541,0.024,0.073,0.333,0.488,0.683,0.714,1.39,3.293,4.683,0.61,0.805,0.244,0.61,1.805,5.39,5.144,-3.61,0.557,0.54,0.016,0.108,7.229,19.437,13.0,5.658,1.982,1.003,17.034,12.279,103.237,108.605,-2.071
2015-16,2016-01-29,LAK,CLI,CLI,18.993,2.452,4.571,0.536,2.429,4.5,0.54,0.024,0.071,0.333,0.5,0.714,0.7,1.429,3.262,4.69,0.619,0.786,0.238,0.619,1.81,5.429,5.145,-3.738,0.556,0.539,0.016,0.109,7.462,19.269,13.044,5.803,1.931,0.977,16.923,12.467,103.282,108.974,-2.162
2015-16,2016-02-19,LAK,SPU,LAK,18.858,2.442,4.512,0.541,2.419,4.442,0.545,0.023,0.07,0.333,0.488,0.698,0.7,1.395,3.209,4.605,0.605,0.767,0.233,0.628,1.814,5.395,5.07,-3.907,0.56,0.544,0.015,0.108,7.275,19.005,12.822,5.658,1.882,0.952,17.333,12.412,103.45,109.175,-2.24
2015-16,2016-02-21,LAK,BUL,BUL,18.81,2.455,4.5,0.545,2.432,4.432,0.549,0.023,0.068,0.333,0.477,0.682,0.7,1.432,3.159,4.591,0.614,0.75,0.25,0.659,1.841,5.409,5.068,-3.841,0.563,0.548,0.015,0.106,7.649,18.732,12.883,5.741,1.837,1.022,17.722,12.5,103.78,109.732,-2.241
2015-16,2016-02-22,LAK,BUC,BUC,18.743,2.422,4.467,0.542,2.4,4.4,0.545,0.022,0.067,0.333,0.489,0.711,0.688,1.422,3.156,4.578,0.6,0.756,0.267,0.644,1.844,5.356,5.031,-3.511,0.56,0.545,0.015,0.109,7.621,18.905,12.929,5.605,1.871,1.119,17.3,12.448,103.786,110.167,-2.288
2015-16,2016-02-24,LAK,GRI,GRI,18.544,2.391,4.413,0.542,2.37,4.348,0.545,0.022,0.065,0.333,0.478,0.696,0.688,1.435,3.109,4.543,0.609,0.739,0.261,0.63,1.848,5.283,4.978,-3.522,0.56,0.544,0.015,0.108,7.93,18.742,13.016,5.981,1.828,1.093,16.898,12.367,104.744,110.279,-2.253
2015-16,2016-02-26,LAK,GRI,LAK,18.461,2.362,4.34,0.544,2.34,4.277,0.547,0.021,0.064,0.333,0.489,0.723,0.676,1.447,3.064,4.511,0.617,0.745,0.255,0.617,1.83,5.234,4.985,-3.213,0.562,0.547,0.015,0.113,8.036,18.507,12.966,6.055,1.866,1.068,16.514,12.214,106.659,110.75,-2.145
2015-16,2016-03-01,LAK,NET,LAK,18.385,2.333,4.312,0.541,2.312,4.25,0.544,0.021,0.062,0.333,0.479,0.708,0.676,1.458,3.062,4.521,0.625,0.75,0.25,0.625,1.854,5.167,4.925,-3.25,0.559,0.543,0.014,0.111,8.158,18.682,13.102,6.171,1.904,1.044,16.702,12.224,106.156,110.911,-2.302
2015-16,2016-03-04,LAK,HAW,LAK,18.354,2.347,4.306,0.545,2.327,4.224,0.551,0.02,0.082,0.25,0.469,0.694,0.676,1.469,3.061,4.531,0.633,0.735,0.265,0.633,1.898,5.184,4.937,-2.98,0.562,0.547,0.019,0.109,8.283,18.654,13.161,6.228,1.863,1.109,16.774,12.252,106.739,110.761,-2.27
2015-16,2016-03-06,LAK,WAR,LAK,18.318,2.36,4.38,0.539,2.34,4.3,0.544,0.02,0.08,0.25,0.5,0.72,0.694,1.54,3.08,4.62,0.64,0.72,0.26,0.62,1.88,5.24,5.01,-2.98,0.558,0.541,0.018,0.114,8.689,19.03,13.534,6.4,1.823,1.085,16.417,12.519,107.0,111.106,-2.153
2015-16,2016-03-08,LAK,MAG,LAK,18.327,2.353,4.333,0.543,2.333,4.255,0.548,0.02,0.078,0.25,0.49,0.706,0.694,1.529,3.039,4.569,0.647,0.745,0.255,0.608,1.882,5.216,5.035,-2.647,0.562,0.545,0.018,0.113,8.638,18.742,13.371,6.415,1.894,1.062,16.075,12.356,109.083,110.792,-1.983
2015-16,2016-03-10,LAK,CAV,LAK,18.366,2.385,4.423,0.539,2.365,4.327,0.547,0.019,0.096,0.2,0.481,0.692,0.694,1.577,3.096,4.673,0.635,0.769,0.25,0.635,1.885,5.269,5.075,-2.673,0.557,0.541,0.022,0.109,8.931,19.098,13.698,6.284,1.957,1.041,16.118,12.602,108.714,110.49,-2.027
2015-16,2016-03-13,LAK,KNI,LAK,18.394,2.34,4.358,0.537,2.321,4.264,0.544,0.019,0.094,0.2,0.491,0.717,0.684,1.547,3.038,4.585,0.642,0.755,0.245,0.623,1.887,5.189,4.975,-2.585,0.555,0.539,0.022,0.113,8.752,18.716,13.424,6.274,1.918,1.02,15.796,12.442,108.16,111.06,-2.178
2015-16,2016-03-15,LAK,KIN,LAK,18.534,2.333,4.37,0.534,2.315,4.278,0.541,0.019,0.093,0.2,0.481,0.722,0.667,1.556,3.074,4.63,0.63,0.741,0.259,0.611,1.87,5.167,4.959,-2.463,0.551,0.536,0.021,0.11,8.725,18.802,13.443,6.151,1.88,1.067,15.486,12.39,107.843,110.824,-2.198
2015-16,2016-03-18,LAK,SUN,LAK,18.652,2.4,4.418,0.543,2.382,4.309,0.553,0.018,0.109,0.167,0.473,0.709,0.667,1.527,3.182,4.709,0.636,0.745,0.255,0.636,1.836,5.291,5.085,-2.109,0.559,0.545,0.025,0.107,8.558,19.194,13.554,6.177,1.879,1.046,15.615,12.435,108.115,110.635,-2.054
2015-16,2016-03-22,LAK,GRI,LAK,18.812,2.411,4.482,0.538,2.393,4.357,0.549,0.018,0.125,0.143,0.464,0.696,0.667,1.554,3.161,4.714,0.625,0.732,0.304,0.661,1.875,5.304,5.045,-2.018,0.554,0.54,0.028,0.104,8.585,18.951,13.451,6.06,1.843,1.192,15.698,12.5,107.434,110.528,-2.17
2015-16,2016-03-23,LAK,SUN,SUN,18.482,2.368,4.404,0.538,2.351,4.281,0.549,0.018,0.123,0.143,0.456,0.684,0.667,1.526,3.105,4.632,0.614,0.719,0.298,0.649,1.842,5.211,4.956,-1.982,0.554,0.54,0.028,0.104,8.585,18.951,13.451,6.06,1.843,1.192,15.698,12.5,107.434,110.528,-2.17
2015-16,2016-03-25,LAK,NUG,LAK,18.467,2.362,4.414,0.535,2.345,4.276,0.548,0.017,0.138,0.125,0.448,0.672,0.667,1.5,3.138,4.638,0.603,0.707,0.31,0.638,1.828,5.19,4.924,-1.81,0.551,0.537,0.031,0.102,8.426,19.2,13.472,5.948,1.809,1.248,15.407,12.489,107.093,110.667,-2.237
2015-16,2016-03-27,LAK,WIZ,LAK,18.486,2.356,4.441,0.531,2.339,4.288,0.545,0.017,0.153,0.111,0.441,0.661,0.667,1.492,3.119,4.61,0.593,0.712,0.322,0.627,1.847,5.169,4.881,-2.051,0.546,0.532,0.034,0.099,8.378,19.033,13.375,5.84,1.822,1.291,15.127,12.511,106.564,110.727,-2.362
2015-16,2016-03-28,LAK,JAZ,JAZ,18.625,2.383,4.5,0.53,2.367,4.35,0.544,0.017,0.15,0.111,0.45,0.683,0.659,1.517,3.133,4.65,0.6,0.767,0.317,0.617,1.85,5.233,4.997,-2.067,0.545,0.531,0.033,0.1,8.429,19.048,13.402,5.859,1.921,1.268,14.857,12.539,106.804,110.429,-2.179
2015-16,2016-03-30,LAK,HEA,LAK,18.32,2.344,4.426,0.53,2.328,4.279,0.544,0.016,0.148,0.111,0.443,0.672,0.659,1.492,3.082,4.574,0.59,0.754,0.311,0.607,1.82,5.148,4.915,-2.033,0.545,0.531,0.033,0.1,8.429,19.048,13.402,5.859,1.921,1.268,14.857,12.539,106.804,110.429,-2.179
2015-16,2016-04-03,LAK,CEL,LAK,18.524,2.339,4.468,0.523,2.323,4.323,0.537,0.016,0.145,0.111,0.435,0.661,0.659,1.516,3.065,4.581,0.613,0.758,0.339,0.597,1.839,5.129,4.919,-1.71,0.539,0.525,0.032,0.097,8.432,18.851,13.311,5.935,1.918,1.333,14.596,12.489,106.579,110.263,-2.167
2015-16,2016-04-06,LAK,CLI,LAK,18.53,2.333,4.476,0.521,2.317,4.333,0.535,0.016,0.143,0.111,0.444,0.683,0.651,1.524,3.079,4.603,0.635,0.746,0.333,0.587,1.857,5.127,4.916,-1.825,0.537,0.523,0.032,0.099,8.455,18.916,13.352,6.107,1.884,1.31,14.345,12.5,106.672,110.224,-2.191
2015-16,2016-04-08,LAK,PEL,PEL,18.545,2.312,4.469,0.517,2.297,4.328,0.531,0.016,0.141,0.111,0.438,0.672,0.651,1.5,3.141,4.641,0.625,0.766,0.328,0.609,1.859,5.078,4.853,-1.75,0.533,0.519,0.031,0.098,8.312,19.273,13.422,6.003,1.946,1.288,14.666,12.517,105.458,109.831,-2.266
2015-16,2016-04-10,LAK,ROC,ROC,18.623,2.323,4.492,0.517,2.308,4.354,0.53,0.015,0.138,0.111,0.462,0.692,0.667,1.508,3.123,4.631,0.615,0.785,0.354,0.6,1.831,5.123,4.938,-1.615,0.534,0.519,0.031,0.103,8.328,19.157,13.375,5.903,1.987,1.385,14.422,12.528,105.917,109.833,-2.165
2015-16,2016-04-11,LAK,THU,THU,18.615,2.348,4.5,0.522,2.333,4.348,0.537,0.015,0.152,0.1,0.455,0.682,0.667,1.515,3.091,4.606,0.652,0.803,0.348,0.606,1.818,5.167,5.023,-1.606,0.538,0.524,0.034,0.101,8.415,18.931,13.303,6.234,2.039,1.362,14.459,12.561,106.623,110.066,-2.003
2015-16,2016-04-13,LAK,JAZ,LAK,18.471,2.313,4.433,0.522,2.299,4.284,0.537,0.015,0.149,0.1,0.448,0.672,0.667,1.493,3.075,4.567,0.657,0.791,0.343,0.597,1.821,5.09,4.955,-1.582,0.538,0.524,0.034,0.101,8.279,18.965,13.253,6.51,2.006,1.34,14.226,12.358,108.613,110.097,-2.073
2016-17,2016-10-26,LAK,ROC,LAK,18.282,2.261,4.321,0.521,2.247,4.157,0.539,0.014,0.164,0.095,0.472,0.706,0.672,1.486,3.003,4.489,0.664,0.78,0.346,0.574,1.761,5.007,4.942,-1.178,0.538,0.522,0.041,0.111,8.561,18.564,13.231,6.582,2.008,1.428,13.643,12.209,110.343,110.145,-1.891
2016-17,2016-10-28,LAK,JAZ,JAZ,18.117,2.234,4.284,0.519,2.19,4.059,0.537,0.044,0.225,0.121,0.458,0.719,0.649,1.441,2.972,4.413,0.649,0.752,0.338,0.548,1.749,4.968,4.855,-0.859,0.539,0.525,0.06,0.107,8.172,18.62,13.08,6.283,1.916,1.363,13.023,12.213,110.418,109.956,-1.892
2016-17,2016-10-30,LAK,THU,THU,17.867,2.184,4.195,0.518,2.138,3.97,0.536,0.046,0.226,0.13,0.442,0.699,0.636,1.422,2.894,4.316,0.66,0.756,0.327,0.557,1.684,4.854,4.768,-1.13,0.537,0.524,0.064,0.105,8.19,18.241,12.911,6.562,1.994,1.303,13.904,12.117,109.4,109.828,-1.892
2016-17,2016-11-01,LAK,PAC,PAC,18.214,2.237,4.377,0.511,2.191,4.121,0.529,0.046,0.256,0.125,0.526,0.809,0.663,1.504,2.819,4.323,0.672,0.928,0.348,0.636,1.72,5.043,4.979,-1.31,0.533,0.515,0.059,0.121,8.478,17.635,12.765,6.492,2.307,1.366,14.171,12.453,108.717,109.252,-1.609
2016-17,2016-11-02,LAK,HAW,HAW,18.443,2.359,4.496,0.525,2.314,4.212,0.549,0.045,0.284,0.12,0.51,0.786,0.659,1.488,2.916,4.404,0.684,0.969,0.37,0.649,1.693,5.272,5.256,-1.263,0.544,0.529,0.061,0.113,8.339,18.03,12.922,6.437,2.362,1.455,14.048,12.551,109.848,109.202,-1.345
2016-17,2016-11-04,LAK,WAR,LAK,18.827,2.48,4.548,0.544,2.435,4.27,0.57,0.045,0.278,0.123,0.494,0.762,0.656,1.505,3.046,4.551,0.728,0.941,0.392,0.629,1.667,5.497,5.595,-0.625,0.561,0.548,0.058,0.109,8.28,18.309,13.029,6.535,2.272,1.511,13.508,12.372,113.469,108.694,-0.916
2016-17,2016-11-06,LAK,SUN,LAK,18.318,2.402,4.402,0.546,2.359,4.131,0.574,0.044,0.271,0.126,0.543,0.804,0.677,1.489,2.947,4.436,0.706,0.945,0.38,0.609,1.61,5.389,5.543,-0.43,0.566,0.55,0.062,0.124,9.321,17.631,13.184,6.293,2.747,1.455,13.007,12.333,118.23,107.557,0.244
