SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-31,HAW,WAR,HAW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-02-02,HAW,RAP,HAW,3.85,1.0,1.5,0.667,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0,0.0,1.0,2.5,2.3,0.0,0.833,0.833,0.333,0.0,16.8,0.0,7.9,0.0,6.7,0.0,0.0,16.3,178.0,95.0,15.1
2006-07,2007-02-04,HAW,NNE,NNE,2.69,0.667,1.0,0.667,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0,0.0,0.667,1.667,1.533,0.0,0.833,0.833,0.333,0.0,8.4,0.0,3.95,0.0,3.35,0.0,0.0,8.15,89.0,113.0,4.05
2006-07,2007-02-07,HAW,NNE,HAW,2.018,0.5,0.75,0.667,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0,0.0,0.5,1.25,1.15,0.0,0.833,0.833,0.333,0.0,8.4,0.0,3.95,0.0,3.35,0.0,0.0,8.15,89.0,113.0,4.05
2006-07,2007-02-09,HAW,SUN,SUN,3.144,0.6,1.2,0.5,0.2,0.6,0.333,0.4,0.6,0.667,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,0,0.2,0.4,1.6,1.04,0.0,0.667,0.667,0.5,0.0,5.6,5.233,5.033,0.0,2.233,0.0,8.333,13.6,84.667,111.333,0.533
2006-07,2007-02-11,HAW,WAR,WAR,2.62,0.5,1.0,0.5,0.167,0.5,0.333,0.333,0.5,0.667,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.167,0,0.167,0.333,1.333,0.867,0.0,0.667,0.667,0.5,0.0,5.6,5.233,5.033,0.0,2.233,0.0,8.333,13.6,84.667,111.333,0.533
2006-07,2007-02-14,HAW,CLI,CLI,2.636,0.429,0.857,0.5,0.143,0.429,0.333,0.286,0.429,0.667,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,0,0.143,0.286,1.143,0.743,-0.429,0.667,0.667,0.5,0.0,4.2,3.925,3.775,0.0,1.675,0.0,6.25,10.2,63.5,112.5,-1.45
2006-07,2007-02-21,HAW,SPU,HAW,2.36,0.375,0.75,0.5,0.125,0.375,0.333,0.25,0.375,0.667,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0,0.125,0.25,1.0,0.65,-0.875,0.667,0.667,0.5,0.0,3.36,3.14,3.02,0.0,1.34,0.0,5.0,8.16,50.8,112.6,-2.94
2006-07,2007-03-03,BLA,KIN,BLA,2.098,0.333,0.667,0.5,0.111,0.333,0.333,0.222,0.333,0.667,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.111,0,0.111,0.222,0.889,0.578,-0.778,0.667,0.667,0.5,0.0,3.36,3.14,3.02,0.0,1.34,0.0,5.0,8.16,50.8,112.6,-2.94
2006-07,2007-03-06,BLA,SPU,BLA,1.888,0.3,0.6,0.5,0.1,0.3,0.333,0.2,0.3,0.667,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0,0.1,0.2,0.8,0.52,-0.7,0.667,0.667,0.5,0.0,3.36,3.14,3.02,0.0,1.34,0.0,5.0,8.16,50.8,112.6,-2.94
2006-07,2007-03-11,BLA,WAR,BLA,1.716,0.273,0.545,0.5,0.091,0.273,0.333,0.182,0.273,0.667,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.091,0,0.091,0.182,0.727,0.473,-0.636,0.667,0.667,0.5,0.0,3.36,3.14,3.02,0.0,1.34,0.0,5.0,8.16,50.8,112.6,-2.94
2007-08,2007-12-19,HAW,HEA,HAW,1.576,0.238,0.476,0.476,0.079,0.238,0.317,0.159,0.238,0.635,0.0,0.0,0.0,0.079,0.079,0.159,0.0,0.079,0,0.079,0.159,0.635,0.412,-0.079,0.635,0.635,0.476,0.0,2.667,2.492,2.397,0.0,1.064,0.0,3.969,6.476,40.317,106.031,-2.984
2007-08,2007-12-21,GRI,PIS,PIS,1.761,0.227,0.545,0.455,0.075,0.288,0.303,0.152,0.258,0.606,0.0,0.0,0.0,0.075,0.106,0.182,0.03,0.075,0,0.106,0.182,0.606,0.318,-0.318,0.606,0.606,0.485,0.0,2.545,3.525,2.87,2.155,1.015,0.0,6.061,8.182,39.575,111.212,-4.512
2007-08,2007-12-22,GRI,76E,GRI,1.715,0.217,0.533,0.435,0.072,0.283,0.29,0.145,0.25,0.58,0.0,0.0,0.0,0.072,0.105,0.178,0.033,0.072,0,0.105,0.178,0.58,0.295,-0.333,0.58,0.58,0.478,0.0,2.435,3.919,3.023,3.091,0.971,0.0,6.884,8.783,38.377,111.159,-5.111
2007-08,2007-12-26,GRI,NHO,GRI,1.822,0.208,0.617,0.417,0.069,0.342,0.278,0.139,0.275,0.556,0.0,0.0,0.0,0.069,0.102,0.173,0.033,0.069,0,0.102,0.173,0.556,0.208,-0.636,0.556,0.556,0.472,0.0,2.333,3.231,2.631,1.975,0.931,0.0,5.556,9.875,36.277,113.277,-7.011
2007-08,2007-12-28,GRI,ROC,GRI,1.767,0.2,0.6,0.4,0.066,0.333,0.266,0.134,0.267,0.534,0.0,0.0,0.0,0.066,0.1,0.167,0.033,0.066,0,0.1,0.167,0.534,0.193,-0.633,0.534,0.534,0.467,0.0,2.24,3.354,2.654,2.37,0.894,0.0,5.834,10.49,35.066,113.666,-7.786
