SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,JAZ,NUG,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,JAZ,TIM,TIM,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.8
2022-23,2022-10-23,JAZ,PEL,PEL,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.8
2022-23,2022-10-24,JAZ,ROC,ROC,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.1
2022-23,2022-10-26,JAZ,ROC,JAZ,3.36,1.0,1.8,0.556,0.4,0.8,0.5,0.6,1.0,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.4,0.8,2.6,1.36,0.0,0.722,0.722,0.556,0.0,4.233,2.133,3.167,0.0,0.0,0.0,6.067,9.333,39.667,118.667,-3.5
2022-23,2022-11-04,JAZ,LAK,LAK,3.803,0.833,1.833,0.455,0.333,0.667,0.5,0.5,1.167,0.429,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,0.333,0.667,2.167,0.95,-1.0,0.591,0.591,0.636,0.0,3.175,5.15,4.325,0.0,0.0,0.0,4.55,10.375,29.75,114.5,-7.3
2022-23,2022-11-06,JAZ,CLI,CLI,3.443,0.714,1.714,0.417,0.286,0.571,0.5,0.429,1.143,0.375,0.0,0.0,0.0,0.286,0.429,0.714,0.0,0.0,0.0,0.286,0.571,1.857,0.757,-0.571,0.542,0.542,0.667,0.0,2.54,21.94,11.96,0.0,0.0,0.0,3.64,14.78,23.8,113.4,-13.48
2022-23,2022-11-07,JAZ,LAK,JAZ,3.012,0.625,1.5,0.417,0.25,0.5,0.5,0.375,1.0,0.375,0.0,0.0,0.0,0.25,0.375,0.625,0.0,0.0,0.0,0.25,0.5,1.625,0.662,-0.5,0.542,0.542,0.667,0.0,2.54,21.94,11.96,0.0,0.0,0.0,3.64,14.78,23.8,113.4,-13.48
2022-23,2022-11-09,JAZ,HAW,HAW,3.237,0.667,1.778,0.375,0.333,0.556,0.6,0.333,1.222,0.273,0.0,0.0,0.0,0.222,0.444,0.667,0.0,0.111,0.0,0.333,0.556,1.667,0.533,-0.667,0.469,0.469,0.688,0.0,2.117,22.467,12.117,0.0,1.533,0.0,6.367,19.017,27.0,110.667,-15.883
2022-23,2022-11-12,JAZ,WIZ,WIZ,2.913,0.6,1.6,0.375,0.3,0.5,0.6,0.3,1.1,0.273,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.1,0.0,0.3,0.5,1.5,0.48,-0.6,0.469,0.469,0.688,0.0,2.117,22.467,12.117,0.0,1.533,0.0,6.367,19.017,27.0,110.667,-15.883
