SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-24,CAV,HOR,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-02,CAV,GRI,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-09,CAV,76E,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-12,CAV,HAW,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-12-14,CAV,LAK,CAV,0.514,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2,0.0,-0.22,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,128.0,-35.7
2017-18,2018-02-09,CAV,HAW,HAW,0.428,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.167,0.0,-0.183,-1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,128.0,-35.7
2017-18,2018-02-27,CAV,NET,CAV,0.534,0.0,0.143,0.0,0.0,0.143,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.143,0,0,0.0,0.143,0.0,-0.057,-1.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,9.05,116.5,123.5,-8.1
2017-18,2018-03-01,CAV,76E,CAV,0.467,0.0,0.125,0.0,0.0,0.125,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.125,0,0,0.0,0.125,0.0,-0.05,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,9.05,116.5,123.5,-8.1
2017-18,2018-03-03,CAV,NUG,CAV,0.438,0.0,0.222,0.0,0.0,0.111,0.0,0,0.111,0.0,0.0,0.0,0.0,0,0.0,0.0,0.111,0,0,0.0,0.111,0.0,-0.122,-1.222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,39.367,77.667,123.333,-73.467
2017-18,2018-03-05,CAV,PIS,CAV,0.429,0.0,0.2,0.0,0.0,0.1,0.0,0,0.1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1,0,0,0.0,0.1,0.0,-0.11,-1.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,29.525,58.25,127.75,-57.1
