SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-02-15,WAR,BLA,WAR,16.174,2.885,6.038,0.478,1.462,3.192,0.458,1.423,2.846,0.5,0.154,0.154,1.0,0.231,1.346,1.577,1.269,0.462,0.269,1.038,2.269,7.346,4.431,-0.808,0.602,0.596,0.471,0.025,1.74,9.116,5.448,12.908,1.384,1.14,14.936,20.148,102.4,111.08,-2.208
2011-12,2012-02-17,WAR,THU,THU,16.345,2.852,6.111,0.467,1.444,3.185,0.453,1.407,2.926,0.481,0.222,0.222,1.0,0.222,1.333,1.556,1.259,0.481,0.259,1.037,2.259,7.333,4.356,-1.037,0.591,0.582,0.479,0.036,1.673,8.973,5.35,12.696,1.435,1.096,14.75,20.288,101.577,111.077,-2.485
2011-12,2012-02-18,WAR,GRI,GRI,16.571,2.929,6.286,0.466,1.571,3.393,0.463,1.357,2.893,0.469,0.25,0.286,0.875,0.214,1.321,1.536,1.25,0.5,0.25,1.107,2.286,7.464,4.296,-1.5,0.582,0.574,0.46,0.04,1.611,8.911,5.241,12.611,1.467,1.056,14.952,20.541,100.741,111.444,-2.715
2011-12,2012-02-20,WAR,CLI,WAR,16.359,2.862,6.241,0.459,1.552,3.379,0.459,1.31,2.862,0.458,0.241,0.276,0.875,0.207,1.31,1.517,1.207,0.483,0.241,1.103,2.241,7.276,4.072,-1.138,0.572,0.564,0.459,0.039,1.554,9.107,5.271,12.161,1.414,1.018,15.014,20.732,98.429,111.607,-3.443
2011-12,2012-02-22,WAR,SUN,SUN,16.187,2.767,6.1,0.454,1.5,3.3,0.455,1.267,2.8,0.452,0.233,0.267,0.875,0.2,1.267,1.467,1.267,0.467,0.233,1.1,2.2,7.033,3.913,-1.367,0.566,0.557,0.459,0.038,1.5,8.793,5.09,12.907,1.366,0.983,15.645,20.448,96.862,112.0,-3.731
2011-12,2012-02-28,WAR,PAC,PAC,16.014,2.742,6.065,0.452,1.516,3.355,0.452,1.226,2.71,0.452,0.226,0.258,0.875,0.258,1.29,1.548,1.226,0.452,0.226,1.065,2.129,6.935,3.894,-1.677,0.561,0.553,0.447,0.037,2.12,9.13,5.57,12.477,1.32,0.95,15.123,20.5,97.233,112.267,-3.803
2011-12,2012-02-29,WAR,HAW,HAW,16.176,2.75,6.156,0.447,1.531,3.406,0.45,1.219,2.75,0.443,0.281,0.375,0.75,0.281,1.344,1.625,1.219,0.5,0.219,1.094,2.062,7.0,3.941,-1.75,0.554,0.546,0.447,0.046,2.181,9.358,5.684,12.403,1.439,0.919,15.142,20.681,96.71,112.065,-3.642
2011-12,2012-03-02,WAR,76E,76E,16.143,2.758,6.121,0.45,1.576,3.455,0.456,1.182,2.667,0.443,0.333,0.424,0.786,0.273,1.364,1.636,1.182,0.485,0.212,1.061,2.03,7.03,4.0,-1.333,0.557,0.547,0.436,0.054,2.113,9.388,5.7,12.016,1.394,0.891,14.669,20.609,98.062,111.594,-3.459
2011-12,2012-03-04,WAR,RAP,RAP,16.293,2.794,6.265,0.446,1.618,3.588,0.451,1.176,2.676,0.44,0.324,0.412,0.786,0.265,1.441,1.706,1.206,0.471,0.206,1.059,2.0,7.088,4.003,-1.706,0.55,0.54,0.427,0.052,2.048,9.739,5.833,12.224,1.352,0.864,14.476,20.83,97.485,111.818,-3.536
2011-12,2012-03-05,WAR,WIZ,WIZ,16.169,2.771,6.229,0.445,1.6,3.571,0.448,1.171,2.657,0.441,0.314,0.4,0.786,0.257,1.429,1.686,1.171,0.457,0.2,1.114,1.943,7.029,3.877,-1.743,0.549,0.539,0.427,0.05,1.988,9.715,5.791,11.865,1.312,0.838,15.153,21.159,96.235,111.559,-3.803
2011-12,2012-03-07,WAR,GRI,WAR,16.28,2.889,6.444,0.448,1.639,3.722,0.44,1.25,2.722,0.459,0.306,0.389,0.786,0.278,1.417,1.694,1.194,0.444,0.194,1.139,2.0,7.333,4.042,-1.639,0.554,0.545,0.422,0.047,2.111,9.56,5.771,12.006,1.274,0.814,15.077,21.6,96.8,111.571,-3.737
2011-12,2012-03-10,WAR,MAV,WAR,16.557,2.973,6.568,0.453,1.676,3.784,0.443,1.297,2.784,0.466,0.324,0.405,0.8,0.27,1.541,1.811,1.189,0.432,0.189,1.135,1.973,7.568,4.251,-1.649,0.561,0.551,0.424,0.049,2.053,10.111,5.961,11.881,1.239,0.792,14.881,21.6,97.5,111.778,-3.475
2011-12,2012-03-11,WAR,CLI,CLI,16.661,2.974,6.632,0.448,1.684,3.816,0.441,1.289,2.816,0.458,0.474,0.605,0.783,0.289,1.553,1.842,1.237,0.474,0.184,1.105,1.947,7.711,4.458,-1.237,0.559,0.546,0.425,0.071,2.184,10.095,6.03,12.135,1.335,0.77,14.478,21.8,98.108,111.162,-3.235
2011-12,2012-03-13,WAR,KIN,KIN,16.717,2.974,6.692,0.444,1.667,3.872,0.43,1.308,2.821,0.464,0.538,0.692,0.778,0.282,1.513,1.795,1.256,0.462,0.179,1.077,1.974,7.795,4.49,-1.436,0.557,0.542,0.421,0.08,2.126,9.829,5.871,12.289,1.3,0.75,14.097,21.976,98.526,111.237,-3.197
2011-12,2012-03-14,WAR,CEL,WAR,17.363,3.05,7.0,0.436,1.775,4.125,0.43,1.275,2.875,0.443,0.575,0.725,0.793,0.275,1.575,1.85,1.35,0.45,0.2,1.05,2.0,7.95,4.56,-0.8,0.543,0.527,0.411,0.082,2.072,9.828,5.851,12.344,1.267,0.777,13.736,21.962,98.308,111.0,-3.331
2011-12,2012-03-16,WAR,BUC,WAR,17.924,3.195,7.22,0.443,1.878,4.244,0.443,1.317,2.976,0.443,0.683,0.829,0.824,0.293,1.537,1.829,1.415,0.439,0.195,1.122,2.073,8.39,4.837,-0.683,0.553,0.534,0.412,0.095,2.105,9.582,5.748,12.428,1.235,0.758,13.843,22.05,98.875,111.3,-3.25
2011-12,2012-03-17,WAR,JAZ,JAZ,18.359,3.262,7.452,0.438,1.905,4.429,0.43,1.357,3.024,0.449,0.762,0.905,0.842,0.31,1.548,1.857,1.476,0.452,0.19,1.095,2.071,8.643,5.05,-1.143,0.55,0.529,0.406,0.102,2.124,9.495,5.717,12.602,1.241,0.739,13.505,22.12,99.195,111.878,-3.19
2011-12,2012-03-19,WAR,TIM,WAR,18.831,3.326,7.651,0.435,1.953,4.512,0.433,1.372,3.14,0.437,0.814,0.953,0.854,0.302,1.558,1.86,1.488,0.512,0.209,1.14,2.07,8.837,5.167,-1.209,0.547,0.524,0.41,0.106,2.074,9.383,5.643,12.567,1.31,0.76,13.536,22.236,98.833,111.571,-3.107
2011-12,2012-03-21,WAR,NHO,NHO,18.922,3.409,7.886,0.432,2.0,4.682,0.427,1.409,3.205,0.44,0.795,0.932,0.854,0.295,1.545,1.841,1.477,0.523,0.227,1.136,2.091,9.023,5.225,-1.159,0.544,0.522,0.406,0.101,2.026,9.3,5.572,12.528,1.335,0.835,13.344,22.677,98.488,111.512,-3.051
2011-12,2012-03-22,WAR,ROC,ROC,19.407,3.578,8.244,0.434,2.111,4.933,0.428,1.467,3.311,0.443,0.8,0.933,0.857,0.333,1.578,1.911,1.556,0.533,0.222,1.178,2.111,9.422,5.491,-0.933,0.544,0.523,0.402,0.097,2.098,9.318,5.614,12.757,1.334,0.816,13.289,22.88,98.614,111.409,-2.98
2011-12,2012-03-24,WAR,KIN,WAR,19.593,3.587,8.304,0.432,2.152,5.022,0.429,1.435,3.283,0.437,0.826,0.957,0.864,0.326,1.565,1.891,1.587,0.543,0.217,1.196,2.109,9.435,5.47,-1.326,0.541,0.518,0.395,0.099,2.051,9.211,5.536,12.896,1.347,0.798,13.313,22.889,98.244,111.6,-3.067
2011-12,2012-03-25,WAR,BLA,BLA,20.066,3.723,8.553,0.435,2.234,5.149,0.434,1.489,3.404,0.438,0.957,1.085,0.882,0.319,1.553,1.872,1.596,0.574,0.255,1.213,2.149,9.894,5.832,-1.17,0.548,0.522,0.398,0.112,2.007,9.063,5.443,12.774,1.367,0.846,13.198,22.963,98.804,111.543,-2.872
2011-12,2012-03-27,WAR,LAK,WAR,20.345,3.75,8.604,0.436,2.25,5.146,0.437,1.5,3.458,0.434,1.021,1.146,0.891,0.312,1.562,1.875,1.604,0.562,0.25,1.271,2.188,10.021,5.85,-1.188,0.55,0.523,0.402,0.119,1.964,8.989,5.398,12.749,1.338,0.828,13.426,23.011,98.766,111.489,-2.913
2011-12,2012-03-28,WAR,NHO,WAR,20.708,3.878,8.939,0.434,2.408,5.449,0.442,1.469,3.49,0.421,1.0,1.122,0.891,0.367,1.571,1.939,1.714,0.592,0.245,1.265,2.224,10.224,6.006,-1.265,0.542,0.516,0.39,0.112,2.106,8.921,5.435,13.179,1.369,0.81,13.225,23.188,98.688,111.562,-2.871
2011-12,2012-03-30,WAR,NNE,WAR,20.851,3.9,8.96,0.435,2.42,5.44,0.445,1.48,3.52,0.42,1.0,1.14,0.877,0.36,1.6,1.96,1.74,0.6,0.26,1.34,2.22,10.28,6.016,-1.3,0.543,0.518,0.393,0.112,2.063,9.033,5.471,13.343,1.384,0.845,13.598,23.292,98.388,111.694,-2.876
2011-12,2012-04-01,WAR,LAK,LAK,20.965,3.922,9.039,0.434,2.392,5.471,0.437,1.529,3.569,0.429,0.98,1.118,0.877,0.373,1.588,1.961,1.725,0.588,0.255,1.314,2.255,10.353,6.035,-1.275,0.543,0.518,0.395,0.108,2.122,8.942,5.456,13.192,1.356,0.828,13.326,23.294,98.6,111.84,-2.9
2011-12,2012-04-03,WAR,GRI,GRI,21.098,4.0,9.173,0.436,2.462,5.519,0.446,1.538,3.654,0.421,0.962,1.115,0.862,0.365,1.596,1.962,1.75,0.596,0.25,1.288,2.308,10.5,6.137,-1.173,0.543,0.52,0.398,0.105,2.08,8.955,5.435,13.269,1.367,0.812,13.065,23.384,98.843,112.216,-2.924
2011-12,2012-04-04,WAR,TIM,TIM,21.134,3.962,9.151,0.433,2.453,5.528,0.444,1.509,3.623,0.417,0.981,1.132,0.867,0.358,1.585,1.943,1.755,0.604,0.264,1.321,2.302,10.415,6.036,-1.038,0.54,0.515,0.396,0.107,2.04,8.877,5.379,13.25,1.385,0.86,13.3,23.402,98.135,112.135,-3.088
2011-12,2012-04-06,WAR,JAZ,JAZ,21.203,4.0,9.278,0.431,2.5,5.63,0.444,1.5,3.648,0.411,0.963,1.111,0.867,0.352,1.63,1.981,1.722,0.611,0.259,1.333,2.278,10.463,5.998,-0.889,0.536,0.512,0.393,0.104,2.002,9.057,5.447,13.0,1.396,0.843,13.258,23.585,97.604,111.906,-3.24
2011-12,2012-04-07,WAR,NUG,WAR,21.391,4.091,9.4,0.435,2.545,5.727,0.444,1.545,3.673,0.421,0.964,1.109,0.869,0.364,1.673,2.036,1.709,0.655,0.255,1.382,2.273,10.691,6.184,-1.036,0.541,0.517,0.391,0.103,2.033,9.178,5.522,12.87,1.465,0.828,13.376,23.68,97.87,111.87,-3.024
2011-12,2012-04-09,WAR,NUG,NUG,21.406,4.125,9.429,0.438,2.571,5.732,0.449,1.554,3.696,0.42,0.964,1.125,0.857,0.357,1.679,2.036,1.679,0.643,0.286,1.375,2.268,10.768,6.243,-0.786,0.543,0.52,0.392,0.102,1.996,9.218,5.525,12.636,1.438,0.956,13.275,23.718,98.291,111.818,-2.915
2011-12,2012-04-11,WAR,BLA,BLA,21.53,4.14,9.491,0.436,2.544,5.737,0.443,1.596,3.754,0.425,1.0,1.158,0.864,0.351,1.667,2.018,1.667,0.632,0.281,1.386,2.263,10.877,6.275,-1.351,0.544,0.52,0.396,0.105,1.961,9.138,5.461,12.545,1.412,0.939,13.257,23.766,98.304,112.286,-2.938
2011-12,2012-04-12,WAR,MAV,WAR,21.681,4.155,9.483,0.438,2.552,5.741,0.444,1.603,3.741,0.429,0.983,1.138,0.864,0.345,1.707,2.052,1.672,0.621,0.293,1.379,2.241,10.897,6.333,-1.638,0.546,0.523,0.395,0.104,1.926,9.256,5.498,12.467,1.388,0.965,13.2,23.605,98.719,112.491,-2.905
2011-12,2012-04-14,WAR,CLI,CLI,21.987,4.22,9.61,0.439,2.593,5.831,0.445,1.627,3.78,0.43,1.051,1.203,0.873,0.339,1.797,2.136,1.78,0.644,0.305,1.39,2.22,11.119,6.62,-1.593,0.548,0.524,0.393,0.109,1.893,9.414,5.569,12.84,1.41,0.981,13.134,23.614,99.276,112.586,-2.681
2011-12,2012-04-16,WAR,SPU,WAR,22.323,4.3,9.733,0.442,2.633,5.9,0.446,1.667,3.833,0.435,1.067,1.217,0.877,0.383,1.783,2.167,1.783,0.7,0.3,1.417,2.233,11.333,6.832,-1.717,0.552,0.527,0.394,0.11,2.01,9.302,5.571,12.766,1.471,0.964,13.156,23.597,99.678,112.712,-2.556
2011-12,2012-04-18,WAR,LAK,WAR,22.657,4.426,9.934,0.446,2.754,6.082,0.453,1.672,3.852,0.434,1.098,1.262,0.87,0.377,1.885,2.262,1.836,0.721,0.295,1.443,2.262,11.623,7.069,-2.082,0.554,0.53,0.388,0.111,1.977,9.435,5.625,12.937,1.483,0.948,13.123,23.633,99.933,112.783,-2.437
2011-12,2012-04-20,WAR,MAV,MAV,22.987,4.468,10.129,0.441,2.806,6.21,0.452,1.661,3.919,0.424,1.113,1.274,0.873,0.371,1.919,2.29,1.887,0.726,0.29,1.468,2.274,11.71,7.05,-2.226,0.548,0.523,0.387,0.11,1.944,9.446,5.61,13.026,1.479,0.933,13.098,23.693,99.475,112.689,-2.51
2011-12,2012-04-21,WAR,ROC,ROC,23.249,4.571,10.317,0.443,2.889,6.397,0.452,1.683,3.921,0.429,1.111,1.286,0.864,0.365,1.937,2.302,1.921,0.73,0.286,1.46,2.286,11.937,7.21,-2.238,0.548,0.525,0.38,0.108,1.913,9.437,5.587,13.147,1.476,0.918,12.955,23.769,99.645,112.71,-2.437
2011-12,2012-04-22,WAR,TIM,TIM,23.565,4.641,10.453,0.444,2.953,6.516,0.453,1.688,3.938,0.429,1.156,1.328,0.871,0.359,1.969,2.328,1.938,0.734,0.281,1.484,2.297,12.125,7.322,-2.266,0.549,0.525,0.377,0.111,1.883,9.451,5.59,13.14,1.473,0.903,12.949,23.81,99.794,112.746,-2.427
2011-12,2012-04-24,WAR,NHO,WAR,23.858,4.692,10.615,0.442,3.031,6.646,0.456,1.662,3.969,0.419,1.154,1.323,0.872,0.369,1.985,2.354,1.954,0.738,0.308,1.508,2.277,12.2,7.335,-2.108,0.545,0.52,0.374,0.109,1.889,9.427,5.58,13.1,1.469,0.952,12.939,23.845,99.469,112.531,-2.466
2011-12,2012-04-26,WAR,SPU,WAR,23.914,4.727,10.636,0.444,3.076,6.682,0.46,1.652,3.955,0.418,1.152,1.318,0.874,0.364,2.0,2.364,1.924,0.742,0.303,1.515,2.303,12.258,7.356,-1.97,0.546,0.522,0.372,0.108,1.86,9.474,5.594,12.898,1.478,0.937,12.954,23.875,99.569,112.308,-2.437
2012-13,2012-10-31,WAR,SUN,SUN,23.658,4.663,10.587,0.44,2.99,6.61,0.449,1.673,3.976,0.421,1.123,1.293,0.827,0.389,2.09,2.479,1.914,0.696,0.285,1.559,2.25,12.122,7.183,-2.129,0.543,0.519,0.376,0.105,2.016,10.051,5.95,12.775,1.387,0.879,13.311,24.034,98.876,111.46,-2.445
2012-13,2012-11-02,WAR,GRI,WAR,24.003,4.618,10.53,0.438,2.961,6.621,0.445,1.658,3.909,0.427,1.132,1.295,0.88,0.386,2.132,2.518,1.986,0.695,0.302,1.549,2.194,12.025,7.217,-2.259,0.541,0.516,0.371,0.107,1.925,10.067,5.903,13.108,1.383,0.93,13.088,23.583,99.473,111.53,-2.152
2012-13,2012-11-03,WAR,CLI,CLI,24.145,4.649,10.72,0.434,2.98,6.753,0.442,1.669,3.967,0.421,1.188,1.344,0.885,0.474,2.235,2.709,2.02,0.701,0.293,1.565,2.24,12.155,7.309,-2.15,0.537,0.511,0.37,0.111,2.367,10.573,6.372,13.256,1.397,0.89,12.945,23.87,99.843,111.55,-2.041
2012-13,2012-11-05,WAR,KIN,KIN,24.658,4.722,10.93,0.433,3.008,6.797,0.444,1.714,4.133,0.414,1.316,1.498,0.875,0.465,2.404,2.869,2.054,0.742,0.282,1.548,2.228,12.473,7.624,-2.154,0.539,0.511,0.378,0.12,2.268,11.003,6.548,13.382,1.447,0.852,12.606,23.892,100.308,110.986,-1.677
2012-13,2012-11-07,WAR,CAV,WAR,24.602,4.697,10.906,0.432,3.005,6.739,0.446,1.692,4.167,0.407,1.41,1.653,0.859,0.486,2.369,2.856,2.021,0.751,0.273,1.63,2.284,12.496,7.508,-2.021,0.538,0.509,0.381,0.128,2.422,10.743,6.494,13.103,1.477,0.818,13.062,24.309,99.616,110.666,-2.11
2012-13,2012-11-09,WAR,LAK,LAK,24.768,4.739,11.078,0.429,3.003,6.782,0.443,1.736,4.297,0.406,1.368,1.605,0.858,0.473,2.364,2.838,1.988,0.727,0.263,1.644,2.34,12.582,7.392,-2.351,0.535,0.507,0.386,0.122,2.328,10.584,6.364,12.93,1.42,0.787,12.986,24.381,99.131,110.602,-2.09
2012-13,2012-11-10,WAR,NUG,WAR,25.753,4.877,11.567,0.425,3.034,6.919,0.44,1.843,4.648,0.401,1.327,1.622,0.834,0.46,2.455,2.914,1.956,0.704,0.319,1.689,2.394,12.924,7.366,-2.151,0.53,0.504,0.397,0.114,2.242,10.499,6.291,12.584,1.367,0.847,12.876,24.408,98.385,110.321,-2.142
2012-13,2012-11-14,WAR,HAW,WAR,26.078,4.787,11.559,0.419,2.969,6.892,0.433,1.818,4.667,0.396,1.35,1.637,0.838,0.446,2.413,2.859,2.021,0.681,0.309,1.733,2.382,12.742,7.113,-2.116,0.523,0.497,0.399,0.116,2.162,10.249,6.134,12.774,1.319,0.816,13.137,24.222,97.229,110.024,-2.412
