SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,KNI,76E,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,KNI,HAW,KNI,4.15,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,1.0,1.5,1.0,0.1,-1.0,1.0,1.0,0.0,0.0,27.9,19.4,24.3,0.0,0.0,0.0,66.7,17.6,65.0,122.0,-14.7
2000-01,2000-11-03,KNI,WIZ,WIZ,2.767,0.333,0.333,1.0,0.333,0.333,1.0,0,0,0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.0,0.0,0.667,1.0,0.667,0.067,-0.667,1.0,1.0,0.0,0.0,27.9,19.4,24.3,0.0,0.0,0.0,66.7,17.6,65.0,122.0,-14.7
2000-01,2000-11-07,KNI,BUC,BUC,2.075,0.25,0.25,1.0,0.25,0.25,1.0,0,0,0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.5,0.75,0.5,0.05,-0.5,1.0,1.0,0.0,0.0,27.9,19.4,24.3,0.0,0.0,0.0,66.7,17.6,65.0,122.0,-14.7
2000-01,2000-11-08,KNI,CAV,KNI,1.66,0.2,0.2,1.0,0.2,0.2,1.0,0,0,0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.4,0.6,0.4,0.04,-0.4,1.0,1.0,0.0,0.0,27.9,19.4,24.3,0.0,0.0,0.0,66.7,17.6,65.0,122.0,-14.7
2000-01,2000-11-10,KNI,CEL,CEL,1.383,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.333,0.167,0.5,0.0,0.0,0.0,0.333,0.5,0.333,0.033,-0.333,1.0,1.0,0.0,0.0,27.9,19.4,24.3,0.0,0.0,0.0,66.7,17.6,65.0,122.0,-14.7
2000-01,2000-11-11,KNI,CHO,KNI,1.186,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.0,0.0,0.0,0.286,0.143,0.429,0.0,0.0,0.0,0.286,0.429,0.286,0.029,-0.286,1.0,1.0,0.0,0.0,27.9,19.4,24.3,0.0,0.0,0.0,66.7,17.6,65.0,122.0,-14.7
2000-01,2000-11-14,KNI,SUP,SUP,1.121,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.0,0.0,0.0,0.25,0.125,0.375,0.0,0.0,0.0,0.25,0.375,0.25,0.025,-0.25,1.0,1.0,0.0,0.0,13.95,9.7,12.15,0.0,0.0,0.0,33.35,8.8,32.5,108.5,-8.8
2000-01,2000-11-15,KNI,CLI,CLI,1.416,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0.0,0.0,0.0,0.444,0.222,0.667,0.0,0.0,0.0,0.222,0.333,0.222,0.211,-0.667,1.0,1.0,0.0,0.0,25.0,16.467,21.3,0.0,0.0,0.0,22.233,5.867,92.667,108.667,-5.933
2000-01,2000-11-17,KNI,SUN,SUN,1.274,0.1,0.1,1.0,0.1,0.1,1.0,0,0,0,0.0,0.0,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.3,0.2,0.19,-0.6,1.0,1.0,0.0,0.0,25.0,16.467,21.3,0.0,0.0,0.0,22.233,5.867,92.667,108.667,-5.933
2000-01,2000-11-19,KNI,WAR,KNI,1.158,0.091,0.091,1.0,0.091,0.091,1.0,0,0,0,0.0,0.0,0.0,0.364,0.182,0.545,0.0,0.0,0.0,0.182,0.273,0.182,0.173,-0.545,1.0,1.0,0.0,0.0,25.0,16.467,21.3,0.0,0.0,0.0,22.233,5.867,92.667,108.667,-5.933
2000-01,2000-11-21,KNI,MAG,MAG,2.891,0.167,0.25,0.667,0.167,0.25,0.667,0,0,0,0.417,0.5,0.833,0.583,0.5,1.083,0.083,0.167,0.083,0.333,0.417,0.75,0.95,-0.25,0.798,0.667,0.0,1.667,23.3,17.0,20.575,1.725,1.325,0.775,24.2,8.4,101.25,101.0,-3.225
2000-01,2000-11-22,KNI,HAW,HAW,2.668,0.154,0.231,0.667,0.154,0.231,0.667,0,0,0,0.385,0.462,0.833,0.538,0.462,1.0,0.077,0.154,0.077,0.308,0.385,0.692,0.877,-0.231,0.798,0.667,0.0,1.667,23.3,17.0,20.575,1.725,1.325,0.775,24.2,8.4,101.25,101.0,-3.225
2000-01,2001-01-19,KNI,PIS,PIS,2.687,0.143,0.214,0.667,0.143,0.214,0.667,0,0,0,0.357,0.429,0.833,0.5,0.429,0.929,0.071,0.143,0.071,0.286,0.429,0.643,0.786,-0.571,0.798,0.667,0.0,1.667,18.64,13.6,16.46,1.38,1.06,0.62,19.36,6.72,81.0,103.4,-5.74
