SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,9.3,0.5,0.5,1.0,0.5,0.5,1.0,0,0,0,0.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.5,1.5,1.0,0.2,-0.5,0.694,1.0,0.0,0.0,0.0,15.8,6.3,6.9,0.0,0.0,41.0,5.5,81.0,117.0,-8.2
2000-01,2000-11-04,NUG,SUN,NUG,12.117,0.333,0.667,0.5,0.333,0.667,0.5,0,0,0,0.0,1.0,0.0,0.0,1.667,1.667,0.333,0.0,0.0,0.667,2.0,0.667,-0.8,-0.667,0.301,0.5,0.0,0.0,0.0,16.05,7.45,3.45,0.0,0.0,37.85,6.25,40.5,108.0,-11.2
2000-01,2000-11-06,NUG,MAV,NUG,11.52,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,1.25,0.2,0.5,1.75,2.25,0.5,0.0,0.0,0.75,1.75,0.75,-0.125,-3.5,0.357,0.5,0.0,0.5,7.633,20.4,13.5,7.133,0.0,0.0,42.967,6.733,59.333,107.667,-8.233
2000-01,2000-11-08,NUG,TIM,NUG,9.216,0.2,0.4,0.5,0.2,0.4,0.5,0,0,0,0.2,1.0,0.2,0.4,1.4,1.8,0.4,0.0,0.0,0.6,1.4,0.6,-0.1,-2.8,0.357,0.5,0.0,0.5,7.633,20.4,13.5,7.133,0.0,0.0,42.967,6.733,59.333,107.667,-8.233
2000-01,2000-11-09,NUG,BLA,BLA,8.225,0.167,0.5,0.333,0.167,0.5,0.333,0,0,0,0.167,0.833,0.2,0.5,1.333,1.833,0.5,0.0,0.0,0.5,1.167,0.5,0.083,-2.167,0.288,0.333,0.0,0.333,15.325,24.325,19.425,15.875,0.0,0.0,32.225,8.875,67.75,107.75,-5.725
2000-01,2000-11-12,NUG,CLI,NUG,8.96,0.286,0.571,0.5,0.286,0.571,0.5,0,0,0,0.286,1.0,0.286,1.0,1.429,2.429,0.429,0.0,0.0,0.429,1.143,0.857,0.829,-2.429,0.424,0.5,0.0,0.5,19.12,23.68,21.22,12.7,0.0,0.0,25.78,8.4,90.4,110.4,-3.62
2000-01,2000-11-14,NUG,LAK,LAK,7.84,0.25,0.5,0.5,0.25,0.5,0.5,0,0,0,0.25,0.875,0.286,0.875,1.25,2.125,0.375,0.0,0.0,0.375,1.0,0.75,0.725,-2.125,0.424,0.5,0.0,0.5,19.12,23.68,21.22,12.7,0.0,0.0,25.78,8.4,90.4,110.4,-3.62
2000-01,2000-11-16,NUG,BUL,NUG,9.261,0.556,0.778,0.714,0.556,0.778,0.714,0,0,0,0.222,1.0,0.222,1.111,1.222,2.333,0.333,0.111,0.0,0.333,1.333,1.333,1.322,-3.444,0.547,0.714,0.0,0.286,18.367,20.733,19.483,10.583,0.4,0.0,21.483,8.317,101.333,113.167,-3.483
2000-01,2000-11-18,NUG,LAK,NUG,10.39,0.6,1.0,0.6,0.6,1.0,0.6,0,0,0,0.2,0.9,0.222,1.2,1.3,2.5,0.3,0.1,0.0,0.3,1.5,1.4,1.3,-3.5,0.501,0.6,0.0,0.2,17.614,19.257,18.357,9.071,0.343,0.0,18.414,8.071,101.714,111.429,-3.9
2000-01,2000-11-20,NUG,VGR,VGR,9.445,0.545,0.909,0.6,0.545,0.909,0.6,0,0,0,0.182,0.818,0.222,1.091,1.182,2.273,0.273,0.091,0.0,0.273,1.364,1.273,1.182,-3.182,0.501,0.6,0.0,0.2,17.614,19.257,18.357,9.071,0.343,0.0,18.414,8.071,101.714,111.429,-3.9
2000-01,2000-11-22,NUG,JAZ,JAZ,8.658,0.5,0.833,0.6,0.5,0.833,0.6,0,0,0,0.167,0.75,0.222,1.0,1.083,2.083,0.25,0.083,0.0,0.25,1.25,1.167,1.083,-2.917,0.501,0.6,0.0,0.2,17.614,19.257,18.357,9.071,0.343,0.0,18.414,8.071,101.714,111.429,-3.9
2000-01,2000-11-24,NUG,SPU,NUG,9.045,0.538,0.846,0.636,0.538,0.846,0.636,0,0,0,0.154,0.692,0.222,1.0,1.077,2.077,0.231,0.077,0.0,0.308,1.308,1.231,1.069,-3.308,0.535,0.636,0.0,0.182,16.325,18.112,17.125,7.938,0.3,0.0,22.362,7.912,101.25,113.75,-4.425
2000-01,2000-11-25,NUG,MAV,MAV,9.296,0.571,0.857,0.667,0.571,0.857,0.667,0,0,0,0.143,0.643,0.222,1.0,1.071,2.071,0.214,0.071,0.0,0.286,1.286,1.286,1.157,-3.214,0.564,0.667,0.0,0.167,15.922,17.056,16.367,7.056,0.267,0.0,19.878,7.467,113.222,113.778,-4.178
2000-01,2000-11-29,NUG,TIM,TIM,8.983,0.533,0.8,0.667,0.533,0.8,0.667,0,0,0,0.133,0.6,0.222,0.933,1.067,2.0,0.2,0.067,0.0,0.267,1.2,1.2,1.1,-3.0,0.564,0.667,0.0,0.167,14.33,17.48,15.73,6.35,0.24,0.0,17.89,6.72,101.9,115.0,-4.38
2000-01,2000-11-30,NUG,ROC,NUG,8.422,0.5,0.75,0.667,0.5,0.75,0.667,0,0,0,0.125,0.562,0.222,0.875,1.0,1.875,0.188,0.062,0.0,0.25,1.125,1.125,1.031,-2.812,0.564,0.667,0.0,0.167,14.33,17.48,15.73,6.35,0.24,0.0,17.89,6.72,101.9,115.0,-4.38
2000-01,2001-02-28,NUG,LAK,NUG,7.926,0.471,0.706,0.667,0.471,0.706,0.667,0,0,0,0.118,0.529,0.222,0.824,0.941,1.765,0.176,0.059,0.0,0.235,1.059,1.059,0.971,-2.647,0.564,0.667,0.0,0.167,14.33,17.48,15.73,6.35,0.24,0.0,17.89,6.72,101.9,115.0,-4.38
2000-01,2001-03-02,NUG,TIM,NUG,7.486,0.444,0.667,0.667,0.444,0.667,0.667,0,0,0,0.111,0.5,0.222,0.778,0.889,1.667,0.167,0.056,0.0,0.222,1.0,1.0,0.917,-2.5,0.564,0.667,0.0,0.167,14.33,17.48,15.73,6.35,0.24,0.0,17.89,6.72,101.9,115.0,-4.38
2000-01,2001-03-03,NUG,SUN,SUN,7.557,0.421,0.684,0.615,0.421,0.684,0.615,0,0,0,0.105,0.474,0.222,0.737,0.895,1.632,0.158,0.053,0.0,0.211,1.0,0.947,0.826,-2.368,0.531,0.615,0.0,0.154,13.027,17.136,14.882,5.773,0.218,0.0,16.264,6.591,92.636,114.364,-5.109
2000-01,2001-03-05,NUG,CLI,CLI,7.329,0.4,0.65,0.615,0.4,0.65,0.615,0,0,0,0.1,0.45,0.222,0.7,0.9,1.6,0.2,0.05,0.0,0.2,1.0,0.9,0.815,-2.0,0.531,0.615,0.0,0.154,11.942,18.883,15.092,9.217,0.2,0.0,14.908,6.042,102.333,113.5,-4.108
2000-01,2001-03-06,NUG,SUN,NUG,6.98,0.381,0.619,0.615,0.381,0.619,0.615,0,0,0,0.095,0.429,0.222,0.667,0.857,1.524,0.19,0.048,0.0,0.19,0.952,0.857,0.776,-1.905,0.531,0.615,0.0,0.154,11.942,18.883,15.092,9.217,0.2,0.0,14.908,6.042,102.333,113.5,-4.108
2000-01,2001-03-09,NUG,KIN,KIN,7.069,0.364,0.591,0.615,0.364,0.591,0.615,0,0,0,0.136,0.5,0.273,0.682,1.0,1.682,0.182,0.045,0.045,0.182,1.045,0.864,0.832,-1.455,0.533,0.615,0.0,0.231,11.877,21.746,16.315,8.508,0.185,0.631,13.762,5.923,105.846,111.615,-3.985
2000-01,2001-03-12,NUG,WAR,WAR,7.097,0.348,0.652,0.533,0.348,0.652,0.533,0,0,0,0.13,0.478,0.273,0.696,1.043,1.739,0.174,0.043,0.043,0.174,1.0,0.826,0.791,-1.696,0.479,0.533,0.0,0.2,11.979,22.236,16.629,7.9,0.171,0.586,12.779,6.293,101.0,111.857,-4.65
2000-01,2001-03-14,NUG,PAC,NUG,6.802,0.333,0.625,0.533,0.333,0.625,0.533,0,0,0,0.125,0.458,0.273,0.667,1.0,1.667,0.167,0.042,0.042,0.167,0.958,0.792,0.758,-1.625,0.479,0.533,0.0,0.2,11.979,22.236,16.629,7.9,0.171,0.586,12.779,6.293,101.0,111.857,-4.65
2000-01,2001-03-16,NUG,CEL,NUG,7.347,0.32,0.64,0.5,0.32,0.64,0.5,0,0,0,0.2,0.52,0.385,0.8,0.96,1.76,0.2,0.04,0.04,0.16,1.0,0.84,0.888,-1.4,0.483,0.5,0.0,0.312,12.54,20.753,16.313,7.833,0.16,0.547,11.927,6.16,105.8,111.133,-4.52
2000-01,2001-03-18,NUG,NNE,NUG,7.064,0.308,0.615,0.5,0.308,0.615,0.5,0,0,0,0.192,0.5,0.385,0.769,0.923,1.692,0.192,0.038,0.038,0.154,0.962,0.808,0.854,-1.346,0.483,0.5,0.0,0.312,12.54,20.753,16.313,7.833,0.16,0.547,11.927,6.16,105.8,111.133,-4.52
