SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,TIM,THU,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-03-10,TIM,NHO,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-03-12,TIM,SUN,SUN,1.75,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.333,0.667,0.0,0.0,0.0,0.567,-1.0,0.0,0.0,0.0,0.0,20.8,0.0,11.0,0.0,10.0,23.4,0.0,16.9,31.0,66.0,21.6
2011-12,2012-03-15,TIM,JAZ,JAZ,1.312,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.425,-0.75,0.0,0.0,0.0,0.0,20.8,0.0,11.0,0.0,10.0,23.4,0.0,16.9,31.0,66.0,21.6
2011-12,2012-03-16,TIM,LAK,LAK,1.05,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.34,-0.6,0.0,0.0,0.0,0.0,20.8,0.0,11.0,0.0,10.0,23.4,0.0,16.9,31.0,66.0,21.6
2011-12,2012-03-18,TIM,KIN,KIN,0.875,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.333,0.0,0.0,0.0,0.283,-0.5,0.0,0.0,0.0,0.0,20.8,0.0,11.0,0.0,10.0,23.4,0.0,16.9,31.0,66.0,21.6
2011-12,2012-03-19,TIM,WAR,WAR,1.279,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.429,0.143,0.143,0.286,0.0,0.0,0.0,0.486,-0.286,0.0,0.0,0.0,0.0,23.9,14.4,19.45,17.05,5.0,11.7,0.0,8.45,124.5,90.0,14.8
2011-12,2012-03-21,TIM,SPU,SPU,1.119,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.125,0.125,0.25,0.0,0.0,0.0,0.425,-0.25,0.0,0.0,0.0,0.0,23.9,14.4,19.45,17.05,5.0,11.7,0.0,8.45,124.5,90.0,14.8
2011-12,2012-03-23,TIM,THU,THU,1.391,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.444,0.222,0.111,0.222,0.111,0.0,0.0,0.3,0.444,0.0,0.0,0.0,0.0,15.933,18.767,17.6,22.867,3.333,7.8,16.667,13.733,91.333,98.0,3.033
2011-12,2012-03-25,TIM,NUG,TIM,1.252,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.0,0.0,0.27,0.4,0.0,0.0,0.0,0.0,15.933,18.767,17.6,22.867,3.333,7.8,16.667,13.733,91.333,98.0,3.033
2011-12,2012-03-27,TIM,GRI,GRI,2.404,0.091,0.455,0.2,0.091,0.455,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.273,0.455,0.455,0.091,0.182,0.273,0.182,0.182,0.3,1.545,0.2,0.2,0.0,0.0,11.95,16.55,14.225,23.375,2.5,5.85,25.0,13.3,88.0,101.75,-0.3
2011-12,2012-03-28,TIM,BOB,BOB,3.258,0.083,0.5,0.167,0.083,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.583,0.167,0.25,0.417,0.333,0.167,0.267,1.333,0.167,0.167,0.0,0.0,9.56,15.04,12.24,23.3,2.84,5.78,33.34,12.84,76.4,101.0,-1.48
