SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,PAC,WIZ,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-23,PAC,TIM,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-11-27,PAC,CLI,CLI,0.55,0.333,0.333,1.0,0.333,0.333,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,25.1,200.0,63.0,56.4
2022-23,2022-11-28,PAC,LAK,LAK,1.975,0.25,0.25,1.0,0.25,0.25,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.65,18.45,0.0,0.0,12.55,212.5,84.0,27.7
2022-23,2022-12-02,PAC,JAZ,JAZ,1.58,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4,0.4,0.72,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.65,18.45,0.0,0.0,12.55,212.5,84.0,27.7
2022-23,2022-12-04,PAC,BLA,BLA,2.533,0.5,0.5,1.0,0.5,0.5,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.5,0.0,0.0,0.5,1.0,1.317,0.833,1.0,1.0,0.0,0.0,0.0,6.433,2.667,7.1,14.233,0.0,0.0,11.9,208.333,94.667,21.367
2022-23,2022-12-05,PAC,WAR,WAR,2.479,0.429,0.571,0.75,0.429,0.571,0.75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.429,0.0,0.0,0.429,0.857,1.029,0.857,0.75,0.75,0.0,0.0,0.0,4.825,2.0,5.325,10.675,0.0,0.0,13.95,156.25,103.5,8.95
2022-23,2022-12-07,PAC,TIM,TIM,4.416,0.5,0.875,0.571,0.5,0.75,0.667,0,0.125,0.0,0.125,0.25,0.5,0.25,0.5,0.75,0.375,0.375,0.0,0.125,0.75,1.125,1.2,1.625,0.571,0.571,0.143,0.143,2.54,6.94,4.44,6.9,8.54,0.0,4.1,13.56,145.2,104.4,5.6
2023-24,2023-12-09,PAC,LAK,LAK,4.293,0.423,0.765,0.544,0.423,0.659,0.635,0,0.106,0.0,0.106,0.211,0.476,0.211,0.423,0.635,0.317,0.423,0.0,0.211,0.952,0.952,0.872,0.423,0.544,0.544,0.136,0.136,2.016,5.508,3.524,5.476,8.238,0.0,19.127,13.795,115.238,105.317,2.317
2023-24,2024-01-06,PAC,CEL,PAC,4.14,0.404,0.738,0.519,0.404,0.637,0.606,0,0.101,0.0,0.101,0.202,0.455,0.202,0.404,0.606,0.303,0.404,0.0,0.202,0.909,0.909,0.827,0.404,0.519,0.519,0.13,0.13,1.925,5.257,3.364,5.227,7.864,0.0,18.257,13.168,110.0,106.439,1.812
