SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,TIM,NNE,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-30,TIM,CAV,TIM,11.61,2.0,4.0,0.5,2.0,3.5,0.571,0.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.5,0.5,0.5,0.125,0.0,7.4,18.0,12.2,16.1,0.0,0.0,0.0,14.0,122.0,100.0,-0.1
2009-10,2009-11-01,TIM,SUN,SUN,15.417,1.667,5.333,0.313,1.667,4.0,0.417,0.0,1.333,0.0,0.667,0.667,1.0,1.0,2.0,3.0,1.0,0.333,0.0,0.333,0.333,4.0,2.8,2.0,0.355,0.313,0.25,0.125,5.85,13.95,9.55,11.1,1.15,0.0,5.05,16.3,90.5,106.5,-5.5
2009-10,2009-11-02,TIM,CLI,CLI,18.168,2.0,6.0,0.333,1.75,4.5,0.389,0.25,1.5,0.167,0.5,0.5,1.0,0.75,1.75,2.5,1.25,1.0,0.0,0.25,0.25,4.75,3.925,0.25,0.382,0.354,0.25,0.083,3.9,10.733,7.067,10.467,2.633,0.0,3.367,15.0,97.0,110.667,-3.533
2009-10,2009-11-04,TIM,CEL,TIM,16.68,1.6,5.6,0.286,1.4,4.4,0.318,0.2,1.2,0.167,0.4,0.4,1.0,0.6,1.6,2.2,1.0,0.8,0.0,0.2,0.2,3.8,2.64,-0.6,0.329,0.304,0.214,0.071,2.925,10.775,6.575,7.85,1.975,0.0,2.525,15.425,72.75,110.75,-8.275
2009-10,2009-11-06,TIM,BUC,TIM,14.553,1.333,4.667,0.286,1.167,3.667,0.318,0.167,1.0,0.167,0.333,0.333,1.0,0.5,1.333,1.833,0.833,0.667,0.0,0.167,0.167,3.167,2.2,-0.333,0.329,0.304,0.214,0.071,2.34,8.62,5.26,6.28,1.58,0.0,2.02,12.34,58.2,110.4,-7.72
2009-10,2009-11-08,TIM,BLA,BLA,14.374,1.286,4.571,0.281,1.143,3.571,0.32,0.143,1.0,0.143,0.571,0.571,1.0,0.429,1.571,2.0,0.714,0.714,0.0,0.143,0.143,3.286,2.386,-1.429,0.341,0.297,0.219,0.125,1.95,11.017,6.417,5.233,1.983,0.0,1.683,13.15,63.667,106.5,-6.183
2009-10,2009-11-09,TIM,WAR,WAR,15.084,1.5,5.0,0.3,1.125,3.75,0.3,0.375,1.25,0.3,0.625,0.75,0.833,0.5,1.625,2.125,0.75,0.625,0.0,0.5,0.125,4.0,2.488,-3.125,0.375,0.338,0.25,0.125,2.4,11.114,6.671,5.629,1.7,0.0,5.057,15.057,66.0,109.429,-6.443
2009-10,2009-11-11,TIM,BLA,TIM,15.244,1.667,5.333,0.313,1.222,3.778,0.324,0.444,1.556,0.286,0.556,0.889,0.625,0.556,1.556,2.111,0.778,0.667,0.0,0.778,0.222,4.333,2.333,-3.556,0.378,0.354,0.292,0.104,2.85,10.575,6.637,6.012,1.825,0.0,7.588,16.475,66.5,112.75,-7.175
2009-10,2009-11-13,TIM,MAV,TIM,15.32,1.8,5.4,0.333,1.4,3.9,0.359,0.4,1.5,0.267,0.5,0.8,0.625,0.6,1.4,2.0,0.8,0.6,0.0,0.9,0.4,4.5,2.26,-3.8,0.391,0.37,0.278,0.093,3.411,9.4,6.378,6.678,1.622,0.0,9.522,17.5,68.111,114.444,-7.756
2009-10,2009-11-14,TIM,GRI,GRI,15.362,1.909,5.727,0.333,1.455,4.0,0.364,0.455,1.727,0.263,0.455,0.727,0.625,0.636,1.273,1.909,0.909,0.545,0.0,0.909,0.455,4.727,2.291,-2.909,0.391,0.373,0.302,0.079,3.59,8.46,6.02,9.07,1.46,0.0,9.57,18.44,69.3,113.0,-7.21
2009-10,2009-11-18,TIM,ROC,TIM,14.84,1.75,5.333,0.328,1.333,3.667,0.364,0.417,1.667,0.25,0.417,0.667,0.625,0.583,1.25,1.833,0.833,0.5,0.0,0.833,0.5,4.333,2.033,-3.167,0.385,0.367,0.313,0.078,3.264,8.836,6.055,8.245,1.327,0.0,8.7,17.209,63.0,112.091,-7.645
2009-10,2009-11-21,TIM,BLA,BLA,13.698,1.615,4.923,0.328,1.231,3.385,0.364,0.385,1.538,0.25,0.385,0.615,0.625,0.538,1.154,1.692,0.769,0.462,0.0,0.769,0.462,4.0,1.877,-2.923,0.385,0.367,0.312,0.078,3.264,8.836,6.055,8.245,1.327,0.0,8.7,17.209,63.0,112.091,-7.645
2009-10,2009-11-23,TIM,CLI,CLI,12.989,1.5,4.714,0.318,1.143,3.214,0.356,0.357,1.5,0.238,0.357,0.571,0.625,0.5,1.071,1.571,0.714,0.429,0.0,0.714,0.429,3.714,1.643,-2.643,0.374,0.356,0.318,0.076,2.992,8.1,5.55,7.558,1.217,0.0,7.975,18.017,57.75,114.167,-9.35
2009-10,2009-11-25,TIM,NUG,TIM,12.123,1.4,4.4,0.318,1.067,3.0,0.356,0.333,1.4,0.238,0.333,0.533,0.625,0.467,1.0,1.467,0.667,0.4,0.0,0.667,0.4,3.467,1.533,-2.467,0.374,0.356,0.318,0.076,2.992,8.1,5.55,7.558,1.217,0.0,7.975,18.017,57.75,114.167,-9.35
