SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-01,GRI,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-02,GRI,KIN,GRI,4.785,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,1.0,0.55,-1.0,0.205,0.0,0.0,0.5,0.0,29.1,13.0,14.5,5.1,0.0,0.0,23.1,54.0,108.0,-5.7
2002-03,2002-11-04,GRI,SPU,GRI,6.133,1.0,3.333,0.3,1.0,2.333,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.667,1.667,1.0,0.333,0.333,0.0,0.667,3.0,2.567,1.0,0.398,0.3,0.3,0.3,0.0,33.6,16.15,28.6,2.55,3.75,0.0,26.9,86.5,108.0,4.15
2002-03,2002-11-06,GRI,BLA,BLA,4.6,0.75,2.5,0.3,0.75,1.75,0.429,0.0,0.75,0.0,0.75,0.75,1.0,0.0,1.25,1.25,0.75,0.25,0.25,0.0,0.5,2.25,1.925,0.75,0.398,0.3,0.3,0.3,0.0,33.6,16.15,28.6,2.55,3.75,0.0,26.9,86.5,108.0,4.15
2002-03,2002-11-08,GRI,KIN,KIN,5.86,0.6,2.6,0.231,0.6,1.6,0.375,0.0,1.0,0.0,0.6,0.6,1.0,0.0,1.2,1.2,0.6,0.2,0.2,0.4,0.4,1.8,0.78,-0.4,0.314,0.231,0.385,0.231,0.0,26.133,12.667,19.067,1.7,2.5,13.333,25.067,57.667,111.0,-6.467
2002-03,2002-11-09,GRI,NUG,NUG,4.883,0.5,2.167,0.231,0.5,1.333,0.375,0.0,0.833,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.5,0.167,0.167,0.333,0.333,1.5,0.65,-0.333,0.314,0.231,0.385,0.231,0.0,26.133,12.667,19.067,1.7,2.5,13.333,25.067,57.667,111.0,-6.467
2002-03,2002-11-11,GRI,WAR,GRI,4.821,0.429,2.143,0.2,0.429,1.429,0.3,0.0,0.714,0.0,0.429,0.429,1.0,0.0,0.857,0.857,0.429,0.143,0.429,0.571,0.714,1.286,0.1,-0.571,0.276,0.2,0.333,0.2,0.0,19.6,9.5,14.3,1.275,8.775,22.5,30.075,43.25,106.25,-13.725
2002-03,2002-11-15,GRI,TIM,GRI,6.6,0.625,2.5,0.25,0.5,1.625,0.308,0.125,0.875,0.143,0.5,0.625,0.8,0.125,1.0,1.125,0.375,0.25,0.375,0.5,0.75,1.875,0.687,-1.5,0.338,0.275,0.35,0.2,0.98,18.42,9.3,11.44,1.58,7.02,18.0,26.74,57.6,108.4,-11.44
2002-03,2002-11-16,GRI,BUL,BUL,5.867,0.556,2.222,0.25,0.444,1.444,0.308,0.111,0.778,0.143,0.444,0.556,0.8,0.111,0.889,1.0,0.333,0.222,0.333,0.444,0.667,1.667,0.611,-1.333,0.338,0.275,0.35,0.2,0.98,18.42,9.3,11.44,1.58,7.02,18.0,26.74,57.6,108.4,-11.44
2002-03,2002-11-19,GRI,TIM,TIM,5.28,0.5,2.0,0.25,0.4,1.3,0.308,0.1,0.7,0.143,0.4,0.5,0.8,0.1,0.8,0.9,0.3,0.2,0.3,0.4,0.6,1.5,0.55,-1.2,0.338,0.275,0.35,0.2,0.98,18.42,9.3,11.44,1.58,7.02,18.0,26.74,57.6,108.4,-11.44
2002-03,2002-11-20,GRI,76E,GRI,6.736,0.818,2.818,0.29,0.545,1.636,0.333,0.273,1.182,0.231,0.545,0.636,0.857,0.091,1.0,1.091,0.545,0.364,0.273,0.545,0.818,2.455,1.2,0.0,0.396,0.339,0.419,0.194,0.817,17.933,9.033,14.217,2.183,5.85,17.4,27.317,64.333,107.833,-8.683
2002-03,2002-11-22,GRI,SPU,SPU,7.515,1.083,3.333,0.325,0.833,2.167,0.385,0.25,1.167,0.214,0.5,0.583,0.857,0.25,1.167,1.417,0.5,0.333,0.25,0.75,0.833,2.917,1.283,-0.833,0.406,0.362,0.35,0.15,2.414,18.1,9.957,12.186,1.871,5.014,18.486,27.971,65.571,107.857,-9.343
2002-03,2002-11-23,GRI,WIZ,GRI,8.779,1.538,3.923,0.392,1.154,2.615,0.441,0.385,1.308,0.294,0.615,0.692,0.889,0.385,1.385,1.769,0.462,0.462,0.231,0.692,0.846,4.077,2.515,-0.615,0.482,0.441,0.333,0.157,3.5,18.162,10.612,10.663,2.225,4.388,16.175,27.575,76.5,107.125,-5.913
2002-03,2002-11-27,GRI,SUP,GRI,9.402,1.5,4.0,0.375,1.143,2.786,0.41,0.357,1.214,0.294,0.571,0.643,0.889,0.357,1.357,1.714,0.571,0.429,0.214,0.714,0.929,3.929,2.25,-0.786,0.459,0.42,0.304,0.143,3.111,16.767,9.822,11.5,1.978,3.9,16.233,26.511,73.556,106.333,-6.789
2002-03,2002-11-29,GRI,LAK,GRI,9.899,1.4,4.067,0.344,1.067,2.867,0.372,0.333,1.2,0.278,0.533,0.6,0.889,0.333,1.533,1.867,0.667,0.4,0.2,0.933,0.933,3.667,1.747,-1.2,0.423,0.385,0.295,0.131,2.8,17.99,10.48,11.53,1.78,3.51,19.05,26.37,68.1,107.0,-9.05
2002-03,2002-12-01,GRI,RAP,GRI,10.141,1.5,4.062,0.369,1.188,2.875,0.413,0.312,1.188,0.263,0.5,0.562,0.889,0.312,1.625,1.938,0.625,0.438,0.188,1.0,0.938,3.812,1.881,-0.812,0.442,0.408,0.292,0.123,2.545,18.464,10.618,10.482,1.945,3.191,20.345,25.709,69.091,106.273,-8.309
2002-03,2002-12-03,GRI,LAK,LAK,10.562,1.706,4.235,0.403,1.412,3.118,0.453,0.294,1.118,0.263,0.471,0.529,0.889,0.353,1.647,2.0,0.588,0.412,0.176,0.941,0.941,4.176,2.241,-0.235,0.467,0.437,0.264,0.111,2.858,17.967,10.517,9.608,1.783,2.925,18.65,25.175,75.583,106.583,-7.142
2002-03,2002-12-04,GRI,SUN,SUN,11.099,1.833,4.556,0.402,1.444,3.333,0.433,0.389,1.222,0.318,0.444,0.5,0.889,0.5,1.611,2.111,0.556,0.444,0.167,0.944,0.944,4.5,2.483,-0.111,0.471,0.445,0.268,0.098,3.723,17.085,10.546,8.869,1.846,2.7,17.915,25.069,77.308,106.846,-6.585
2002-03,2002-12-06,GRI,JAZ,JAZ,11.866,1.895,4.947,0.383,1.474,3.579,0.412,0.421,1.368,0.308,0.632,0.684,0.923,0.474,1.842,2.316,0.526,0.421,0.158,0.895,0.947,4.842,2.626,-1.211,0.461,0.426,0.277,0.128,3.457,17.514,10.636,8.236,1.714,2.507,16.636,24.971,78.357,106.786,-6.507
2002-03,2002-12-08,GRI,SUN,GRI,13.319,1.9,5.25,0.362,1.5,3.8,0.395,0.4,1.45,0.276,0.6,0.65,0.923,0.55,1.85,2.4,0.75,0.5,0.2,0.9,1.0,4.8,2.67,-2.85,0.434,0.4,0.276,0.114,3.573,16.853,10.34,9.407,1.773,2.44,16.08,24.167,77.333,107.4,-6.287
2002-03,2002-12-10,GRI,HEA,HEA,14.379,2.0,5.429,0.368,1.571,3.857,0.407,0.429,1.571,0.273,0.81,0.952,0.85,0.619,1.905,2.524,0.905,0.476,0.286,1.0,1.048,5.238,3.076,-2.143,0.448,0.408,0.289,0.149,3.969,16.269,10.212,9.838,1.662,2.494,16.319,23.788,79.562,106.938,-5.775
2002-03,2002-12-11,GRI,NUG,GRI,14.295,1.909,5.364,0.356,1.5,3.818,0.393,0.409,1.545,0.265,0.773,0.909,0.85,0.682,2.0,2.682,0.864,0.455,0.273,0.955,1.045,5.0,2.909,-2.409,0.434,0.394,0.288,0.144,5.359,17.5,11.571,9.259,1.565,2.347,15.359,23.429,77.706,107.0,-6.659
2002-03,2002-12-13,GRI,ROC,GRI,14.105,1.826,5.13,0.356,1.435,3.652,0.393,0.391,1.478,0.265,0.739,0.957,0.773,0.652,1.957,2.609,0.826,0.435,0.261,0.913,1.043,4.783,2.743,-2.696,0.431,0.394,0.288,0.144,5.061,17.083,11.244,8.744,1.478,2.217,14.506,22.361,73.389,106.944,-6.883
2002-03,2002-12-14,GRI,MAV,MAV,13.99,1.833,5.125,0.358,1.458,3.708,0.393,0.375,1.417,0.265,0.708,0.917,0.773,0.625,1.958,2.583,0.792,0.417,0.25,0.917,1.083,4.75,2.633,-2.958,0.43,0.394,0.276,0.138,4.795,17.2,11.2,8.284,1.4,2.1,14.621,22.526,73.105,107.211,-7.353
2002-03,2002-12-16,GRI,WAR,GRI,14.353,1.84,5.16,0.357,1.48,3.76,0.394,0.36,1.4,0.257,0.68,0.88,0.773,0.6,1.88,2.48,0.8,0.4,0.24,0.92,1.08,4.72,2.524,-2.72,0.425,0.391,0.271,0.132,4.555,16.34,10.64,8.26,1.33,1.995,14.605,22.14,72.55,108.15,-7.53
2002-03,2002-12-18,GRI,WIZ,WIZ,14.266,1.846,5.154,0.358,1.5,3.808,0.394,0.346,1.346,0.257,0.654,0.846,0.773,0.615,1.962,2.577,0.808,0.385,0.231,0.885,1.077,4.692,2.562,-2.769,0.425,0.392,0.261,0.127,4.743,16.948,11.067,8.5,1.267,1.9,13.91,21.957,74.0,107.524,-7.329
2002-03,2002-12-20,GRI,BUC,GRI,14.182,1.815,5.037,0.36,1.481,3.741,0.396,0.333,1.296,0.257,0.63,0.815,0.773,0.593,1.926,2.519,0.778,0.407,0.222,0.852,1.074,4.593,2.537,-2.704,0.426,0.393,0.257,0.125,4.527,16.905,10.859,8.114,1.418,1.814,13.277,21.336,75.182,108.545,-7.2
2002-03,2002-12-22,GRI,JAZ,GRI,13.965,1.821,4.964,0.367,1.5,3.714,0.404,0.321,1.25,0.257,0.607,0.786,0.773,0.571,1.929,2.5,0.75,0.393,0.214,0.857,1.036,4.571,2.529,-2.857,0.43,0.399,0.252,0.122,4.33,17.174,10.974,7.761,1.357,1.735,13.787,21.448,75.522,107.87,-7.061
2002-03,2002-12-27,GRI,MAG,GRI,13.972,1.931,5.103,0.378,1.621,3.862,0.42,0.31,1.241,0.25,0.586,0.793,0.739,0.586,1.931,2.517,0.759,0.414,0.207,0.828,1.069,4.759,2.7,-2.621,0.436,0.409,0.243,0.115,4.483,17.25,11.058,8.888,1.462,1.662,13.212,21.867,77.042,108.0,-6.354
2002-03,2002-12-31,GRI,CEL,CEL,14.15,2.033,5.267,0.386,1.7,3.967,0.429,0.333,1.3,0.256,0.633,0.833,0.76,0.633,2.033,2.667,0.767,0.4,0.2,0.8,1.033,5.033,2.997,-2.233,0.447,0.418,0.247,0.12,4.776,17.764,11.448,8.948,1.404,1.596,12.684,22.036,79.4,107.68,-5.828
2002-03,2003-01-03,GRI,CLI,GRI,14.016,2.0,5.29,0.378,1.677,4.0,0.419,0.323,1.29,0.25,0.613,0.871,0.704,0.645,1.968,2.613,0.742,0.387,0.194,0.806,1.032,4.935,2.794,-2.742,0.435,0.409,0.244,0.116,5.065,17.081,11.219,8.604,1.35,1.535,12.685,22.538,77.731,107.962,-6.673
