SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,LAK,TIM,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-10-30,LAK,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2015-11-01,LAK,MAV,LAK,1.357,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,1.333,1.0,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,176.0,129.0,16.3
2015-16,2015-11-10,LAK,HEA,HEA,1.018,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.75,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,176.0,129.0,16.3
2015-16,2015-11-11,LAK,MAG,MAG,1.394,0.2,0.4,0.5,0.0,0.0,0.0,0.2,0.4,0.5,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,1.4,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,14.2,88.0,106.0,15.45
2015-16,2015-11-16,LAK,SUN,SUN,1.162,0.167,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.5,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.833,0.833,1.167,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,14.2,88.0,106.0,15.45
2015-16,2015-12-11,LAK,SPU,SPU,1.291,0.143,0.286,0.5,0.0,0.0,0.0,0.143,0.286,0.5,0.286,0.286,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.714,0.857,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,9.467,58.667,116.0,8.367
2015-16,2015-12-12,LAK,ROC,ROC,1.815,0.125,0.375,0.333,0.0,0.125,0.0,0.125,0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.625,0.488,0.625,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,4.575,0.0,0.0,9.15,44.0,117.5,2.0
2015-16,2015-12-15,LAK,BUC,LAK,1.919,0.111,0.556,0.2,0.0,0.222,0.0,0.111,0.333,0.333,0.222,0.222,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.556,0.278,-0.222,0.425,0.3,0.6,0.4,0.0,0.0,0.0,0.0,3.66,0.0,0.0,13.34,35.2,120.8,-5.5
2015-16,2015-12-17,LAK,ROC,LAK,1.727,0.1,0.5,0.2,0.0,0.2,0.0,0.1,0.3,0.333,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,0.25,-0.2,0.425,0.3,0.6,0.4,0.0,0.0,0.0,0.0,3.66,0.0,0.0,13.34,35.2,120.8,-5.5
