SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-27,NUG,JAZ,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11,2010-10-29,NUG,NHO,NHO,2.66,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.0,1.5,1.6,0.0,0.521,0.5,0.0,0.5,0.0,60.2,30.1,34.8,0.0,0.0,0.0,23.0,120.0,80.0,10.4
2010-11,2010-10-30,NUG,ROC,ROC,1.773,0.333,0.667,0.5,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,1.067,0.0,0.521,0.5,0.0,0.5,0.0,60.2,30.1,34.8,0.0,0.0,0.0,23.0,120.0,80.0,10.4
2010-11,2010-11-03,NUG,MAV,NUG,2.405,0.25,1.25,0.2,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.0,0.75,0.375,0.75,0.255,0.2,0.2,0.2,11.65,30.1,21.1,33.8,0.0,0.0,12.5,30.65,75.0,91.5,-8.1
2010-11,2010-11-05,NUG,CLI,NUG,6.664,1.4,3.4,0.412,1.4,2.8,0.5,0.0,0.6,0.0,0.2,0.4,0.5,0.4,1.0,1.4,0.8,0.2,0.2,0.4,0.4,3.0,2.02,0.0,0.419,0.412,0.176,0.059,9.233,23.633,16.467,27.2,0.767,0.967,10.9,28.767,84.333,98.333,-4.9
2010-11,2010-11-06,NUG,MAV,MAV,5.553,1.167,2.833,0.412,1.167,2.333,0.5,0.0,0.5,0.0,0.167,0.333,0.5,0.333,0.833,1.167,0.667,0.167,0.167,0.333,0.333,2.5,1.683,0.0,0.419,0.412,0.176,0.059,9.233,23.633,16.467,27.2,0.767,0.967,10.9,28.767,84.333,98.333,-4.9
2010-11,2010-11-08,NUG,BUL,BUL,6.493,1.429,3.0,0.476,1.143,2.286,0.5,0.286,0.714,0.4,0.143,0.286,0.5,0.286,0.857,1.143,0.571,0.143,0.143,0.429,0.429,3.286,2.2,-1.286,0.526,0.524,0.238,0.048,6.925,20.2,13.525,20.4,0.575,0.725,13.175,26.375,95.75,100.5,-2.225
2010-11,2010-11-09,NUG,PAC,PAC,5.681,1.25,2.625,0.476,1.0,2.0,0.5,0.25,0.625,0.4,0.125,0.25,0.5,0.25,0.75,1.0,0.5,0.125,0.125,0.375,0.375,2.875,1.925,-1.125,0.526,0.524,0.238,0.048,6.925,20.2,13.525,20.4,0.575,0.725,13.175,26.375,95.75,100.5,-2.225
2010-11,2010-11-11,NUG,LAK,NUG,7.361,1.667,3.333,0.5,1.111,2.333,0.476,0.556,1.0,0.556,0.444,0.667,0.667,0.444,0.667,1.111,0.667,0.222,0.111,0.444,0.667,4.333,3.144,-3.778,0.597,0.583,0.3,0.133,7.46,16.16,12.02,19.68,0.94,0.58,12.24,25.9,105.4,110.2,-0.36
2010-11,2010-11-15,NUG,SUN,SUN,8.24,1.8,3.5,0.514,1.3,2.6,0.5,0.5,0.9,0.556,0.4,0.7,0.571,0.5,0.8,1.3,0.6,0.4,0.2,0.4,0.6,4.5,3.56,-2.2,0.591,0.586,0.257,0.114,7.367,15.45,11.617,16.4,1.8,1.2,10.2,24.0,107.333,109.0,1.117
2010-11,2010-11-16,NUG,KNI,NUG,9.594,1.818,3.727,0.488,1.364,2.818,0.484,0.455,0.909,0.5,0.364,0.636,0.571,0.455,0.909,1.364,0.545,0.455,0.182,0.455,0.636,4.455,3.309,-1.273,0.556,0.549,0.244,0.098,6.314,14.429,10.586,14.057,1.843,1.029,10.786,22.357,100.857,107.714,0.371
2010-11,2010-11-18,NUG,BLA,BLA,10.7,2.333,4.5,0.519,1.667,3.417,0.488,0.667,1.083,0.615,0.333,0.667,0.5,0.833,1.167,2.0,0.5,0.5,0.167,0.5,0.833,5.667,4.383,-0.917,0.591,0.593,0.241,0.074,8.375,14.763,11.75,12.3,1.862,0.9,10.3,22.725,104.875,107.875,1.787
2010-11,2010-11-20,NUG,NNE,NUG,11.2,2.308,4.692,0.492,1.692,3.538,0.478,0.615,1.154,0.533,0.308,0.692,0.444,0.846,1.154,2.0,0.462,0.462,0.154,0.692,1.077,5.538,3.731,-1.077,0.554,0.557,0.246,0.066,8.244,13.822,11.189,10.933,1.656,0.8,12.344,23.633,97.889,107.778,-1.056
2010-11,2010-11-22,NUG,WAR,WAR,11.184,2.286,4.5,0.508,1.714,3.429,0.5,0.571,1.071,0.533,0.286,0.643,0.444,0.786,1.143,1.929,0.5,0.429,0.143,0.643,1.0,5.429,3.779,-0.286,0.568,0.571,0.238,0.063,7.42,13.39,10.57,11.34,1.49,0.72,11.11,22.14,108.4,108.8,-0.35
2010-11,2010-11-26,NUG,BUL,NUG,10.689,2.133,4.267,0.5,1.6,3.267,0.49,0.533,1.0,0.533,0.267,0.6,0.444,0.733,1.133,1.867,0.467,0.4,0.133,0.6,0.933,5.067,3.5,-0.533,0.559,0.562,0.234,0.062,6.745,14.636,10.973,10.309,1.355,0.655,10.1,21.245,98.545,107.818,-1.673
2010-11,2010-11-28,NUG,SUN,NUG,10.442,2.0,4.125,0.485,1.5,3.125,0.48,0.5,1.0,0.5,0.375,0.688,0.545,0.688,1.062,1.75,0.5,0.375,0.125,0.562,0.875,4.875,3.362,-0.625,0.551,0.545,0.242,0.091,6.183,13.417,10.058,11.1,1.242,0.6,9.258,21.075,98.0,107.917,-1.725
2010-11,2010-12-01,NUG,BUC,NUG,10.994,2.176,4.353,0.5,1.647,3.294,0.5,0.529,1.059,0.5,0.588,1.0,0.588,0.647,1.176,1.824,0.588,0.353,0.118,0.588,1.059,5.471,3.771,-1.118,0.571,0.561,0.243,0.135,5.708,13.569,9.9,11.454,1.146,0.554,9.208,21.323,101.0,109.923,-1.669
2010-11,2010-12-03,NUG,CLI,NUG,10.424,2.056,4.111,0.5,1.556,3.111,0.5,0.5,1.0,0.5,0.556,0.944,0.588,0.611,1.111,1.722,0.556,0.333,0.111,0.556,1.0,5.167,3.561,-1.167,0.571,0.561,0.243,0.135,5.3,12.6,9.193,10.636,1.064,0.514,8.55,19.8,93.786,109.571,-1.771
