SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CAV,KIN,CAV,1.575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,-1.05,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,33.3,43.2,0.0,77.0,-34.7
2000-01,2000-11-04,CAV,CEL,CAV,6.167,0.667,2.667,0.25,0.667,2.667,0.25,0.0,0.0,0.0,1.333,1.333,1.0,0.333,1.0,1.333,0.0,0.333,0.333,1.0,1.333,2.667,0.633,0.333,0.41,0.25,0.0,0.5,4.7,12.1,8.7,0.0,1.9,10.65,26.9,37.35,49.0,84.0,-20.0
2000-01,2000-11-08,CAV,KNI,KNI,6.158,0.5,2.0,0.25,0.5,2.0,0.25,0.0,0.0,0.0,1.5,1.5,1.0,0.25,0.75,1.0,0.0,0.25,0.5,0.75,1.5,2.5,0.95,-0.25,0.47,0.25,0.0,0.75,3.133,8.067,5.8,0.0,1.267,11.4,17.933,27.067,116.0,88.0,-12.033
2000-01,2000-11-10,CAV,RAP,RAP,4.926,0.4,1.6,0.25,0.4,1.6,0.25,0.0,0.0,0.0,1.2,1.2,1.0,0.2,0.6,0.8,0.0,0.2,0.4,0.6,1.2,2.0,0.76,-0.2,0.47,0.25,0.0,0.75,3.133,8.067,5.8,0.0,1.267,11.4,17.933,27.067,116.0,88.0,-12.033
2000-01,2000-11-11,CAV,WIZ,CAV,5.655,1.167,2.167,0.538,1.167,2.167,0.538,0.0,0.0,0.0,1.0,1.0,1.0,0.167,1.0,1.167,0.0,0.167,0.333,0.667,1.167,3.333,1.967,-1.333,0.639,0.538,0.0,0.462,2.35,16.85,9.175,0.0,0.95,8.55,17.625,27.85,122.75,96.25,-5.525
2000-01,2000-11-14,CAV,WAR,CAV,5.616,1.0,2.286,0.438,1.0,2.286,0.438,0.0,0.0,0.0,1.143,1.143,1.0,0.286,0.857,1.143,0.0,0.143,0.286,0.571,1.0,3.143,1.771,0.143,0.564,0.438,0.0,0.5,5.98,13.48,9.3,0.0,0.76,6.84,14.1,28.3,113.4,95.4,-7.08
2000-01,2000-11-15,CAV,76E,76E,7.282,1.125,2.75,0.409,1.125,2.75,0.409,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.125,1.625,0.0,0.125,0.375,0.75,1.375,3.25,1.55,1.0,0.509,0.409,0.0,0.364,7.033,13.533,9.95,0.0,0.633,6.317,15.917,26.667,105.167,94.833,-8.133
2000-01,2000-11-17,CAV,BUC,BUC,7.303,1.111,2.667,0.417,1.111,2.667,0.417,0.0,0.0,0.0,1.0,1.333,0.75,0.444,1.111,1.556,0.0,0.111,0.333,0.667,1.556,3.222,1.367,0.556,0.495,0.417,0.0,0.375,6.029,14.043,9.771,0.0,0.543,5.414,13.643,25.9,102.571,98.571,-9.114
2000-01,2000-11-21,CAV,PIS,CAV,6.686,1.1,2.5,0.44,1.1,2.5,0.44,0.0,0.0,0.0,0.9,1.2,0.75,0.4,1.0,1.4,0.0,0.1,0.3,0.6,1.4,3.1,1.4,0.7,0.512,0.44,0.0,0.36,5.275,12.288,8.55,0.0,0.475,4.738,11.938,28.612,114.75,99.625,-2.588
