SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,PEL,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-25,PEL,MAV,PEL,5.96,0.5,5.0,0.1,0.0,1.5,0.0,0.5,3.5,0.143,0.0,0.0,0.0,0.5,1.5,2.0,1.0,1.0,0.0,0.5,1.0,1.5,-0.2,3.0,0.15,0.15,0.7,0.0,7.8,25.2,16.2,23.1,7.9,0.0,9.1,37.7,50.0,96.0,-14.4
2019-20,2019-10-26,PEL,ROC,ROC,8.9,1.0,6.333,0.158,0.0,2.333,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.333,1.333,1.667,2.667,0.667,0.0,0.667,1.0,3.0,1.067,4.333,0.237,0.237,0.632,0.0,3.9,16.0,9.75,36.85,3.95,0.0,9.55,32.55,71.5,111.0,-8.45
2019-20,2019-10-28,PEL,WAR,PEL,9.762,1.0,5.75,0.174,0.25,2.25,0.111,0.75,3.5,0.214,0.0,0.0,0.0,0.25,1.25,1.5,2.0,0.5,0.0,0.75,1.25,2.75,0.325,2.5,0.239,0.239,0.609,0.0,2.6,13.767,8.0,24.567,2.633,0.0,13.033,26.933,61.333,113.333,-11.767
2019-20,2019-10-31,PEL,NUG,PEL,12.56,2.0,6.8,0.294,1.0,3.2,0.312,1.0,3.6,0.278,0.2,0.4,0.5,0.2,1.8,2.0,3.4,0.6,0.0,0.8,1.4,5.2,3.46,3.2,0.373,0.368,0.529,0.029,1.95,14.45,7.975,31.1,2.425,0.0,11.725,25.3,79.75,115.25,-7.15
2019-20,2019-11-02,PEL,THU,THU,12.522,1.667,6.5,0.256,0.833,3.0,0.278,0.833,3.5,0.238,0.167,0.333,0.5,0.333,2.167,2.5,3.333,0.5,0.0,0.667,1.5,4.333,2.833,3.5,0.326,0.321,0.538,0.026,4.0,19.34,11.78,30.58,1.94,0.0,9.38,23.9,75.0,113.4,-8.8
2019-20,2019-11-04,PEL,NET,NET,11.864,1.571,6.286,0.25,0.857,3.143,0.273,0.714,3.143,0.227,0.429,0.571,0.75,0.286,2.0,2.286,2.857,0.429,0.0,0.571,1.571,4.286,2.486,2.143,0.328,0.307,0.5,0.068,3.333,18.267,10.833,25.483,1.617,0.0,7.817,24.883,76.5,114.333,-10.133
2019-20,2019-11-08,PEL,RAP,PEL,10.916,1.375,5.75,0.239,0.75,2.875,0.261,0.625,2.875,0.217,0.375,0.5,0.75,0.25,1.75,2.0,2.5,0.375,0.0,0.5,1.375,3.75,2.0,1.75,0.314,0.293,0.5,0.065,2.857,15.657,9.286,21.843,1.386,0.0,6.7,23.843,65.571,116.571,-12.157
2019-20,2019-11-09,PEL,HOR,HOR,11.517,1.667,6.0,0.278,0.778,2.889,0.269,0.889,3.111,0.286,0.556,0.667,0.833,0.222,1.778,2.0,2.667,0.333,0.0,0.667,1.444,4.778,2.844,2.111,0.38,0.352,0.519,0.093,2.5,15.2,8.825,24.325,1.213,0.0,8.163,24.037,73.375,116.75,-9.312
2019-20,2019-11-11,PEL,ROC,PEL,11.2,1.7,5.8,0.293,0.8,2.8,0.286,0.9,3.0,0.3,0.5,0.6,0.833,0.2,1.8,2.0,2.4,0.3,0.0,1.1,1.5,4.8,2.34,1.3,0.396,0.371,0.517,0.086,2.222,16.122,9.311,21.622,1.078,0.0,13.433,26.4,70.111,115.667,-11.722
2019-20,2019-11-14,PEL,CLI,PEL,11.209,1.636,5.636,0.29,0.818,2.818,0.29,0.818,2.818,0.29,0.455,0.545,0.833,0.182,1.636,1.818,2.182,0.364,0.0,1.182,1.545,4.545,1.927,0.364,0.387,0.363,0.5,0.081,2.0,14.51,8.38,19.46,1.36,0.0,15.42,25.83,66.4,115.1,-12.48
2019-20,2019-11-16,PEL,HEA,HEA,12.031,1.5,5.667,0.265,0.75,2.917,0.257,0.75,2.75,0.273,0.583,0.667,0.875,0.167,1.667,1.833,2.25,0.333,0.167,1.167,1.583,4.333,1.775,1.333,0.364,0.331,0.485,0.103,1.818,14.255,8.091,19.009,1.236,0.691,15.173,24.791,65.909,115.636,-12.491
2019-20,2019-11-17,PEL,WAR,PEL,13.445,2.154,6.615,0.326,1.0,3.385,0.295,1.154,3.231,0.357,0.615,0.769,0.8,0.154,1.846,2.0,2.308,0.308,0.154,1.308,1.538,6.077,3.015,0.769,0.437,0.413,0.488,0.093,1.667,14.658,8.108,19.283,1.133,0.633,15.05,25.525,70.083,115.917,-10.9
2019-20,2019-11-19,PEL,BLA,PEL,14.951,2.5,7.429,0.337,1.071,3.5,0.306,1.429,3.929,0.364,0.571,0.714,0.8,0.143,2.071,2.214,2.429,0.357,0.143,1.286,1.714,7.0,3.65,0.714,0.452,0.433,0.529,0.077,1.538,14.692,8.069,19.369,1.154,0.585,14.3,25.392,73.154,114.923,-10.031
2019-20,2019-11-21,PEL,SUN,SUN,14.993,2.4,7.333,0.327,1.0,3.4,0.294,1.4,3.933,0.356,0.533,0.667,0.8,0.133,2.2,2.333,2.333,0.333,0.133,1.333,1.733,6.733,3.293,1.0,0.441,0.423,0.536,0.073,1.429,15.479,8.364,18.564,1.071,0.543,15.064,25.086,71.357,114.286,-10.729
2019-20,2019-11-23,PEL,JAZ,JAZ,14.156,2.25,6.875,0.327,0.938,3.188,0.294,1.312,3.688,0.356,0.5,0.625,0.8,0.125,2.062,2.188,2.188,0.312,0.125,1.25,1.625,6.312,3.088,0.812,0.441,0.423,0.536,0.073,1.333,14.447,7.807,17.327,1.0,0.507,14.06,23.413,66.6,115.067,-10.567
2019-20,2019-11-24,PEL,CLI,CLI,13.323,2.118,6.471,0.327,0.882,3.0,0.294,1.235,3.471,0.356,0.471,0.588,0.8,0.118,1.941,2.059,2.059,0.294,0.118,1.176,1.529,5.941,2.906,0.765,0.441,0.423,0.536,0.073,1.333,14.447,7.807,17.327,1.0,0.507,14.06,23.413,66.6,115.067,-10.567
2019-20,2019-11-27,PEL,LAK,PEL,12.774,2.0,6.222,0.321,0.833,2.833,0.294,1.167,3.389,0.344,0.556,0.778,0.714,0.111,1.889,2.0,2.0,0.278,0.111,1.111,1.444,5.722,2.789,0.333,0.436,0.415,0.545,0.089,1.25,15.319,8.181,18.269,0.938,0.475,13.181,24.794,67.062,116.062,-10.675
2019-20,2019-11-29,PEL,THU,THU,12.102,1.895,5.895,0.321,0.789,2.684,0.294,1.105,3.211,0.344,0.526,0.737,0.714,0.105,1.789,1.895,1.895,0.263,0.105,1.053,1.368,5.421,2.642,0.316,0.436,0.415,0.545,0.089,1.25,15.319,8.181,18.269,0.938,0.475,13.181,24.794,67.062,116.062,-10.675
2019-20,2019-12-01,PEL,THU,PEL,11.497,1.8,5.6,0.321,0.75,2.55,0.294,1.05,3.05,0.344,0.5,0.7,0.714,0.1,1.7,1.8,1.8,0.25,0.1,1.0,1.3,5.15,2.51,0.3,0.436,0.415,0.545,0.089,1.25,15.319,8.181,18.269,0.938,0.475,13.181,24.794,67.062,116.062,-10.675
