SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-05,SUP,KNI,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-06,SUP,WAR,WAR,3.79,2.0,4.0,0.5,2.0,4.0,0.5,0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,0.0,0.0,1.0,0.0,4.0,2.35,2.5,0.5,0.5,0.0,0.0,45.2,33.3,39.6,0.0,0.0,0.0,20.0,62.7,90.0,128.0,-10.2
2006-07,2007-01-09,SUP,SUN,SUN,5.27,1.667,3.333,0.5,1.667,3.333,0.5,0,0.0,0.0,0.0,0.0,0.0,1.0,1.333,2.333,0.0,0.0,0.0,1.0,0.667,3.333,1.5,1.0,0.5,0.5,0.0,0.0,22.6,28.3,26.3,0.0,0.0,0.0,26.65,39.45,75.0,119.5,-12.2
2006-07,2007-01-10,SUP,HEA,SUP,4.348,1.25,2.5,0.5,1.25,2.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,0.0,0.0,0.0,0.75,0.5,2.5,1.125,0.25,0.5,0.5,0.0,0.0,15.067,18.867,17.533,0.0,0.0,0.0,17.767,26.3,50.0,120.667,-10.933
2006-07,2007-01-12,SUP,JAZ,SUP,3.478,1.0,2.0,0.5,1.0,2.0,0.5,0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.4,0.0,0.0,0.0,0.6,0.4,2.0,0.9,0.2,0.5,0.5,0.0,0.0,15.067,18.867,17.533,0.0,0.0,0.0,17.767,26.3,50.0,120.667,-10.933
2006-07,2007-01-16,SUP,CAV,SUP,4.582,1.167,2.0,0.583,1.167,2.0,0.583,0,0.0,0.0,0.333,0.333,1.0,0.5,0.833,1.333,0.0,0.167,0.167,0.667,0.333,2.667,1.817,2.5,0.621,0.583,0.0,0.167,11.3,17.35,14.7,0.0,1.275,1.8,19.775,24.1,73.0,116.0,-4.9
2006-07,2007-01-19,SUP,BUC,SUP,6.063,1.571,2.429,0.647,1.571,2.429,0.647,0,0.0,0.0,0.429,0.571,0.75,1.0,0.857,1.857,0.0,0.143,0.143,0.571,0.571,3.571,2.843,2.857,0.666,0.647,0.0,0.176,15.3,15.34,15.54,0.0,1.02,1.44,15.82,22.8,91.4,115.4,-2.34
2006-07,2007-01-23,SUP,NUG,SUP,7.261,2.0,3.125,0.64,2.0,3.125,0.64,0,0.0,0.0,0.375,0.5,0.75,1.125,1.0,2.125,0.0,0.125,0.25,0.625,0.5,4.375,3.5,2.375,0.654,0.64,0.0,0.12,15.433,14.65,15.15,0.0,0.85,1.883,15.033,23.233,95.667,110.333,-1.433
2006-07,2007-01-26,SUP,TIM,SUP,7.48,1.778,3.0,0.593,1.778,3.0,0.593,0,0.0,0.0,0.333,0.444,0.75,1.0,1.222,2.222,0.0,0.111,0.222,0.778,0.667,3.889,2.744,2.111,0.608,0.593,0.0,0.111,13.229,17.857,15.743,0.0,0.729,1.614,20.029,22.6,82.0,111.286,-5.214
2006-07,2007-01-28,SUP,CLI,SUP,7.389,1.6,2.8,0.571,1.6,2.8,0.571,0,0.0,0.0,0.3,0.4,0.75,0.9,1.3,2.2,0.0,0.1,0.2,0.7,0.7,3.5,2.42,1.4,0.588,0.571,0.0,0.107,11.575,20.562,16.0,0.0,0.638,1.412,17.525,20.638,71.75,111.25,-6.512
2006-07,2007-01-30,SUP,MAV,MAV,7.563,1.545,3.0,0.515,1.545,3.0,0.515,0,0.0,0.0,0.273,0.364,0.75,1.0,1.455,2.455,0.091,0.091,0.182,0.727,0.727,3.364,2.245,2.455,0.532,0.515,0.0,0.091,12.456,22.689,17.344,2.889,0.567,1.256,17.433,21.544,69.889,110.111,-6.889
2006-07,2007-01-31,SUP,ROC,ROC,7.772,1.667,3.25,0.513,1.667,3.25,0.513,0,0.0,0.0,0.333,0.417,0.8,1.0,1.5,2.5,0.083,0.083,0.167,0.667,0.667,3.667,2.5,1.417,0.534,0.513,0.0,0.103,12.32,23.07,17.42,2.6,0.51,1.13,15.69,22.25,76.1,113.4,-6.36
2006-07,2007-02-02,SUP,BUL,SUP,7.174,1.538,3.0,0.513,1.538,3.0,0.513,0,0.0,0.0,0.308,0.385,0.8,0.923,1.385,2.308,0.077,0.077,0.154,0.615,0.615,3.385,2.308,1.308,0.534,0.513,0.0,0.103,12.32,23.07,17.42,2.6,0.51,1.13,15.69,22.25,76.1,113.4,-6.36
