SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-16,NET,HEA,NET,5.62,0.85,1.8,0.472,0.85,1.55,0.548,0.0,0.25,0.0,0.35,0.6,0.583,0.35,1.05,1.4,0.2,0.05,0.25,0.1,0.5,2.05,1.655,2.15,0.497,0.472,0.139,0.194,14.036,13.445,18.245,5.027,0.173,2.036,2.327,22.264,84.364,111.636,-17.818
2014-15,2014-12-17,NET,RAP,RAP,5.83,0.857,1.905,0.45,0.857,1.667,0.514,0.0,0.238,0.0,0.429,0.762,0.562,0.333,1.095,1.429,0.19,0.048,0.238,0.19,0.619,2.143,1.49,1.619,0.478,0.45,0.125,0.225,12.867,14.742,17.75,4.608,0.158,1.867,4.283,23.267,81.75,111.083,-18.333
2014-15,2014-12-19,NET,CAV,CAV,6.334,0.955,2.0,0.477,0.909,1.727,0.526,0.045,0.273,0.167,0.409,0.727,0.562,0.318,1.091,1.409,0.227,0.045,0.227,0.227,0.682,2.364,1.632,1.364,0.509,0.489,0.136,0.205,11.877,14.154,16.638,5.077,0.146,1.723,5.492,22.531,85.615,112.308,-16.846
2014-15,2014-12-21,NET,PIS,NET,6.059,0.913,1.913,0.477,0.87,1.652,0.526,0.043,0.261,0.167,0.391,0.696,0.562,0.304,1.043,1.348,0.217,0.043,0.217,0.217,0.652,2.261,1.561,1.304,0.509,0.489,0.136,0.205,11.877,14.154,16.638,5.077,0.146,1.723,5.492,22.531,85.615,112.308,-16.846
2014-15,2014-12-23,NET,NUG,NET,5.806,0.875,1.833,0.477,0.833,1.583,0.526,0.042,0.25,0.167,0.375,0.667,0.562,0.292,1.0,1.292,0.208,0.042,0.208,0.208,0.625,2.167,1.496,1.25,0.509,0.489,0.136,0.205,11.877,14.154,16.638,5.077,0.146,1.723,5.492,22.531,85.615,112.308,-16.846
2014-15,2014-12-30,NET,BUL,BUL,5.847,0.88,1.84,0.478,0.84,1.56,0.538,0.04,0.28,0.143,0.4,0.72,0.556,0.32,1.0,1.32,0.2,0.04,0.2,0.2,0.64,2.2,1.524,1.32,0.51,0.489,0.152,0.217,12.05,14.364,16.564,4.714,0.136,1.6,5.1,22.286,88.214,112.0,-15.986
2014-15,2015-01-09,NET,76E,NET,5.724,0.846,1.808,0.468,0.808,1.538,0.525,0.038,0.269,0.143,0.385,0.692,0.556,0.308,1.0,1.308,0.192,0.038,0.192,0.192,0.615,2.115,1.45,1.077,0.501,0.479,0.149,0.213,11.247,15.873,16.747,4.4,0.127,1.493,4.76,21.98,82.333,110.4,-16.113
2014-15,2015-01-10,NET,PIS,PIS,5.512,0.815,1.741,0.468,0.778,1.481,0.525,0.037,0.259,0.143,0.37,0.667,0.556,0.296,0.963,1.259,0.185,0.037,0.185,0.185,0.593,2.037,1.396,1.037,0.501,0.479,0.149,0.213,11.247,15.873,16.747,4.4,0.127,1.493,4.76,21.98,82.333,110.4,-16.113
2014-15,2015-01-12,NET,ROC,NET,5.315,0.786,1.679,0.468,0.75,1.429,0.525,0.036,0.25,0.143,0.357,0.643,0.556,0.286,0.929,1.214,0.179,0.036,0.179,0.179,0.571,1.964,1.346,1.0,0.501,0.479,0.149,0.213,11.247,15.873,16.747,4.4,0.127,1.493,4.76,21.98,82.333,110.4,-16.113
2014-15,2015-01-14,NET,GRI,NET,5.968,0.828,1.931,0.429,0.759,1.586,0.478,0.069,0.345,0.2,0.414,0.69,0.6,0.276,1.034,1.31,0.172,0.034,0.207,0.207,0.621,2.138,1.355,0.931,0.478,0.446,0.179,0.214,10.544,16.062,16.294,4.125,0.119,1.669,5.038,21.856,81.75,111.062,-15.744
2014-15,2015-01-16,NET,WIZ,WIZ,6.008,0.833,1.9,0.439,0.767,1.567,0.489,0.067,0.333,0.2,0.4,0.667,0.6,0.267,1.067,1.333,0.2,0.067,0.2,0.2,0.7,2.133,1.403,1.133,0.486,0.456,0.175,0.211,9.924,16.906,16.359,5.224,0.553,1.571,4.741,20.971,89.118,110.118,-14.112
2014-15,2015-01-17,NET,WIZ,NET,5.887,0.806,1.871,0.431,0.742,1.548,0.479,0.065,0.323,0.2,0.387,0.645,0.6,0.258,1.065,1.323,0.226,0.065,0.194,0.194,0.677,2.065,1.368,1.129,0.479,0.448,0.172,0.207,9.372,19.006,17.011,8.139,0.522,1.483,4.478,20.939,86.833,108.778,-13.1
2014-15,2015-01-21,NET,KIN,KIN,5.717,0.781,1.844,0.424,0.719,1.531,0.469,0.062,0.312,0.2,0.375,0.625,0.6,0.281,1.031,1.312,0.219,0.062,0.188,0.188,0.656,2.0,1.325,1.062,0.472,0.441,0.169,0.203,14.142,18.005,21.379,7.711,0.495,1.405,4.242,25.1,85.474,109.368,-16.268
2014-15,2015-01-22,NET,CLI,CLI,5.544,0.758,1.788,0.424,0.697,1.485,0.469,0.061,0.303,0.2,0.364,0.606,0.6,0.273,1.0,1.273,0.212,0.061,0.182,0.182,0.636,1.939,1.285,1.03,0.472,0.441,0.169,0.203,14.142,18.005,21.379,7.711,0.495,1.405,4.242,25.1,85.474,109.368,-16.268
2014-15,2015-01-24,NET,JAZ,JAZ,5.898,0.853,2.029,0.42,0.794,1.706,0.466,0.059,0.324,0.182,0.382,0.647,0.591,0.353,1.118,1.471,0.265,0.088,0.206,0.176,0.618,2.147,1.538,1.176,0.464,0.435,0.159,0.188,14.195,19.11,21.55,8.56,0.615,1.57,4.03,25.185,86.4,110.0,-15.125
2014-15,2015-01-28,NET,HAW,HAW,6.023,0.857,2.086,0.411,0.8,1.771,0.452,0.057,0.314,0.182,0.371,0.629,0.591,0.343,1.086,1.429,0.257,0.086,0.229,0.171,0.629,2.143,1.491,0.886,0.454,0.425,0.151,0.178,13.519,18.2,20.524,8.152,0.586,1.943,3.838,24.886,84.762,110.619,-15.024
2014-15,2015-01-30,NET,RAP,NET,6.274,0.889,2.139,0.416,0.833,1.833,0.455,0.056,0.306,0.182,0.389,0.667,0.583,0.389,1.139,1.528,0.25,0.083,0.222,0.167,0.639,2.222,1.575,0.722,0.457,0.429,0.143,0.182,13.595,18.518,20.495,7.782,0.559,1.855,3.664,24.441,86.409,111.364,-14.577
2014-15,2015-02-02,NET,CLI,NET,6.608,0.919,2.162,0.425,0.865,1.865,0.464,0.054,0.297,0.182,0.378,0.649,0.583,0.405,1.189,1.595,0.243,0.081,0.216,0.162,0.622,2.27,1.649,1.216,0.464,0.438,0.138,0.175,13.252,18.539,20.126,7.443,0.535,1.774,3.504,23.691,89.087,112.043,-14.035
2014-15,2015-02-04,NET,RAP,RAP,6.679,0.895,2.132,0.42,0.842,1.842,0.457,0.053,0.289,0.182,0.368,0.632,0.583,0.395,1.211,1.605,0.237,0.079,0.211,0.211,0.658,2.211,1.529,1.289,0.459,0.432,0.136,0.173,12.7,18.625,19.729,7.133,0.513,1.7,6.138,23.308,85.375,111.583,-14.221
2014-15,2015-02-06,NET,KNI,NET,6.885,0.949,2.231,0.425,0.897,1.949,0.461,0.051,0.282,0.182,0.359,0.615,0.583,0.462,1.231,1.692,0.231,0.077,0.205,0.205,0.667,2.308,1.626,1.462,0.461,0.437,0.126,0.161,13.196,18.564,19.788,6.848,0.492,1.632,5.892,23.164,87.0,111.64,-13.82
2014-15,2015-02-07,NET,WIZ,WIZ,6.718,0.925,2.175,0.425,0.875,1.9,0.461,0.05,0.275,0.182,0.35,0.6,0.583,0.45,1.2,1.65,0.225,0.075,0.2,0.2,0.675,2.25,1.575,1.375,0.461,0.437,0.126,0.161,12.688,17.85,19.027,6.585,0.473,1.569,5.665,22.273,83.654,111.385,-18.246
2014-15,2015-02-09,NET,BUC,BUC,6.898,0.902,2.146,0.42,0.854,1.878,0.455,0.049,0.268,0.182,0.366,0.634,0.577,0.439,1.195,1.634,0.22,0.073,0.22,0.22,0.756,2.22,1.495,1.049,0.458,0.432,0.125,0.17,12.219,17.496,18.463,6.341,0.456,1.7,6.741,21.793,81.963,111.963,-18.189
2014-15,2015-02-10,NET,GRI,GRI,6.995,0.905,2.167,0.418,0.857,1.905,0.45,0.048,0.262,0.182,0.357,0.619,0.577,0.429,1.238,1.667,0.238,0.071,0.238,0.214,0.762,2.214,1.512,1.024,0.454,0.429,0.121,0.165,11.782,17.936,18.375,6.579,0.439,1.861,6.5,21.486,82.107,111.786,-17.596
2014-15,2015-02-20,NET,LAK,LAK,6.928,0.884,2.116,0.418,0.837,1.86,0.45,0.047,0.256,0.182,0.349,0.605,0.577,0.419,1.233,1.651,0.233,0.07,0.256,0.209,0.767,2.163,1.491,1.163,0.454,0.429,0.121,0.165,11.376,18.234,18.186,6.352,0.424,2.448,6.276,20.745,79.276,111.069,-16.869
2014-15,2015-02-23,NET,NUG,NUG,6.938,0.886,2.136,0.415,0.841,1.886,0.446,0.045,0.25,0.182,0.341,0.591,0.577,0.432,1.205,1.636,0.227,0.068,0.25,0.205,0.795,2.159,1.461,1.114,0.45,0.426,0.117,0.16,11.48,17.627,17.817,6.14,0.41,2.367,6.067,20.643,79.7,111.267,-16.86
2014-15,2015-02-25,NET,PEL,PEL,6.983,0.933,2.178,0.429,0.889,1.933,0.46,0.044,0.244,0.182,0.356,0.622,0.571,0.444,1.267,1.711,0.244,0.089,0.267,0.2,0.778,2.267,1.636,1.4,0.462,0.439,0.112,0.163,11.503,18.174,18.058,6.584,0.581,2.548,5.871,20.729,82.129,109.677,-15.452
2014-15,2015-02-27,NET,ROC,ROC,6.831,0.913,2.13,0.429,0.87,1.891,0.46,0.043,0.239,0.182,0.348,0.609,0.571,0.435,1.239,1.674,0.239,0.087,0.261,0.196,0.761,2.217,1.6,1.37,0.462,0.439,0.112,0.163,11.503,18.174,18.058,6.584,0.581,2.548,5.871,20.729,82.129,109.677,-15.452
2014-15,2015-02-28,NET,MAV,MAV,6.896,0.915,2.106,0.434,0.872,1.872,0.466,0.043,0.234,0.182,0.362,0.638,0.567,0.447,1.277,1.723,0.234,0.085,0.255,0.191,0.745,2.234,1.649,1.447,0.468,0.444,0.111,0.172,11.481,18.744,18.206,6.378,0.562,2.469,5.688,20.341,84.812,109.656,-14.803
2014-15,2015-03-02,NET,WAR,NET,6.753,0.896,2.062,0.434,0.854,1.833,0.466,0.042,0.229,0.182,0.354,0.625,0.567,0.438,1.25,1.688,0.229,0.083,0.25,0.188,0.729,2.188,1.615,1.417,0.468,0.444,0.111,0.172,11.481,18.744,18.206,6.378,0.562,2.469,5.688,20.341,84.812,109.656,-14.803
2014-15,2015-03-04,NET,HOR,NET,6.615,0.878,2.02,0.434,0.837,1.796,0.466,0.041,0.224,0.182,0.347,0.612,0.567,0.429,1.224,1.653,0.224,0.082,0.245,0.184,0.714,2.143,1.582,1.388,0.468,0.444,0.111,0.172,11.481,18.744,18.206,6.378,0.562,2.469,5.688,20.341,84.812,109.656,-14.803
2014-15,2015-03-06,NET,SUN,NET,6.758,0.92,2.1,0.438,0.88,1.88,0.468,0.04,0.22,0.182,0.34,0.6,0.567,0.48,1.22,1.7,0.22,0.08,0.24,0.18,0.78,2.22,1.626,1.4,0.47,0.448,0.105,0.162,11.779,18.455,18.139,6.185,0.545,2.394,5.515,20.312,85.879,110.212,-14.548
2014-15,2015-03-08,NET,JAZ,NET,6.937,0.98,2.176,0.45,0.941,1.961,0.48,0.039,0.216,0.182,0.412,0.667,0.618,0.608,1.314,1.922,0.235,0.078,0.235,0.216,0.804,2.412,1.869,1.431,0.488,0.459,0.099,0.189,12.638,19.068,18.788,6.479,0.529,2.324,5.956,20.453,87.412,109.794,-13.694
2014-15,2015-03-10,NET,PEL,NET,7.097,1.019,2.231,0.457,0.981,2.019,0.486,0.038,0.212,0.182,0.404,0.692,0.583,0.596,1.346,1.942,0.231,0.077,0.231,0.212,0.788,2.481,1.906,1.423,0.489,0.466,0.095,0.181,12.277,19.291,18.62,6.294,0.514,2.257,5.786,20.426,87.657,109.914,-13.386
2014-15,2015-03-11,NET,HEA,HEA,7.358,1.075,2.34,0.46,1.038,2.132,0.487,0.038,0.208,0.182,0.396,0.679,0.583,0.623,1.415,2.038,0.245,0.075,0.245,0.245,0.774,2.585,1.989,1.189,0.49,0.468,0.089,0.169,12.219,19.617,18.647,6.367,0.5,2.292,6.181,20.458,87.722,110.167,-13.111
2014-15,2015-03-14,NET,76E,76E,7.495,1.074,2.407,0.446,1.037,2.185,0.475,0.037,0.222,0.167,0.389,0.704,0.553,0.611,1.426,2.037,0.259,0.093,0.241,0.241,0.796,2.574,1.931,1.167,0.474,0.454,0.092,0.162,11.889,19.516,18.357,6.5,0.581,2.23,6.014,20.451,86.568,110.081,-13.065
2014-15,2015-03-16,NET,TIM,TIM,7.592,1.109,2.418,0.459,1.073,2.2,0.488,0.036,0.218,0.167,0.382,0.691,0.553,0.636,1.455,2.091,0.273,0.109,0.255,0.255,0.782,2.636,2.056,1.018,0.484,0.466,0.09,0.158,12.034,19.592,18.403,6.711,0.663,2.342,6.513,20.266,88.211,109.211,-12.3
2014-15,2015-03-18,NET,CAV,CAV,7.731,1.125,2.482,0.453,1.089,2.268,0.48,0.036,0.214,0.167,0.375,0.714,0.525,0.643,1.429,2.071,0.268,0.107,0.25,0.268,0.839,2.661,1.982,0.929,0.476,0.46,0.086,0.151,11.949,19.09,18.033,6.538,0.646,2.282,6.672,20.313,87.641,109.487,-12.562
2014-15,2015-03-20,NET,BUC,NET,7.839,1.14,2.474,0.461,1.105,2.263,0.488,0.035,0.211,0.167,0.368,0.702,0.525,0.649,1.421,2.07,0.281,0.105,0.281,0.263,0.86,2.684,2.047,0.825,0.482,0.468,0.085,0.149,11.865,18.86,17.812,6.672,0.63,2.55,6.505,19.978,90.55,109.95,-12.095
2014-15,2015-03-21,NET,PAC,PAC,7.877,1.121,2.517,0.445,1.086,2.31,0.47,0.034,0.207,0.167,0.448,0.793,0.565,0.672,1.431,2.103,0.276,0.138,0.276,0.276,0.845,2.724,2.083,0.638,0.475,0.452,0.082,0.178,12.095,18.807,17.834,6.51,0.878,2.488,6.629,20.456,90.293,109.317,-11.963
2014-15,2015-03-23,NET,CEL,NET,7.969,1.119,2.492,0.449,1.085,2.288,0.474,0.034,0.203,0.167,0.458,0.814,0.562,0.678,1.441,2.119,0.271,0.136,0.271,0.271,0.864,2.729,2.095,0.831,0.479,0.456,0.082,0.184,12.083,18.757,17.757,6.355,0.857,2.429,6.471,20.136,92.31,109.595,-11.736
2014-15,2015-03-25,NET,HOR,HOR,7.939,1.117,2.483,0.45,1.083,2.283,0.474,0.033,0.2,0.167,0.45,0.8,0.562,0.683,1.467,2.15,0.267,0.133,0.283,0.283,0.85,2.717,2.098,0.783,0.479,0.456,0.081,0.181,12.133,19.679,18.107,6.207,0.837,2.63,7.095,20.147,91.93,109.419,-11.481
2014-15,2015-03-27,NET,CAV,NET,7.909,1.098,2.475,0.444,1.066,2.279,0.468,0.033,0.197,0.167,0.443,0.787,0.562,0.672,1.459,2.131,0.262,0.131,0.311,0.295,0.869,2.672,2.039,0.82,0.474,0.45,0.079,0.179,11.857,19.582,17.88,6.066,0.818,3.023,7.691,20.2,89.841,108.614,-11.645
2014-15,2015-03-29,NET,LAK,NET,7.815,1.081,2.452,0.441,1.048,2.258,0.464,0.032,0.194,0.167,0.435,0.774,0.562,0.661,1.452,2.113,0.258,0.129,0.306,0.29,0.855,2.629,2.0,0.871,0.471,0.447,0.079,0.178,11.593,20.376,18.082,5.931,0.8,2.956,7.52,20.222,87.844,108.356,-11.8
2014-15,2015-03-31,NET,PAC,NET,7.691,1.063,2.413,0.441,1.032,2.222,0.464,0.032,0.19,0.167,0.429,0.762,0.562,0.651,1.429,2.079,0.254,0.127,0.302,0.286,0.841,2.587,1.968,0.857,0.471,0.447,0.079,0.178,11.593,20.376,18.082,5.931,0.8,2.956,7.52,20.222,87.844,108.356,-11.8
2014-15,2015-04-01,NET,KNI,KNI,7.571,1.047,2.375,0.441,1.016,2.188,0.464,0.031,0.188,0.167,0.422,0.75,0.562,0.641,1.406,2.047,0.25,0.125,0.297,0.281,0.828,2.547,1.938,0.844,0.471,0.447,0.079,0.178,11.593,20.376,18.082,5.931,0.8,2.956,7.52,20.222,87.844,108.356,-11.8
2014-15,2015-04-03,NET,RAP,NET,7.454,1.031,2.338,0.441,1.0,2.154,0.464,0.031,0.185,0.167,0.415,0.738,0.562,0.631,1.385,2.015,0.246,0.123,0.292,0.277,0.815,2.508,1.908,0.831,0.471,0.447,0.079,0.178,11.593,20.376,18.082,5.931,0.8,2.956,7.52,20.222,87.844,108.356,-11.8
2014-15,2015-04-04,NET,HAW,HAW,7.341,1.015,2.303,0.441,0.985,2.121,0.464,0.03,0.182,0.167,0.409,0.727,0.562,0.621,1.364,1.985,0.242,0.121,0.288,0.273,0.803,2.47,1.879,0.818,0.471,0.447,0.079,0.178,11.593,20.376,18.082,5.931,0.8,2.956,7.52,20.222,87.844,108.356,-11.8
2014-15,2015-04-06,NET,BLA,NET,7.443,1.045,2.343,0.446,1.015,2.134,0.476,0.03,0.209,0.143,0.418,0.746,0.56,0.627,1.373,2.0,0.239,0.134,0.299,0.284,0.821,2.537,1.933,0.851,0.475,0.452,0.089,0.178,11.53,20.367,17.993,5.802,0.861,3.041,7.672,20.252,88.239,108.783,-11.6
2014-15,2015-04-08,NET,HAW,NET,7.333,1.029,2.309,0.446,1.0,2.103,0.476,0.029,0.206,0.143,0.412,0.735,0.56,0.618,1.353,1.971,0.235,0.132,0.294,0.279,0.809,2.5,1.904,0.838,0.475,0.452,0.089,0.178,11.53,20.367,17.993,5.802,0.861,3.041,7.672,20.252,88.239,108.783,-11.6
2014-15,2015-04-10,NET,WIZ,NET,7.227,1.014,2.275,0.446,0.986,2.072,0.476,0.029,0.203,0.143,0.406,0.725,0.56,0.609,1.333,1.942,0.232,0.13,0.29,0.275,0.797,2.464,1.877,0.826,0.475,0.452,0.089,0.178,11.53,20.367,17.993,5.802,0.861,3.041,7.672,20.252,88.239,108.783,-11.6
2014-15,2015-04-12,NET,BUC,BUC,7.291,1.029,2.3,0.447,1.0,2.086,0.479,0.029,0.214,0.133,0.443,0.771,0.574,0.643,1.343,1.986,0.229,0.129,0.286,0.271,0.857,2.529,1.926,0.986,0.479,0.453,0.093,0.193,11.864,20.289,18.072,5.679,0.843,2.977,7.509,20.298,89.532,108.404,-11.474
2014-15,2015-04-13,NET,BUL,NET,7.287,1.042,2.31,0.451,1.014,2.099,0.483,0.028,0.211,0.133,0.437,0.761,0.574,0.662,1.352,2.014,0.225,0.127,0.296,0.282,0.845,2.549,1.961,0.972,0.482,0.457,0.091,0.189,12.127,20.583,18.292,5.56,0.825,3.142,7.873,20.379,89.708,108.062,-11.038
2014-15,2015-04-15,NET,MAG,NET,7.295,1.028,2.306,0.446,1.0,2.097,0.477,0.028,0.208,0.133,0.431,0.75,0.574,0.653,1.347,2.0,0.222,0.139,0.292,0.278,0.847,2.514,1.926,0.958,0.477,0.452,0.09,0.187,11.88,20.484,18.059,5.447,0.945,3.078,7.712,20.198,87.878,108.122,-11.02
2014-15,2015-04-19,NET,HAW,HAW,7.276,1.027,2.288,0.449,1.0,2.082,0.48,0.027,0.205,0.133,0.425,0.74,0.574,0.644,1.342,1.986,0.219,0.137,0.288,0.274,0.836,2.507,1.927,1.041,0.48,0.455,0.09,0.186,11.642,20.452,17.896,5.338,0.926,3.016,7.558,19.952,90.12,107.98,-10.742
2014-15,2015-04-22,NET,HAW,HAW,7.178,1.014,2.257,0.449,0.986,2.054,0.48,0.027,0.203,0.133,0.419,0.73,0.574,0.635,1.324,1.959,0.216,0.135,0.284,0.27,0.824,2.473,1.901,1.027,0.48,0.455,0.09,0.186,11.642,20.452,17.896,5.338,0.926,3.016,7.558,19.952,90.12,107.98,-10.742
2015-16,2015-11-02,SUN,CLI,CLI,6.745,0.952,2.121,0.428,0.927,1.93,0.457,0.026,0.19,0.127,0.393,0.686,0.547,0.597,1.245,1.841,0.203,0.127,0.267,0.254,0.774,2.324,1.787,0.965,0.457,0.433,0.086,0.177,11.088,19.478,17.044,5.084,0.882,2.872,7.198,19.002,85.829,102.838,-10.23
