SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,BOB,BUC,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-04,BOB,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-06,BOB,SUN,BOB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-11-07,BOB,76E,76E,4.568,0.75,2.5,0.3,0.75,2.5,0.3,0,0,0,0.0,0.0,0.0,1.25,0.5,1.75,0.0,0.0,0.5,0.25,0.25,1.5,1.075,-0.75,0.3,0.3,0.0,0.0,24.3,12.5,19.2,0.0,0.0,8.0,9.1,24.8,82.0,124.0,-4.8
2007-08,2007-11-09,BOB,PAC,BOB,6.36,1.2,2.6,0.462,1.2,2.6,0.462,0,0,0,0.0,0.0,0.0,1.0,0.6,1.6,0.0,0.0,0.4,0.2,0.2,2.4,1.94,-2.6,0.462,0.462,0.0,0.0,12.15,10.3,11.55,0.0,0.0,4.0,4.55,17.2,141.0,117.0,2.15
2007-08,2007-11-11,BOB,ROC,BOB,5.697,1.0,2.333,0.429,1.0,2.333,0.429,0,0,0,0.0,0.0,0.0,0.833,0.667,1.5,0.0,0.0,0.333,0.333,0.167,2.0,1.383,-2.833,0.429,0.429,0.0,0.0,8.1,20.867,15.067,0.0,0.0,2.667,19.7,24.1,94.0,108.667,-11.967
2007-08,2007-11-13,BOB,HEA,BOB,4.883,0.857,2.0,0.429,0.857,2.0,0.429,0,0,0,0.0,0.0,0.0,0.714,0.571,1.286,0.0,0.0,0.286,0.286,0.143,1.714,1.186,-2.429,0.429,0.429,0.0,0.0,8.1,20.867,15.067,0.0,0.0,2.667,19.7,24.1,94.0,108.667,-11.967
2007-08,2007-11-14,BOB,HAW,HAW,5.257,1.125,2.375,0.474,1.125,2.375,0.474,0,0,0,0.0,0.0,0.0,0.75,0.75,1.5,0.0,0.0,0.5,0.375,0.375,2.25,1.612,-2.625,0.474,0.474,0.0,0.0,9.975,22.275,16.675,0.0,0.0,6.3,18.95,27.525,94.75,99.25,-7.35
2007-08,2007-11-17,BOB,SUP,BOB,4.964,1.0,2.111,0.474,1.0,2.111,0.474,0,0,0,0.0,0.0,0.0,0.667,0.667,1.333,0.0,0.0,0.444,0.333,0.333,2.0,1.433,-2.222,0.474,0.474,0.0,0.0,7.98,17.82,13.34,0.0,0.0,5.04,15.16,22.02,75.8,107.2,-7.6
2007-08,2007-11-19,BOB,BLA,BOB,4.563,0.9,1.9,0.474,0.9,1.9,0.474,0,0,0,0.0,0.0,0.0,0.7,0.6,1.3,0.0,0.0,0.4,0.3,0.3,1.8,1.36,-2.0,0.474,0.474,0.0,0.0,23.317,14.85,19.717,0.0,0.0,4.2,12.633,18.35,99.667,105.5,-4.983
