SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-12-22,CLI,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-26,CLI,NUG,CLI,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0,0,0,0,0.0,0.35,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,217,103,24.2
2021-22,2022-03-01,MAV,LAK,LAK,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.333,0,0,0,0,0.0,0.233,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,217,103,24.2
2021-22,2022-03-03,MAV,WAR,MAV,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25,0,0,0,0,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,217,103,24.2
2021-22,2022-03-05,MAV,KIN,MAV,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2,0,0,0,0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,217,103,24.2
2021-22,2022-03-07,MAV,JAZ,MAV,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.167,0,0,0,0,0.0,0.117,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,217,103,24.2
2021-22,2022-03-09,MAV,KNI,MAV,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.143,0,0,0,0,0.0,0.1,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,217,103,24.2
2021-22,2022-03-23,MAV,ROC,MAV,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.125,0,0,0,0,0.0,0.088,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,217,103,24.2
2021-22,2022-03-29,MAV,LAK,MAV,0.53,0.111,0.333,0.333,0.111,0.333,0.333,0,0.0,0.0,0.111,0.111,1.0,0.111,0,0.111,0.111,0,0,0,0,0.333,0.3,-0.111,0.436,0.333,0.0,0.333,17.75,0.0,8.35,38.95,0.0,0.0,0.0,23.25,162,104,8.7
2021-22,2022-04-10,MAV,SPU,MAV,0.69,0.1,0.4,0.25,0.1,0.3,0.333,0,0.1,0.0,0.1,0.1,1.0,0.1,0,0.1,0.1,0,0,0,0,0.3,0.2,-0.5,0.338,0.25,0.25,0.25,11.833,0.0,5.567,25.967,0.0,0.0,0.0,22.7,108,112,-5.1
