SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-29,ROC,THU,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-12-01,ROC,THU,THU,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,238.0,93.0,5.4
2021-22,2021-12-03,ROC,MAG,ROC,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.233,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,238.0,93.0,5.4
2021-22,2021-12-05,ROC,PEL,ROC,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,238.0,93.0,5.4
2021-22,2021-12-27,ROC,HOR,HOR,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,238.0,93.0,5.4
2021-22,2021-12-28,ROC,LAK,ROC,4.558,0.833,1.333,0.625,0.667,0.833,0.8,0.167,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.5,0.0,0.5,0.0,1.833,1.85,-3.167,0.688,0.688,0.375,0.0,0.0,7.45,3.4,43.05,2.8,0.0,13.65,8.95,171.5,104.0,3.85
2021-22,2021-12-31,ROC,HEA,ROC,3.907,0.714,1.143,0.625,0.571,0.714,0.8,0.143,0.429,0.333,0.0,0.0,0.0,0.0,0.429,0.429,0.571,0.429,0.0,0.429,0.0,1.571,1.586,-2.714,0.688,0.688,0.375,0.0,0.0,7.45,3.4,43.05,2.8,0.0,13.65,8.95,171.5,104.0,3.85
2021-22,2022-01-01,ROC,NUG,ROC,3.898,0.625,1.0,0.625,0.5,0.625,0.8,0.125,0.375,0.333,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.0,0.375,0.125,1.375,1.338,-4.125,0.688,0.688,0.375,0.0,0.0,4.967,2.267,28.7,1.867,0.0,9.1,5.967,114.333,112.667,-2.1
2021-22,2022-01-03,ROC,76E,76E,4.757,1.111,1.556,0.714,0.778,0.889,0.875,0.333,0.667,0.5,0.111,0.222,0.5,0.0,0.333,0.333,0.556,0.556,0.0,0.556,0.222,2.667,2.378,-2.0,0.806,0.821,0.429,0.071,0.0,3.725,1.7,27.825,3.5,0.0,12.45,12.625,116.5,113.5,3.275
2021-22,2022-01-05,ROC,WIZ,WIZ,4.574,1.0,1.4,0.714,0.7,0.8,0.875,0.3,0.6,0.5,0.1,0.2,0.5,0.0,0.4,0.4,0.6,0.5,0.0,0.7,0.2,2.4,2.04,-1.6,0.806,0.821,0.429,0.071,0.0,10.6,4.76,31.1,2.8,0.0,29.96,15.82,98.2,116.6,-3.76
