SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,SUN,WAR,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,SUN,PIS,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,SUN,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-05,SUN,HEA,HEA,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,-9.0
2012-13,2012-11-07,SUN,BOB,BOB,1.636,0.6,0.6,1.0,0.4,0.4,1.0,0.2,0.2,1.0,0,0,0,0.0,0.2,0.2,0.0,0,0,0,0.0,1.4,1.28,-0.4,1.167,1.167,0.333,0.0,0.0,12.8,5.15,0.0,0.0,0.0,0.0,12.05,116.5,130.0,10.15
2012-13,2012-11-09,SUN,CAV,SUN,1.363,0.5,0.5,1.0,0.333,0.333,1.0,0.167,0.167,1.0,0,0,0,0.0,0.167,0.167,0.0,0,0,0,0.0,1.167,1.067,-0.333,1.167,1.167,0.333,0.0,0.0,12.8,5.15,0.0,0.0,0.0,0.0,12.05,116.5,130.0,10.15
2012-13,2012-11-10,SUN,JAZ,JAZ,1.169,0.429,0.429,1.0,0.286,0.286,1.0,0.143,0.143,1.0,0,0,0,0.0,0.143,0.143,0.0,0,0,0,0.0,1.0,0.914,-0.286,1.167,1.167,0.333,0.0,0.0,12.8,5.15,0.0,0.0,0.0,0.0,12.05,116.5,130.0,10.15
2012-13,2012-11-12,SUN,NUG,SUN,1.022,0.375,0.375,1.0,0.25,0.25,1.0,0.125,0.125,1.0,0,0,0,0.0,0.125,0.125,0.0,0,0,0,0.0,0.875,0.8,-0.25,1.167,1.167,0.333,0.0,0.0,12.8,5.15,0.0,0.0,0.0,0.0,12.05,116.5,130.0,10.15
2012-13,2012-11-14,SUN,BUL,SUN,0.909,0.333,0.333,1.0,0.222,0.222,1.0,0.111,0.111,1.0,0,0,0,0.0,0.111,0.111,0.0,0,0,0,0.0,0.778,0.711,-0.222,1.167,1.167,0.333,0.0,0.0,12.8,5.15,0.0,0.0,0.0,0.0,12.05,116.5,130.0,10.15
2012-13,2012-11-16,SUN,LAK,LAK,0.818,0.3,0.3,1.0,0.2,0.2,1.0,0.1,0.1,1.0,0,0,0,0.0,0.1,0.1,0.0,0,0,0,0.0,0.7,0.64,-0.2,1.167,1.167,0.333,0.0,0.0,12.8,5.15,0.0,0.0,0.0,0.0,12.05,116.5,130.0,10.15
2012-13,2012-11-17,SUN,HEA,SUN,0.991,0.364,0.455,0.8,0.273,0.364,0.75,0.091,0.091,1.0,0,0,0,0.0,0.182,0.182,0.0,0,0,0,0.0,0.818,0.7,0.091,0.9,0.9,0.2,0.0,0.0,22.233,10.267,0.0,0.0,0.0,0.0,18.4,111.0,124.667,5.933
2012-13,2012-11-21,SUN,BLA,SUN,0.908,0.333,0.417,0.8,0.25,0.333,0.75,0.083,0.083,1.0,0,0,0,0.0,0.167,0.167,0.0,0,0,0,0.0,0.75,0.642,0.083,0.9,0.9,0.2,0.0,0.0,22.233,10.267,0.0,0.0,0.0,0.0,18.4,111.0,124.667,5.933
2012-13,2012-11-23,SUN,NHO,SUN,1.144,0.308,0.462,0.667,0.231,0.308,0.75,0.077,0.154,0.5,0,0,0,0.0,0.154,0.154,0.0,0,0,0,0.0,0.692,0.538,0.231,0.75,0.75,0.333,0.0,0.0,16.675,7.7,0.0,0.0,0.0,0.0,16.9,83.25,120.5,-0.075
2012-13,2012-11-25,SUN,76E,76E,1.062,0.286,0.429,0.667,0.214,0.286,0.75,0.071,0.143,0.5,0,0,0,0.0,0.143,0.143,0.0,0,0,0,0.0,0.643,0.5,0.214,0.75,0.75,0.333,0.0,0.0,16.675,7.7,0.0,0.0,0.0,0.0,16.9,83.25,120.5,-0.075
2012-13,2012-11-27,SUN,CAV,CAV,0.991,0.267,0.4,0.667,0.2,0.267,0.75,0.067,0.133,0.5,0,0,0,0.0,0.133,0.133,0.0,0,0,0,0.0,0.6,0.467,0.2,0.75,0.75,0.333,0.0,0.0,16.675,7.7,0.0,0.0,0.0,0.0,16.9,83.25,120.5,-0.075
2012-13,2012-11-28,SUN,PIS,PIS,1.131,0.25,0.438,0.571,0.188,0.312,0.6,0.062,0.125,0.5,0,0,0,0.0,0.188,0.188,0.0,0,0,0,0.125,0.562,0.362,-0.312,0.643,0.643,0.286,0.0,0.0,19.8,9.7,0.0,0.0,0.0,0.0,16.44,66.6,112.4,-5.66
2012-13,2012-11-30,SUN,RAP,RAP,1.575,0.353,0.706,0.5,0.294,0.588,0.5,0.059,0.118,0.5,0,0,0,0.0,0.294,0.294,0.0,0,0,0,0.118,0.765,0.453,-1.294,0.542,0.542,0.167,0.0,0.0,21.917,10.333,0.0,0.0,0.0,0.0,17.9,70.0,115.0,-5.6
2012-13,2012-12-02,SUN,KNI,KNI,1.488,0.333,0.667,0.5,0.278,0.556,0.5,0.056,0.111,0.5,0,0,0,0.0,0.278,0.278,0.0,0,0,0,0.111,0.722,0.428,-1.222,0.542,0.542,0.167,0.0,0.0,21.917,10.333,0.0,0.0,0.0,0.0,17.9,70.0,115.0,-5.6
2012-13,2012-12-04,SUN,GRI,GRI,1.409,0.316,0.632,0.5,0.263,0.526,0.5,0.053,0.105,0.5,0,0,0,0.0,0.263,0.263,0.0,0,0,0,0.105,0.684,0.405,-1.158,0.542,0.542,0.167,0.0,0.0,21.917,10.333,0.0,0.0,0.0,0.0,17.9,70.0,115.0,-5.6
2012-13,2012-12-06,SUN,MAV,SUN,1.339,0.3,0.6,0.5,0.25,0.5,0.5,0.05,0.1,0.5,0,0,0,0.0,0.25,0.25,0.0,0,0,0,0.1,0.65,0.385,-1.1,0.542,0.542,0.167,0.0,0.0,21.917,10.333,0.0,0.0,0.0,0.0,17.9,70.0,115.0,-5.6
2012-13,2012-12-08,SUN,CLI,CLI,1.275,0.286,0.571,0.5,0.238,0.476,0.5,0.048,0.095,0.5,0,0,0,0.0,0.238,0.238,0.0,0,0,0,0.095,0.619,0.367,-1.048,0.542,0.542,0.167,0.0,0.0,21.917,10.333,0.0,0.0,0.0,0.0,17.9,70.0,115.0,-5.6
2012-13,2012-12-09,SUN,MAG,SUN,1.217,0.273,0.545,0.5,0.227,0.455,0.5,0.045,0.091,0.5,0,0,0,0.0,0.227,0.227,0.0,0,0,0,0.091,0.591,0.35,-1.0,0.542,0.542,0.167,0.0,0.0,21.917,10.333,0.0,0.0,0.0,0.0,17.9,70.0,115.0,-5.6
