SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-12-03,NUG,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-12-04,NUG,KIN,NUG,6.815,2.0,2.5,0.8,1.5,1.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.5,1.0,0.0,0.5,0.0,5.0,5.9,3.0,0.85,0.9,0.4,0.2,7.1,11.1,8.7,50.7,7.5,0.0,14.5,21.1,147.0,110.0,26.5
2002-03,2002-12-06,NUG,KIN,KIN,7.6,1.667,2.667,0.625,1.333,1.667,0.8,0.333,1.0,0.333,0.667,1.333,0.5,0.333,0.667,1.0,1.333,0.667,0.0,0.667,0.0,4.333,4.233,2.0,0.666,0.688,0.375,0.25,3.55,12.2,7.9,35.35,3.75,0.0,17.5,23.55,108.5,106.5,9.6
2002-03,2002-12-07,NUG,PAC,NUG,10.655,2.0,4.0,0.5,1.75,3.0,0.583,0.25,1.0,0.25,1.0,1.75,0.571,0.25,1.5,1.75,1.0,1.0,0.0,0.75,0.75,5.25,4.225,-1.75,0.55,0.531,0.25,0.25,2.367,16.767,8.867,23.567,4.133,0.0,14.9,22.9,99.667,103.333,5.333
2002-03,2002-12-09,NUG,TIM,NUG,9.934,1.6,3.2,0.5,1.4,2.4,0.583,0.2,0.8,0.25,0.8,1.4,0.571,0.4,1.4,1.8,1.0,0.8,0.0,0.6,1.0,4.2,3.56,-0.2,0.55,0.531,0.25,0.25,6.975,16.475,11.1,23.2,3.1,0.0,11.175,17.175,128.75,101.25,3.15
2002-03,2002-12-11,NUG,GRI,GRI,9.487,1.667,3.5,0.476,1.167,2.333,0.5,0.5,1.167,0.429,0.667,1.167,0.571,0.333,1.167,1.5,0.833,0.833,0.167,0.5,1.167,4.5,3.667,-1.167,0.561,0.548,0.333,0.19,5.58,13.18,8.88,18.56,4.08,2.02,8.94,20.44,126.0,100.0,7.42
2002-03,2002-12-13,NUG,PAC,PAC,9.264,1.429,3.0,0.476,1.0,2.0,0.5,0.429,1.0,0.429,0.571,1.0,0.571,0.286,1.143,1.429,0.857,0.714,0.143,0.571,1.143,3.857,3.086,-0.857,0.561,0.548,0.333,0.19,4.65,13.767,8.583,17.9,3.4,1.683,24.117,17.933,111.0,101.833,4.1
2002-03,2002-12-14,NUG,CAV,CAV,10.635,1.375,3.375,0.407,0.875,2.25,0.389,0.5,1.125,0.444,0.5,0.875,0.571,0.25,1.125,1.375,1.0,0.75,0.25,0.5,1.0,3.75,3.025,-1.625,0.499,0.481,0.333,0.148,3.986,12.729,7.771,18.129,3.286,2.029,20.671,17.3,105.143,102.0,3.586
2002-03,2002-12-16,NUG,76E,76E,9.796,1.222,3.222,0.379,0.778,2.111,0.368,0.444,1.111,0.4,0.444,0.778,0.571,0.222,1.0,1.222,0.889,0.778,0.222,0.556,0.889,3.333,2.533,-1.556,0.468,0.448,0.345,0.138,3.488,11.138,6.8,15.862,4.95,1.775,22.25,20.462,92.0,100.375,-0.625
2002-03,2002-12-18,NUG,MAV,NUG,10.088,1.2,3.3,0.364,0.8,2.3,0.348,0.4,1.0,0.4,0.4,0.7,0.571,0.2,1.0,1.2,0.8,0.7,0.2,0.6,0.8,3.2,2.17,-2.3,0.443,0.424,0.303,0.121,3.1,11.067,6.578,14.1,4.4,1.578,22.0,20.211,86.778,102.0,-2.256
2002-03,2002-12-20,NUG,MAG,NUG,10.841,1.273,3.818,0.333,0.909,2.545,0.357,0.364,1.273,0.286,0.364,0.636,0.571,0.182,1.364,1.545,0.818,0.727,0.364,0.727,1.182,3.273,1.891,-2.455,0.399,0.381,0.333,0.095,2.79,12.8,7.4,14.05,4.26,2.34,21.62,20.99,82.6,99.5,-2.78
2002-03,2002-12-21,NUG,CLI,CLI,11.614,1.5,4.083,0.367,1.167,2.833,0.412,0.333,1.25,0.267,0.333,0.583,0.571,0.167,1.5,1.667,0.917,0.75,0.333,0.667,1.333,3.667,2.3,-3.25,0.422,0.408,0.306,0.082,2.536,13.355,7.536,14.491,4.118,2.127,19.655,20.5,86.182,99.364,-2.327
2002-03,2002-12-28,NUG,LAK,NUG,12.812,1.923,4.538,0.424,1.462,3.154,0.463,0.462,1.385,0.333,0.308,0.538,0.571,0.385,1.462,1.846,1.0,0.769,0.385,0.615,1.385,4.615,3.392,-2.308,0.483,0.475,0.305,0.068,3.717,12.717,7.85,14.6,3.95,2.25,18.017,20.192,94.0,100.333,-0.658
2002-03,2002-12-30,NUG,SUP,NUG,13.396,2.071,5.071,0.408,1.643,3.571,0.46,0.429,1.5,0.286,0.286,0.5,0.571,0.357,1.429,1.786,0.929,0.786,0.357,0.643,1.571,4.857,3.143,-3.071,0.459,0.451,0.296,0.056,3.431,12.469,7.508,13.477,3.838,2.077,17.223,20.954,91.385,102.077,-2.131
2002-03,2003-01-03,NUG,SUP,SUP,14.955,2.2,5.667,0.388,1.8,4.2,0.429,0.4,1.467,0.273,0.267,0.467,0.571,0.333,1.6,1.933,1.067,0.8,0.333,0.667,1.867,5.067,2.98,-1.8,0.431,0.424,0.259,0.047,3.186,12.336,7.357,13.736,3.664,1.929,16.471,20.786,89.5,101.0,-2.443
2002-03,2003-01-04,NUG,KIN,NUG,15.153,2.062,5.5,0.375,1.688,4.0,0.422,0.375,1.5,0.25,0.312,0.562,0.556,0.312,1.562,1.875,1.0,0.812,0.375,0.625,1.938,4.812,2.75,-1.875,0.419,0.409,0.273,0.057,2.973,11.9,7.12,12.82,3.647,2.067,15.373,20.16,86.067,100.933,-2.953
2002-03,2003-01-06,NUG,MAV,MAV,14.885,2.0,5.353,0.374,1.647,3.882,0.424,0.353,1.471,0.24,0.294,0.529,0.556,0.353,1.588,1.941,0.941,0.765,0.353,0.647,1.824,4.647,2.624,-2.0,0.416,0.407,0.275,0.055,3.381,12.319,7.556,12.019,3.419,1.938,15.975,19.9,84.438,100.562,-3.338
2002-03,2003-01-08,NUG,HEA,NUG,15.818,2.167,5.833,0.371,1.833,4.333,0.423,0.333,1.5,0.222,0.389,0.611,0.636,0.444,1.778,2.222,1.056,0.778,0.333,0.833,1.833,5.056,2.778,-1.944,0.414,0.4,0.257,0.067,3.635,12.535,7.829,12.606,3.324,1.824,16.282,20.424,84.059,100.647,-3.335
2002-03,2003-01-10,NUG,BLA,NUG,16.574,2.105,5.842,0.36,1.789,4.368,0.41,0.316,1.474,0.214,0.368,0.579,0.636,0.474,1.789,2.263,1.211,0.789,0.368,0.789,1.947,4.895,2.758,-1.211,0.401,0.387,0.252,0.063,3.722,12.344,7.8,13.006,3.239,1.856,15.378,19.839,83.667,99.944,-3.411
2002-03,2003-01-11,NUG,ROC,ROC,17.546,2.25,6.0,0.375,1.95,4.6,0.424,0.3,1.4,0.214,0.35,0.55,0.636,0.45,1.9,2.35,1.4,0.75,0.45,0.85,1.95,5.15,3.07,-0.95,0.413,0.4,0.233,0.058,3.526,12.305,7.732,13.653,3.068,1.968,15.526,19.584,84.579,100.0,-3.253
2002-03,2003-01-13,NUG,TIM,TIM,18.05,2.238,6.048,0.37,1.952,4.667,0.418,0.286,1.381,0.207,0.333,0.524,0.636,0.476,1.857,2.333,1.429,0.81,0.476,0.81,1.857,5.095,3.162,-0.81,0.406,0.394,0.228,0.055,3.53,11.905,7.54,13.57,3.115,2.02,14.75,19.205,84.4,100.05,-3.185
2002-03,2003-01-15,NUG,JAZ,NUG,18.642,2.273,6.136,0.37,1.955,4.727,0.413,0.318,1.409,0.226,0.318,0.5,0.636,0.545,1.909,2.455,1.5,0.773,0.5,0.818,1.773,5.182,3.323,-0.591,0.408,0.396,0.23,0.052,3.748,11.971,7.686,13.795,2.967,2.043,14.576,18.957,84.952,100.333,-2.986
2002-03,2003-01-17,NUG,CAV,NUG,18.833,2.261,6.217,0.364,1.913,4.739,0.404,0.348,1.478,0.235,0.435,0.652,0.667,0.565,1.826,2.391,1.565,0.739,0.565,0.826,1.87,5.304,3.37,-0.826,0.408,0.392,0.238,0.07,3.791,11.427,7.455,14.314,2.832,2.245,14.336,19.109,85.409,101.0,-3.0
2002-03,2003-01-20,NUG,WIZ,WIZ,18.9,2.208,6.042,0.366,1.875,4.625,0.405,0.333,1.417,0.235,0.417,0.625,0.667,0.542,1.75,2.292,1.583,0.833,0.542,0.792,1.875,5.167,3.421,-0.125,0.409,0.393,0.234,0.069,3.626,10.93,7.13,14.278,3.043,2.148,13.713,18.465,87.174,100.174,-2.783
2002-03,2003-01-22,NUG,KNI,KNI,19.346,2.28,6.36,0.358,1.96,4.96,0.395,0.32,1.4,0.229,0.4,0.6,0.667,0.52,1.76,2.28,1.6,0.8,0.56,0.8,1.96,5.28,3.28,-0.6,0.399,0.384,0.22,0.063,3.475,10.817,7.004,14.225,2.917,2.167,13.421,18.667,86.208,100.5,-3.129
2002-03,2003-01-24,NUG,CEL,CEL,19.982,2.462,6.577,0.374,2.154,5.231,0.412,0.308,1.346,0.229,0.538,0.731,0.737,0.577,1.731,2.308,1.577,0.808,0.538,0.846,2.077,5.769,3.608,-0.5,0.418,0.398,0.205,0.082,3.648,10.544,6.964,13.88,2.864,2.08,13.392,18.764,87.68,101.44,-3.108
2002-03,2003-01-25,NUG,BUC,BUC,20.446,2.444,6.704,0.365,2.111,5.296,0.399,0.333,1.407,0.237,0.519,0.741,0.7,0.667,1.704,2.37,1.593,0.815,0.556,0.889,2.148,5.741,3.485,-1.333,0.408,0.39,0.21,0.077,3.896,10.273,6.962,13.877,2.823,2.115,13.496,18.735,86.538,101.423,-3.238
2002-03,2003-01-27,NUG,NNE,NUG,21.052,2.464,6.857,0.359,2.107,5.321,0.396,0.357,1.536,0.233,0.5,0.714,0.7,0.643,1.857,2.5,1.714,0.857,0.536,0.893,2.143,5.786,3.575,-1.821,0.403,0.385,0.224,0.073,3.752,10.741,7.081,14.137,2.833,2.037,13.304,18.619,86.296,101.481,-3.178
2002-03,2003-01-28,NUG,BLA,BLA,21.781,2.552,6.966,0.366,2.207,5.448,0.405,0.345,1.517,0.227,0.586,0.828,0.708,0.621,1.897,2.517,1.793,0.897,0.621,1.069,2.241,6.034,3.707,-2.655,0.412,0.391,0.218,0.084,3.618,10.657,6.993,14.7,2.821,2.15,14.036,18.668,85.857,101.429,-3.114
