SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-12,WAR,MAG,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-14,WAR,CAV,CAV,8.81,1.0,3.0,0.333,0.5,2.0,0.25,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.3,0.5,0.417,0.417,0.333,0.0,7.5,6.0,6.7,0.0,0.0,0.0,25.0,19.4,69.0,107.0,-8.0
2000-01,2000-11-15,WAR,TIM,TIM,15.04,1.667,5.333,0.313,0.667,3.333,0.2,1.0,2.0,0.5,1.667,2.0,0.833,0.667,2.0,2.667,0.0,0.333,0.0,1.0,1.667,6.0,2.533,-4.667,0.483,0.406,0.375,0.313,5.3,13.45,8.7,0.0,0.9,0.0,16.15,20.2,86.0,104.0,-5.75
2000-01,2000-11-17,WAR,PAC,PAC,20.655,2.5,7.25,0.345,1.25,4.5,0.278,1.25,2.75,0.455,2.25,2.5,0.9,0.5,1.75,2.25,0.25,0.75,0.0,1.25,1.75,8.5,4.175,-2.0,0.509,0.431,0.379,0.31,3.533,10.1,6.267,1.533,1.467,0.0,14.733,19.833,90.333,103.333,-4.933
2000-01,2000-11-19,WAR,KNI,KNI,19.28,2.2,6.4,0.344,1.2,4.0,0.3,1.0,2.4,0.417,2.2,2.4,0.917,0.4,1.6,2.0,1.0,0.8,0.2,1.4,1.6,7.6,4.28,0.2,0.51,0.422,0.375,0.344,2.65,9.35,5.65,12.375,2.1,1.15,19.55,19.675,90.75,102.75,-1.85
2000-01,2000-11-21,WAR,BUL,WAR,18.397,2.0,6.667,0.3,1.167,4.5,0.259,0.833,2.167,0.385,1.833,2.0,0.917,0.5,1.333,1.833,0.833,0.667,0.167,1.5,1.333,6.667,2.817,-1.333,0.442,0.362,0.325,0.275,3.58,7.48,5.34,9.9,1.68,0.92,19.64,22.44,78.0,105.2,-6.88
2000-01,2000-11-22,WAR,LAK,LAK,15.769,1.714,5.714,0.3,1.0,3.857,0.259,0.714,1.857,0.385,1.571,1.714,0.917,0.429,1.143,1.571,0.714,0.571,0.143,1.286,1.143,5.714,2.414,-1.143,0.442,0.362,0.325,0.275,3.58,7.48,5.34,9.9,1.68,0.92,19.64,22.44,78.0,105.2,-6.88
2000-01,2000-11-24,WAR,SUN,SUN,16.238,1.75,5.5,0.318,0.875,3.5,0.25,0.875,2.0,0.438,1.625,1.75,0.929,0.375,1.375,1.75,0.625,0.5,0.125,1.125,1.125,6.0,2.925,-2.0,0.478,0.398,0.364,0.295,2.983,9.867,5.833,8.25,1.4,0.767,16.367,20.317,94.5,106.833,-5.25
2000-01,2001-01-08,WAR,HEA,HEA,15.206,1.556,5.222,0.298,0.778,3.333,0.233,0.778,1.889,0.412,1.444,1.556,0.929,0.333,1.556,1.889,0.556,0.444,0.333,1.222,1.111,5.333,2.356,-2.444,0.451,0.372,0.362,0.277,2.557,13.8,7.8,7.071,1.2,3.014,19.743,22.029,81.0,101.143,-7.143
2000-01,2001-01-11,WAR,HAW,HAW,13.685,1.4,4.7,0.298,0.7,3.0,0.233,0.7,1.7,0.412,1.3,1.4,0.929,0.3,1.4,1.7,0.5,0.4,0.3,1.1,1.0,4.8,2.12,-2.2,0.451,0.372,0.362,0.277,2.557,13.8,7.8,7.071,1.2,3.014,19.743,22.029,81.0,101.143,-7.143
2000-01,2001-01-13,WAR,MAG,MAG,14.212,1.636,4.818,0.34,0.909,3.0,0.303,0.727,1.818,0.4,1.273,1.455,0.875,0.273,1.455,1.727,0.455,0.455,0.364,1.0,1.0,5.273,2.736,-2.909,0.483,0.415,0.377,0.264,2.238,13.988,7.613,6.188,1.4,3.05,17.275,21.212,90.0,102.75,-5.4
2000-01,2001-01-15,WAR,CAV,WAR,14.732,1.667,4.75,0.351,1.0,2.917,0.343,0.667,1.833,0.364,1.25,1.5,0.833,0.25,1.5,1.75,0.583,0.5,0.417,1.0,1.0,5.25,2.917,-2.667,0.485,0.421,0.386,0.263,1.989,13.4,7.311,7.267,1.522,3.056,17.244,20.3,90.556,103.556,-4.7
2000-01,2001-01-18,WAR,ROC,WAR,15.925,1.846,5.077,0.364,1.0,3.0,0.333,0.846,2.077,0.407,1.308,1.538,0.85,0.385,1.462,1.846,0.538,0.615,0.462,1.0,1.077,5.846,3.531,-2.462,0.508,0.447,0.409,0.258,2.52,12.5,7.18,6.54,1.71,2.99,16.44,19.9,94.0,104.3,-3.9
