SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,NUG,WAR,NUG,3.585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8,-1.5,0.347,0.0,1.0,1.0,0.0,21.4,8.6,17.6,0.0,0.0,0.0,17.6,95.0,116.0,-5.2
2000-01,2000-11-04,NUG,SUN,NUG,2.39,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.533,-1.0,0.347,0.0,1.0,1.0,0.0,21.4,8.6,17.6,0.0,0.0,0.0,17.6,95.0,116.0,-5.2
2000-01,2000-11-06,NUG,MAV,NUG,1.792,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4,-0.75,0.347,0.0,1.0,1.0,0.0,21.4,8.6,17.6,0.0,0.0,0.0,17.6,95.0,116.0,-5.2
2000-01,2000-11-08,NUG,TIM,NUG,2.964,0.2,0.8,0.25,0.2,0.2,1.0,0.0,0.6,0.0,0.4,0.4,1.0,0.0,0.4,0.4,0.6,0.0,0.0,0.0,0.2,0.8,0.78,-2.0,0.41,0.25,0.75,0.5,0.0,20.1,8.45,28.15,0.0,0.0,0.0,14.35,115.0,118.0,-0.25
2000-01,2000-11-09,NUG,BLA,BLA,2.47,0.167,0.667,0.25,0.167,0.167,1.0,0.0,0.5,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.5,0.0,0.0,0.0,0.167,0.667,0.65,-1.667,0.41,0.25,0.75,0.5,0.0,20.1,8.45,28.15,0.0,0.0,0.0,14.35,115.0,118.0,-0.25
2000-01,2000-11-12,NUG,CLI,NUG,2.117,0.143,0.571,0.25,0.143,0.143,1.0,0.0,0.429,0.0,0.286,0.286,1.0,0.0,0.286,0.286,0.429,0.0,0.0,0.0,0.143,0.571,0.557,-1.429,0.41,0.25,0.75,0.5,0.0,20.1,8.45,28.15,0.0,0.0,0.0,14.35,115.0,118.0,-0.25
2000-01,2000-11-14,NUG,LAK,LAK,2.69,0.125,1.125,0.111,0.125,0.625,0.2,0.0,0.5,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.125,0.5,0.212,-1.375,0.202,0.111,0.444,0.222,0.0,22.367,10.267,24.767,0.0,0.0,0.0,20.033,80.333,106.0,-8.767
2000-01,2000-11-16,NUG,BUL,NUG,3.18,0.111,1.222,0.091,0.111,0.667,0.167,0.0,0.556,0.0,0.222,0.222,1.0,0.0,0.556,0.556,0.444,0.0,0.0,0.0,0.111,0.444,0.067,-1.0,0.168,0.091,0.455,0.182,0.0,21.275,9.725,18.575,0.0,0.0,0.0,18.075,60.25,111.75,-11.65
2000-01,2000-11-18,NUG,LAK,NUG,2.862,0.1,1.1,0.091,0.1,0.6,0.167,0.0,0.5,0.0,0.2,0.2,1.0,0.0,0.5,0.5,0.4,0.0,0.0,0.0,0.1,0.4,0.06,-0.9,0.168,0.091,0.455,0.182,0.0,21.275,9.725,18.575,0.0,0.0,0.0,18.075,60.25,111.75,-11.65
