SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2015-04-09,BLA,WAR,WAR,16.576,1.455,4.273,0.34,1.182,3.182,0.371,0.273,1.091,0.25,0.545,1.545,0.353,0.455,1.364,1.818,3.909,0.727,0.0,1.727,1.636,3.727,2.727,0.818,0.376,0.372,0.255,0.128,3.856,5.756,4.622,27.011,3.744,0.0,19.844,23.611,102.222,101.556,5.378
2014-15,2015-04-11,BLA,JAZ,BLA,15.195,1.333,3.917,0.34,1.083,2.917,0.371,0.25,1.0,0.25,0.5,1.417,0.353,0.417,1.25,1.667,3.583,0.667,0.0,1.583,1.5,3.417,2.5,0.75,0.376,0.372,0.255,0.128,3.856,5.756,4.622,27.011,3.744,0.0,19.844,23.611,102.222,101.556,5.378
2014-15,2015-04-13,BLA,THU,THU,14.026,1.231,3.615,0.34,1.0,2.692,0.371,0.231,0.923,0.25,0.462,1.308,0.353,0.385,1.154,1.538,3.308,0.615,0.0,1.462,1.385,3.154,2.308,0.692,0.376,0.372,0.255,0.128,3.856,5.756,4.622,27.011,3.744,0.0,19.844,23.611,102.222,101.556,5.378
2014-15,2015-04-15,BLA,MAV,MAV,14.951,1.214,3.929,0.309,0.929,2.857,0.325,0.286,1.071,0.267,0.429,1.214,0.353,0.357,1.357,1.714,3.571,0.571,0.0,1.429,1.643,3.143,2.207,0.071,0.352,0.345,0.273,0.109,3.47,6.6,4.93,27.75,3.37,0.0,18.97,22.87,98.7,102.2,3.91
2014-15,2015-04-19,BLA,GRI,GRI,15.967,1.4,4.067,0.344,1.067,2.933,0.364,0.333,1.133,0.294,0.667,1.4,0.476,0.4,1.467,1.867,4.0,0.533,0.0,1.667,1.733,3.8,2.913,-0.4,0.406,0.385,0.279,0.164,3.418,6.964,5.064,29.8,3.064,0.0,20.809,22.355,100.545,103.545,3.827
2014-15,2015-04-22,BLA,GRI,GRI,15.158,1.312,3.875,0.339,1.0,2.812,0.356,0.312,1.062,0.294,0.625,1.312,0.476,0.375,1.375,1.75,3.75,0.5,0.0,1.625,1.625,3.562,2.625,-0.125,0.4,0.379,0.274,0.161,3.133,6.383,4.642,27.317,2.808,0.0,23.242,22.758,92.167,104.167,0.692
2014-15,2015-04-25,BLA,GRI,BLA,14.266,1.235,3.647,0.339,0.941,2.647,0.356,0.294,1.0,0.294,0.588,1.235,0.476,0.353,1.294,1.647,3.529,0.471,0.0,1.529,1.529,3.353,2.471,-0.118,0.4,0.379,0.274,0.161,3.133,6.383,4.642,27.317,2.808,0.0,23.242,22.758,92.167,104.167,0.692
2014-15,2015-04-27,BLA,GRI,BLA,13.474,1.167,3.444,0.339,0.889,2.5,0.356,0.278,0.944,0.294,0.556,1.167,0.476,0.333,1.222,1.556,3.333,0.444,0.0,1.444,1.444,3.167,2.333,-0.111,0.4,0.379,0.274,0.161,3.133,6.383,4.642,27.317,2.808,0.0,23.242,22.758,92.167,104.167,0.692
2014-15,2015-04-29,BLA,GRI,GRI,12.765,1.105,3.263,0.339,0.842,2.368,0.356,0.263,0.895,0.294,0.526,1.105,0.476,0.316,1.158,1.474,3.158,0.421,0.0,1.368,1.368,3.0,2.211,-0.105,0.4,0.379,0.274,0.161,3.133,6.383,4.642,27.317,2.808,0.0,23.242,22.758,92.167,104.167,0.692
2015-16,2015-10-28,BLA,PEL,BLA,11.569,1.0,2.952,0.323,0.762,2.143,0.339,0.238,0.81,0.28,0.476,1.0,0.453,0.286,1.048,1.333,2.857,0.381,0.0,1.238,1.238,2.714,2.0,-0.048,0.381,0.361,0.261,0.153,2.754,5.611,4.081,24.014,2.469,0.0,20.432,20.008,81.026,99.78,0.117
2015-16,2015-10-30,BLA,SUN,SUN,11.115,0.955,2.818,0.308,0.727,2.045,0.324,0.227,0.773,0.267,0.455,0.955,0.433,0.273,1.0,1.273,2.758,0.394,0.0,1.182,1.212,2.591,1.948,-0.015,0.364,0.345,0.249,0.146,2.629,5.356,3.895,28.268,4.075,0.0,19.504,19.098,97.888,101.79,2.239
2015-16,2015-10-31,BLA,SUN,BLA,10.805,0.913,2.728,0.295,0.696,1.989,0.31,0.217,0.739,0.256,0.435,0.913,0.414,0.293,0.989,1.283,2.641,0.38,0.0,1.163,1.196,2.478,1.833,-0.011,0.348,0.33,0.238,0.14,3.832,6.473,5.057,25.761,3.487,0.0,21.917,19.422,90.61,102.712,0.263
2015-16,2015-11-02,BLA,TIM,TIM,10.371,0.875,2.617,0.283,0.667,1.908,0.297,0.208,0.708,0.245,0.417,0.875,0.397,0.283,0.95,1.233,2.533,0.367,0.0,1.117,1.15,2.375,1.757,-0.008,0.333,0.316,0.228,0.134,4.093,6.635,5.271,25.912,3.735,0.0,22.045,18.982,92.148,102.141,0.302
2015-16,2015-11-04,BLA,JAZ,JAZ,9.966,0.84,2.513,0.271,0.64,1.833,0.285,0.2,0.68,0.235,0.4,0.84,0.381,0.273,0.913,1.187,2.433,0.353,0.0,1.073,1.107,2.28,1.687,-0.007,0.32,0.303,0.219,0.129,4.334,6.784,5.468,26.052,3.964,0.0,22.163,18.576,93.562,101.615,0.338
2015-16,2015-11-05,BLA,GRI,BLA,9.707,0.808,2.418,0.261,0.615,1.764,0.274,0.192,0.654,0.226,0.385,0.808,0.366,0.264,0.879,1.143,2.341,0.341,0.0,1.033,1.066,2.192,1.622,-0.17,0.308,0.292,0.211,0.124,3.778,6.125,4.865,23.919,3.448,0.0,20.349,17.522,85.059,103.284,-0.39
2015-16,2015-11-08,BLA,PIS,BLA,9.355,0.778,2.329,0.251,0.593,1.699,0.264,0.185,0.63,0.218,0.37,0.778,0.353,0.255,0.847,1.102,2.255,0.329,0.0,0.995,1.028,2.111,1.562,-0.167,0.296,0.281,0.203,0.119,3.888,6.153,4.937,23.759,3.553,0.0,20.213,17.091,85.057,103.1,-0.453
2015-16,2015-11-09,BLA,NUG,NUG,9.026,0.75,2.246,0.242,0.571,1.639,0.254,0.179,0.607,0.21,0.357,0.75,0.34,0.246,0.817,1.063,2.175,0.317,0.0,0.96,0.992,2.036,1.506,-0.163,0.286,0.271,0.196,0.115,3.989,6.18,5.004,23.611,3.651,0.0,20.086,16.691,85.055,102.93,-0.512
2015-16,2015-11-11,BLA,SPU,BLA,8.748,0.724,2.169,0.234,0.552,1.583,0.246,0.172,0.586,0.203,0.345,0.724,0.328,0.238,0.79,1.028,2.1,0.307,0.0,0.928,0.959,1.966,1.454,-0.221,0.276,0.261,0.189,0.111,3.562,5.669,4.538,21.952,3.254,0.0,18.675,15.862,78.458,105.151,-1.126
2015-16,2015-11-13,BLA,GRI,GRI,8.46,0.7,2.097,0.226,0.533,1.53,0.237,0.167,0.567,0.196,0.333,0.7,0.317,0.23,0.764,0.994,2.03,0.297,0.0,0.897,0.927,1.9,1.406,-0.215,0.267,0.253,0.183,0.107,3.611,5.653,4.557,21.71,3.303,0.0,18.469,15.48,77.968,105.179,-1.218
2015-16,2015-11-15,BLA,HOR,HOR,8.223,0.677,2.059,0.219,0.516,1.511,0.23,0.161,0.548,0.19,0.323,0.677,0.307,0.223,0.739,0.962,1.995,0.288,0.0,0.868,0.898,1.839,1.361,-0.15,0.258,0.245,0.177,0.104,3.299,5.27,4.212,27.537,3.014,0.0,17.39,17.535,76.605,106.341,-1.681
2015-16,2015-11-16,BLA,SPU,SPU,7.969,0.656,1.995,0.212,0.5,1.464,0.222,0.156,0.531,0.184,0.312,0.656,0.298,0.216,0.716,0.933,1.933,0.279,0.0,0.841,0.87,1.781,1.318,-0.147,0.25,0.237,0.171,0.101,3.322,5.235,4.208,27.669,3.038,0.0,17.159,17.338,76.123,106.431,-1.783
2015-16,2015-11-18,BLA,ROC,ROC,7.895,0.636,1.935,0.205,0.485,1.42,0.216,0.152,0.515,0.178,0.303,0.636,0.288,0.21,0.723,0.933,1.959,0.299,0.0,0.844,0.844,1.727,1.346,0.167,0.242,0.23,0.166,0.098,3.079,6.092,4.534,30.79,3.37,0.0,22.851,16.908,77.431,105.057,-0.648
2015-16,2015-11-20,BLA,CLI,BLA,7.679,0.618,1.878,0.199,0.471,1.378,0.209,0.147,0.5,0.173,0.294,0.618,0.28,0.204,0.702,0.906,1.902,0.29,0.0,0.819,0.819,1.676,1.307,0.163,0.235,0.223,0.161,0.095,2.89,5.725,4.256,28.727,3.136,0.0,21.444,16.099,73.222,105.099,-0.887
2015-16,2015-11-22,BLA,LAK,LAK,7.601,0.627,1.852,0.336,0.484,1.366,0.346,0.143,0.486,0.168,0.286,0.6,0.272,0.198,0.682,0.881,1.848,0.282,0.0,0.796,0.85,1.682,1.294,0.212,0.371,0.359,0.157,0.092,2.735,5.424,4.029,27.062,2.949,0.0,20.295,15.883,80.437,105.457,-1.21
2015-16,2015-11-24,BLA,BUL,BLA,7.392,0.61,1.8,0.336,0.471,1.328,0.346,0.139,0.472,0.163,0.278,0.583,0.264,0.193,0.664,0.856,1.797,0.275,0.0,0.775,0.827,1.636,1.258,0.207,0.37,0.359,0.152,0.089,2.729,5.407,4.02,27.131,2.962,0.0,20.252,15.693,80.265,105.483,-1.26
2015-16,2015-11-28,BLA,LAK,BLA,7.217,0.593,1.752,0.336,0.458,1.293,0.345,0.135,0.459,0.159,0.27,0.568,0.257,0.188,0.646,0.833,1.749,0.267,0.0,0.754,0.805,1.592,1.224,0.152,0.369,0.358,0.148,0.087,2.594,5.145,3.822,25.688,2.8,0.0,19.255,15.052,76.312,105.743,-1.532
2015-16,2015-11-30,BLA,CLI,CLI,7.259,0.602,1.756,0.368,0.471,1.284,0.424,0.132,0.472,0.155,0.263,0.553,0.251,0.183,0.729,0.911,1.753,0.26,0.0,0.809,0.859,1.6,1.178,0.198,0.4,0.389,0.239,0.085,2.479,6.592,4.557,26.236,2.662,0.0,21.239,15.543,75.33,104.973,-2.072
2015-16,2015-12-01,BLA,MAV,BLA,7.075,0.587,1.712,0.369,0.459,1.251,0.426,0.128,0.46,0.151,0.256,0.538,0.244,0.178,0.71,0.888,1.709,0.254,0.0,0.788,0.837,1.559,1.148,0.194,0.4,0.389,0.238,0.083,2.467,6.612,4.565,26.265,2.664,0.0,21.233,15.387,75.052,104.979,-2.134
2015-16,2015-12-03,BLA,PAC,BLA,6.9,0.572,1.669,0.37,0.447,1.22,0.428,0.125,0.449,0.147,0.25,0.525,0.238,0.174,0.693,0.866,1.666,0.248,0.0,0.769,0.816,1.52,1.119,0.19,0.4,0.39,0.237,0.08,2.456,6.631,4.572,26.292,2.666,0.0,21.227,15.239,74.788,104.984,-2.194
2015-16,2015-12-05,BLA,TIM,TIM,6.737,0.559,1.628,0.37,0.437,1.191,0.43,0.122,0.438,0.143,0.244,0.512,0.232,0.169,0.676,0.846,1.626,0.242,0.0,0.75,0.797,1.483,1.092,0.138,0.4,0.39,0.236,0.079,2.351,6.306,4.353,25.044,2.54,0.0,20.244,14.657,71.534,105.586,-2.343
2015-16,2015-12-07,BLA,BUC,BUC,6.578,0.546,1.59,0.371,0.427,1.163,0.431,0.119,0.427,0.14,0.238,0.5,0.227,0.165,0.661,0.826,1.588,0.236,0.0,0.733,0.778,1.448,1.066,0.135,0.4,0.39,0.235,0.077,2.339,6.315,4.355,25.041,2.539,0.0,20.216,14.513,71.227,105.604,-2.399
2015-16,2015-12-08,BLA,CAV,CAV,6.532,0.533,1.576,0.336,0.416,1.136,0.433,0.116,0.44,0.137,0.233,0.488,0.221,0.162,0.645,0.807,1.573,0.23,0.0,0.738,0.761,1.415,1.019,-0.068,0.364,0.354,0.306,0.075,2.245,6.026,4.159,25.06,2.427,0.0,21.568,14.862,69.747,106.408,-3.058
2015-16,2015-12-11,BLA,SUN,SUN,6.385,0.521,1.54,0.336,0.407,1.11,0.435,0.114,0.43,0.134,0.227,0.477,0.216,0.158,0.631,0.789,1.538,0.225,0.0,0.722,0.744,1.383,0.996,-0.066,0.363,0.354,0.306,0.073,2.233,6.028,4.157,25.057,2.423,0.0,21.57,14.74,69.444,106.44,-3.121
2015-16,2015-12-12,BLA,KNI,BLA,6.245,0.509,1.506,0.336,0.398,1.086,0.436,0.111,0.421,0.131,0.222,0.467,0.212,0.154,0.617,0.772,1.504,0.221,0.0,0.706,0.727,1.352,0.974,-0.065,0.363,0.353,0.307,0.072,2.22,6.031,4.154,25.054,2.42,0.0,21.572,14.624,69.155,106.471,-3.181
2015-16,2015-12-14,BLA,PEL,BLA,6.186,0.498,1.473,0.336,0.39,1.062,0.437,0.109,0.411,0.128,0.217,0.457,0.207,0.151,0.604,0.755,1.493,0.216,0.0,0.712,0.733,1.323,0.938,-0.022,0.362,0.353,0.307,0.07,2.136,5.766,3.976,25.607,2.318,0.0,24.98,14.625,68.425,106.682,-3.755
2015-16,2015-12-16,BLA,THU,THU,6.278,0.529,1.504,0.399,0.402,1.08,0.439,0.127,0.423,0.316,0.213,0.447,0.203,0.148,0.591,0.739,1.482,0.211,0.0,0.738,0.758,1.397,0.951,0.163,0.457,0.449,0.308,0.069,2.06,5.531,3.817,25.333,2.227,0.0,25.542,14.893,69.892,106.994,-3.653
2015-16,2015-12-18,BLA,MAG,MAG,6.149,0.518,1.473,0.4,0.393,1.058,0.44,0.124,0.414,0.317,0.208,0.438,0.198,0.145,0.579,0.724,1.451,0.207,0.0,0.722,0.743,1.368,0.932,0.16,0.458,0.45,0.308,0.067,2.047,5.526,3.81,25.335,2.222,0.0,25.606,14.799,69.657,107.029,-3.711
2015-16,2015-12-20,BLA,HEA,HEA,6.025,0.507,1.443,0.401,0.386,1.037,0.441,0.122,0.406,0.317,0.204,0.429,0.194,0.142,0.567,0.709,1.422,0.203,0.0,0.708,0.728,1.341,0.912,0.117,0.459,0.451,0.309,0.066,1.978,5.313,3.667,24.334,2.139,0.0,24.539,14.3,67.118,107.905,-3.761
2015-16,2015-12-21,BLA,HAW,HAW,6.827,0.594,1.704,0.361,0.475,1.229,0.425,0.119,0.476,0.203,0.239,0.478,0.591,0.178,0.653,0.831,1.529,0.237,0.019,0.791,0.81,1.546,1.022,-0.001,0.409,0.389,0.285,0.114,2.09,5.62,3.863,24.235,2.143,0.079,24.463,14.587,67.781,107.908,-3.843
2015-16,2015-12-23,BLA,PEL,PEL,7.043,0.583,1.766,0.321,0.466,1.262,0.383,0.117,0.504,0.183,0.253,0.507,0.551,0.194,0.678,0.872,1.518,0.252,0.019,0.795,0.833,1.536,0.97,-0.324,0.371,0.348,0.296,0.126,2.175,5.847,3.99,23.661,2.168,0.075,24.074,14.678,66.688,108.306,-4.235
2015-16,2015-12-26,BLA,CAV,BLA,7.247,0.59,1.808,0.317,0.476,1.294,0.378,0.115,0.513,0.175,0.248,0.497,0.552,0.19,0.722,0.911,1.564,0.266,0.018,0.835,0.817,1.544,0.976,-0.467,0.364,0.341,0.292,0.118,2.107,6.215,4.158,23.814,2.197,0.072,24.693,14.839,66.465,107.373,-4.335
2015-16,2015-12-27,BLA,KIN,KIN,7.567,0.634,1.884,0.335,0.522,1.362,0.401,0.112,0.522,0.168,0.28,0.524,0.624,0.187,0.8,0.986,1.572,0.279,0.018,0.875,0.839,1.661,1.051,-0.257,0.388,0.358,0.279,0.14,2.045,6.713,4.357,23.439,2.19,0.069,24.852,14.94,67.366,106.912,-4.322
2015-16,2015-12-30,BLA,NUG,BLA,7.646,0.641,1.885,0.34,0.512,1.355,0.393,0.128,0.531,0.214,0.293,0.551,0.596,0.201,0.803,1.004,1.597,0.292,0.018,0.878,0.841,1.703,1.127,-0.18,0.4,0.371,0.286,0.152,2.274,6.763,4.496,23.735,2.257,0.066,24.855,14.962,69.571,106.866,-3.899
2015-16,2015-12-31,BLA,JAZ,JAZ,7.92,0.629,1.905,0.326,0.503,1.366,0.376,0.127,0.539,0.205,0.288,0.541,0.598,0.215,0.789,1.004,1.621,0.287,0.018,0.879,0.879,1.673,1.08,-0.142,0.384,0.355,0.287,0.145,2.373,6.552,4.437,23.563,2.191,0.064,24.835,14.818,69.452,107.734,-4.188
2015-16,2016-01-03,BLA,NUG,NUG,8.046,0.67,1.941,0.349,0.529,1.394,0.392,0.141,0.547,0.243,0.283,0.531,0.599,0.246,0.827,1.073,1.628,0.282,0.017,0.899,0.864,1.765,1.185,-0.139,0.409,0.383,0.286,0.138,2.865,6.917,4.867,23.487,2.13,0.061,25.06,14.966,71.235,107.956,-3.866
2015-16,2016-01-04,BLA,GRI,BLA,7.926,0.659,1.908,0.349,0.52,1.37,0.392,0.139,0.537,0.242,0.278,0.522,0.6,0.242,0.813,1.055,1.599,0.277,0.017,0.9,0.849,1.735,1.147,-0.137,0.409,0.383,0.286,0.138,2.784,6.716,4.726,22.835,2.072,0.059,27.154,15.807,69.307,107.939,-5.189
2015-16,2016-01-06,BLA,CLI,BLA,7.926,0.665,1.909,0.353,0.528,1.381,0.396,0.137,0.528,0.242,0.273,0.513,0.601,0.238,0.799,1.037,1.572,0.272,0.017,0.885,0.885,1.739,1.124,-0.269,0.411,0.386,0.278,0.134,2.709,6.528,4.595,22.224,2.019,0.058,26.382,15.704,70.503,108.469,-5.428
2015-16,2016-01-08,BLA,WAR,BLA,7.872,0.653,1.894,0.348,0.519,1.374,0.388,0.134,0.519,0.241,0.269,0.505,0.602,0.234,0.786,1.02,1.579,0.284,0.017,0.87,0.87,1.71,1.134,-0.281,0.406,0.381,0.275,0.133,2.638,6.352,4.472,23.074,2.23,0.056,25.659,15.545,70.907,108.465,-5.061
2015-16,2016-01-10,BLA,THU,BLA,7.743,0.643,1.863,0.348,0.511,1.351,0.389,0.132,0.511,0.241,0.264,0.497,0.603,0.23,0.773,1.003,1.553,0.28,0.016,0.856,0.856,1.682,1.115,-0.277,0.406,0.381,0.275,0.132,2.636,6.356,4.474,23.056,2.227,0.056,25.695,15.499,70.786,108.496,-5.106
2015-16,2016-01-13,BLA,JAZ,BLA,7.671,0.633,1.832,0.348,0.502,1.33,0.389,0.13,0.503,0.24,0.26,0.488,0.604,0.226,0.777,1.003,1.528,0.275,0.016,0.842,0.858,1.654,1.095,-0.32,0.406,0.381,0.275,0.132,2.569,6.998,4.771,22.47,2.171,0.054,25.011,15.124,69.023,108.156,-5.282
2015-16,2016-01-15,BLA,NET,NET,7.558,0.623,1.819,0.344,0.494,1.325,0.382,0.128,0.495,0.24,0.256,0.48,0.605,0.223,0.765,0.987,1.504,0.271,0.016,0.829,0.845,1.629,1.066,-0.316,0.401,0.376,0.271,0.13,2.506,6.818,4.649,21.918,2.118,0.053,24.368,16.702,67.362,108.538,-7.322
2015-16,2016-01-16,BLA,76E,76E,7.627,0.628,1.837,0.343,0.502,1.319,0.393,0.126,0.518,0.221,0.267,0.504,0.585,0.219,0.768,0.987,1.557,0.282,0.016,0.816,0.862,1.649,1.126,-0.264,0.401,0.375,0.286,0.138,2.446,6.953,4.651,23.023,2.168,0.051,23.762,16.654,68.57,108.583,-6.957
2015-16,2016-01-18,BLA,WIZ,WIZ,7.534,0.618,1.809,0.343,0.495,1.299,0.393,0.124,0.51,0.221,0.264,0.496,0.586,0.216,0.756,0.972,1.534,0.278,0.015,0.804,0.849,1.624,1.109,-0.306,0.401,0.375,0.286,0.138,2.39,6.784,4.539,22.486,2.118,0.049,23.19,16.275,67.007,108.65,-6.92
2015-16,2016-01-20,BLA,HAW,BLA,7.42,0.609,1.782,0.343,0.487,1.279,0.393,0.122,0.502,0.221,0.259,0.489,0.587,0.213,0.745,0.958,1.51,0.273,0.015,0.791,0.836,1.599,1.091,-0.301,0.401,0.375,0.286,0.137,2.387,6.791,4.541,22.467,2.115,0.05,23.202,16.242,66.88,108.677,-6.969
2015-16,2016-01-23,BLA,LAK,BLA,7.364,0.6,1.769,0.339,0.479,1.275,0.387,0.12,0.495,0.22,0.27,0.511,0.573,0.224,0.733,0.958,1.502,0.27,0.015,0.779,0.824,1.591,1.094,-0.327,0.398,0.37,0.282,0.148,3.084,6.629,4.851,22.593,2.068,0.049,22.657,16.391,68.017,108.856,-6.868
2015-16,2016-01-26,BLA,KIN,BLA,7.305,0.591,1.759,0.335,0.472,1.271,0.38,0.118,0.487,0.22,0.266,0.504,0.574,0.235,0.723,0.959,1.495,0.265,0.015,0.768,0.826,1.567,1.083,-0.395,0.394,0.366,0.279,0.146,3.73,6.477,5.085,22.824,2.023,0.048,22.14,16.327,68.73,108.732,-6.856
2015-16,2016-01-29,BLA,HOR,BLA,7.199,0.583,1.733,0.335,0.466,1.253,0.38,0.117,0.481,0.219,0.262,0.496,0.574,0.232,0.712,0.945,1.473,0.262,0.014,0.757,0.814,1.544,1.067,-0.39,0.394,0.366,0.279,0.146,3.736,6.481,5.09,22.809,2.02,0.048,22.144,16.298,68.628,108.757,-6.9
2015-16,2016-01-31,BLA,TIM,BLA,7.096,0.574,1.708,0.335,0.459,1.234,0.38,0.115,0.474,0.219,0.259,0.489,0.575,0.229,0.702,0.931,1.452,0.258,0.014,0.746,0.803,1.522,1.052,-0.384,0.394,0.366,0.279,0.146,3.741,6.484,5.095,22.794,2.016,0.048,22.149,16.269,68.528,108.781,-6.942
2015-16,2016-02-02,BLA,BUC,BLA,7.022,0.566,1.684,0.335,0.453,1.217,0.38,0.114,0.467,0.218,0.255,0.482,0.575,0.226,0.692,0.918,1.431,0.254,0.014,0.736,0.791,1.501,1.037,-0.421,0.394,0.365,0.279,0.146,3.654,6.338,4.979,22.294,1.973,0.047,21.652,15.922,67.053,108.728,-6.916
2015-16,2016-02-04,BLA,RAP,BLA,6.925,0.558,1.661,0.335,0.447,1.2,0.38,0.112,0.461,0.218,0.251,0.475,0.576,0.222,0.683,0.906,1.411,0.251,0.014,0.725,0.781,1.479,1.023,-0.415,0.394,0.365,0.279,0.146,3.658,6.34,4.982,22.277,1.969,0.047,21.653,15.894,66.952,108.751,-6.955
2015-16,2016-02-06,BLA,ROC,ROC,7.041,0.564,1.665,0.339,0.454,1.211,0.384,0.111,0.454,0.217,0.248,0.496,0.517,0.234,0.687,0.92,1.405,0.248,0.014,0.729,0.784,1.486,1.015,-0.259,0.392,0.368,0.272,0.143,3.71,6.346,5.012,22.011,1.928,0.046,21.744,15.785,67.053,108.416,-6.95
2015-16,2016-02-08,BLA,GRI,GRI,6.971,0.556,1.656,0.335,0.448,1.194,0.384,0.109,0.462,0.208,0.244,0.49,0.517,0.23,0.678,0.908,1.387,0.244,0.014,0.719,0.773,1.466,0.992,-0.269,0.388,0.364,0.281,0.141,3.628,6.209,4.902,21.551,1.889,0.045,21.278,16.001,65.675,108.503,-7.427
2015-16,2016-02-10,BLA,ROC,BLA,6.89,0.549,1.634,0.335,0.442,1.179,0.384,0.108,0.455,0.208,0.241,0.483,0.518,0.227,0.669,0.896,1.368,0.241,0.013,0.71,0.763,1.447,0.979,-0.305,0.388,0.364,0.281,0.141,3.55,6.08,4.799,21.111,1.851,0.044,20.835,15.682,64.359,108.545,-7.379
2015-16,2016-03-16,PEL,KIN,KIN,7.147,0.62,1.743,0.362,0.515,1.268,0.426,0.106,0.475,0.194,0.265,0.503,0.558,0.224,0.7,0.923,1.468,0.25,0.013,0.7,0.779,1.611,1.186,-0.249,0.414,0.389,0.272,0.148,3.476,6.212,4.836,21.562,1.854,0.043,20.412,15.757,66.239,108.585,-7.085
