SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,KIN,ROC,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,KIN,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-21,KIN,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-23,KIN,SUN,SUN,4.282,0.5,2.25,0.222,0.25,1.75,0.143,0.25,0.5,0.5,0.5,0.75,0.667,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,1.75,0.45,-2.5,0.339,0.278,0.222,0.222,5.4,6.2,5.8,11.0,0.0,0.0,8.8,30.6,74.0,115.0,-6.8
2017-18,2017-10-26,KIN,PEL,KIN,3.426,0.4,1.8,0.222,0.2,1.4,0.143,0.2,0.4,0.5,0.4,0.6,0.667,0.2,0.2,0.4,0.2,0.0,0.0,0.2,0.0,1.4,0.36,-2.0,0.339,0.278,0.222,0.222,5.4,6.2,5.8,11.0,0.0,0.0,8.8,30.6,74.0,115.0,-6.8
2017-18,2017-10-29,KIN,WIZ,KIN,2.855,0.333,1.5,0.222,0.167,1.167,0.143,0.167,0.333,0.5,0.333,0.5,0.667,0.167,0.167,0.333,0.167,0.0,0.0,0.167,0.0,1.167,0.3,-1.667,0.339,0.278,0.222,0.222,5.4,6.2,5.8,11.0,0.0,0.0,8.8,30.6,74.0,115.0,-6.8
2017-18,2017-10-31,KIN,PAC,PAC,5.537,1.0,2.714,0.368,0.714,2.0,0.357,0.286,0.714,0.4,0.286,0.429,0.667,0.143,0.143,0.286,0.286,0.143,0.0,0.429,0.143,2.571,1.014,-2.286,0.443,0.421,0.263,0.105,2.7,3.1,2.9,10.8,1.2,0.0,12.75,27.85,83.5,118.5,-4.4
2017-18,2017-11-01,KIN,CEL,CEL,5.46,1.125,2.875,0.391,0.875,2.25,0.389,0.25,0.625,0.4,0.5,0.875,0.571,0.125,0.25,0.375,0.375,0.125,0.0,0.375,0.125,3.0,1.412,-1.125,0.46,0.435,0.217,0.174,1.8,8.567,5.267,25.833,0.8,0.0,8.5,35.9,93.667,115.333,3.2
2017-18,2017-11-04,KIN,PIS,PIS,5.629,1.0,2.889,0.346,0.778,2.333,0.333,0.222,0.556,0.4,0.444,0.778,0.571,0.111,0.222,0.333,0.667,0.111,0.0,0.444,0.111,2.667,1.144,-1.333,0.413,0.385,0.192,0.154,1.35,6.425,3.95,34.1,0.6,0.0,12.625,33.7,79.25,121.5,-2.6
2017-18,2017-11-07,KIN,THU,KIN,7.181,1.2,3.5,0.343,1.0,2.8,0.357,0.2,0.7,0.286,0.5,0.9,0.556,0.2,0.2,0.4,1.2,0.1,0.0,0.7,0.1,3.1,1.37,-1.0,0.398,0.371,0.2,0.143,2.6,5.14,3.84,35.48,0.48,0.0,14.76,32.88,79.6,121.6,-4.06
2017-18,2017-11-09,KIN,76E,KIN,6.528,1.091,3.182,0.343,0.909,2.545,0.357,0.182,0.636,0.286,0.455,0.818,0.556,0.182,0.182,0.364,1.091,0.091,0.0,0.636,0.091,2.818,1.245,-0.909,0.398,0.371,0.2,0.143,2.6,5.14,3.84,35.48,0.48,0.0,14.76,32.88,79.6,121.6,-4.06
2017-18,2017-11-11,KIN,KNI,KNI,5.984,1.0,2.917,0.343,0.833,2.333,0.357,0.167,0.583,0.286,0.417,0.75,0.556,0.167,0.167,0.333,1.0,0.083,0.0,0.583,0.083,2.583,1.142,-0.833,0.398,0.371,0.2,0.143,2.6,5.14,3.84,35.48,0.48,0.0,14.76,32.88,79.6,121.6,-4.06
2017-18,2017-11-13,KIN,WIZ,WIZ,6.447,1.0,2.846,0.351,0.769,2.231,0.345,0.231,0.615,0.375,0.615,1.0,0.615,0.154,0.154,0.308,1.077,0.154,0.0,0.615,0.077,2.846,1.515,-1.0,0.433,0.392,0.216,0.216,2.167,4.283,3.2,34.7,1.1,0.0,15.8,30.383,89.0,121.667,-2.083
2017-18,2017-11-15,KIN,HAW,HAW,5.986,0.929,2.643,0.351,0.714,2.071,0.345,0.214,0.571,0.375,0.571,0.929,0.615,0.143,0.143,0.286,1.0,0.143,0.0,0.571,0.071,2.643,1.407,-0.929,0.433,0.392,0.216,0.216,2.167,4.283,3.2,34.7,1.1,0.0,15.8,30.383,89.0,121.667,-2.083
2017-18,2017-11-17,KIN,BLA,KIN,6.222,0.867,2.6,0.333,0.667,2.0,0.333,0.2,0.6,0.333,0.667,1.0,0.667,0.133,0.2,0.333,1.0,0.133,0.0,0.6,0.067,2.6,1.353,-1.667,0.428,0.372,0.231,0.256,1.857,6.343,3.629,32.071,0.943,0.0,17.229,28.614,85.571,124.286,-3.986
2017-18,2017-11-18,KIN,BLA,BLA,7.174,0.875,2.812,0.311,0.688,2.25,0.306,0.188,0.562,0.333,0.75,1.062,0.706,0.125,0.375,0.5,1.125,0.125,0.0,0.562,0.188,2.688,1.419,-0.812,0.41,0.344,0.2,0.267,1.625,7.55,4.138,30.55,0.825,0.0,15.075,26.875,85.625,121.0,-4.35
