SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,3.725,0.5,2.0,0.25,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.15,0.0,0.375,0.375,0.5,0.0,13.2,13.4,13.3,21.3,0.0,0.0,0.0,24.4,99.0,98.0,0.3
2000-01,2000-11-04,VGR,LAK,VGR,5.343,0.667,2.333,0.286,0.0,1.0,0.0,0.667,1.333,0.5,0.0,0.0,0.0,0.333,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,1.3,-2.333,0.429,0.429,0.571,0.0,6.6,13.9,9.8,10.65,0.0,0.0,0.0,19.35,107.5,102.5,-1.6
2000-01,2000-11-06,VGR,HAW,VGR,10.302,1.25,4.25,0.294,0.0,1.25,0.0,1.25,3.0,0.417,0.0,0.0,0.0,0.25,1.25,1.5,0.75,0.0,0.0,0.25,0.25,3.75,2.0,-1.0,0.441,0.441,0.706,0.0,4.4,13.733,8.933,12.167,0.0,0.0,3.033,19.533,99.667,103.333,-1.867
2000-01,2000-11-08,VGR,MAV,MAV,9.318,1.2,3.8,0.316,0.2,1.2,0.167,1.0,2.6,0.385,0.0,0.0,0.0,0.4,1.0,1.4,0.8,0.0,0.0,0.2,0.2,3.4,2.08,0.8,0.447,0.447,0.684,0.0,7.65,10.3,8.9,17.825,0.0,0.0,2.275,18.175,107.25,102.5,-0.05
2000-01,2000-11-09,VGR,ROC,ROC,11.66,1.333,4.0,0.333,0.333,1.167,0.286,1.0,2.833,0.353,0.0,0.0,0.0,0.333,1.333,1.667,1.167,0.167,0.0,0.333,0.333,3.667,2.55,2.5,0.458,0.458,0.708,0.0,6.12,10.64,8.52,17.96,0.44,0.0,5.16,16.84,106.6,97.8,0.4
2000-01,2000-11-11,VGR,SPU,SPU,12.141,1.571,4.143,0.379,0.429,1.286,0.333,1.143,2.857,0.4,0.0,0.0,0.0,0.286,1.143,1.429,1.143,0.143,0.0,0.429,0.429,4.286,2.9,1.857,0.517,0.517,0.69,0.0,5.1,8.867,7.1,17.467,0.367,0.0,7.083,17.5,110.5,99.333,1.583
2000-01,2000-11-16,VGR,CLI,VGR,12.478,1.625,4.375,0.371,0.375,1.25,0.3,1.25,3.125,0.4,0.0,0.0,0.0,0.25,1.0,1.25,1.5,0.25,0.0,0.375,0.375,4.5,3.338,2.75,0.514,0.514,0.714,0.0,4.371,7.6,6.086,22.4,0.8,0.0,6.071,17.614,111.571,99.286,3.157
2000-01,2000-11-18,VGR,MAV,VGR,12.304,1.444,4.0,0.361,0.333,1.111,0.3,1.111,2.889,0.385,0.111,0.222,0.5,0.222,0.889,1.111,1.556,0.222,0.0,0.444,0.333,4.111,3.0,2.556,0.502,0.5,0.722,0.028,3.825,6.65,5.325,23.638,0.7,0.0,9.65,17.112,105.375,100.75,1.45
2000-01,2000-11-20,VGR,NUG,VGR,13.669,1.6,4.4,0.364,0.4,1.2,0.333,1.2,3.2,0.375,0.1,0.2,0.5,0.2,0.8,1.0,2.0,0.2,0.0,0.5,0.4,4.5,3.34,2.0,0.501,0.5,0.727,0.023,3.4,5.911,4.733,25.056,0.622,0.0,9.811,17.044,105.333,102.111,1.111
2000-01,2000-11-22,VGR,TIM,TIM,14.328,1.727,4.818,0.358,0.545,1.455,0.375,1.182,3.364,0.351,0.182,0.273,0.667,0.182,0.727,0.909,2.182,0.273,0.0,0.545,0.455,4.818,3.518,2.273,0.488,0.481,0.698,0.038,3.06,5.32,4.26,25.8,0.81,0.0,9.79,17.49,104.6,102.4,1.0
2000-01,2000-11-24,VGR,PIS,PIS,14.328,1.917,4.917,0.39,0.667,1.583,0.421,1.25,3.333,0.375,0.167,0.25,0.667,0.167,0.667,0.833,2.25,0.25,0.0,0.583,0.5,5.25,3.9,1.667,0.522,0.517,0.678,0.034,2.782,4.836,3.873,26.882,0.736,0.0,10.2,18.036,107.455,103.818,1.845
2000-01,2000-11-26,VGR,CEL,CEL,15.712,2.231,5.615,0.397,0.769,1.846,0.417,1.462,3.769,0.388,0.154,0.231,0.667,0.154,0.692,0.846,2.615,0.385,0.0,0.615,0.615,6.077,4.677,0.923,0.531,0.527,0.671,0.027,2.55,4.825,3.717,28.142,0.933,0.0,9.908,18.117,109.0,105.083,2.317
2000-01,2000-11-27,VGR,KNI,KNI,15.989,2.214,5.571,0.397,0.857,1.857,0.462,1.357,3.714,0.365,0.143,0.286,0.5,0.143,1.0,1.143,2.5,0.571,0.0,0.786,0.714,5.929,4.507,1.286,0.52,0.519,0.667,0.026,2.354,6.508,4.454,26.531,1.415,0.0,11.877,18.069,104.538,102.769,1.869
2000-01,2000-11-29,VGR,SUN,VGR,16.863,2.2,5.733,0.384,0.8,1.8,0.444,1.4,3.933,0.356,0.133,0.4,0.333,0.267,0.933,1.2,2.6,0.533,0.0,0.933,0.667,5.933,4.313,-0.067,0.502,0.506,0.686,0.023,2.65,6.043,4.4,26.55,1.314,0.0,12.836,18.171,101.714,104.0,1.243
2000-01,2000-12-01,VGR,PAC,VGR,17.804,2.375,5.938,0.4,1.0,2.125,0.471,1.375,3.812,0.361,0.312,0.625,0.5,0.25,1.125,1.375,2.75,0.5,0.0,1.0,0.75,6.438,4.744,-0.312,0.518,0.516,0.642,0.053,2.473,6.533,4.58,26.867,1.227,0.0,13.027,18.16,102.867,103.667,1.407
2000-01,2000-12-03,VGR,SPU,VGR,19.088,2.529,6.471,0.391,1.176,2.588,0.455,1.353,3.882,0.348,0.294,0.588,0.5,0.353,1.235,1.588,2.765,0.529,0.0,0.941,0.765,6.706,4.906,-0.647,0.498,0.495,0.6,0.045,2.619,6.763,4.731,26.206,1.244,0.0,12.213,18.181,102.125,103.438,1.3
2000-01,2000-12-05,VGR,PIS,VGR,19.057,2.556,6.722,0.38,1.167,2.778,0.42,1.389,3.944,0.352,0.278,0.556,0.5,0.333,1.278,1.611,2.611,0.5,0.0,0.944,0.722,6.778,4.694,-1.278,0.486,0.483,0.587,0.041,2.465,7.241,4.818,24.665,1.171,0.0,11.982,18.841,100.471,104.353,0.753
2000-01,2000-12-07,VGR,JAZ,JAZ,18.673,2.474,6.526,0.379,1.158,2.737,0.423,1.316,3.789,0.347,0.263,0.526,0.5,0.316,1.263,1.579,2.579,0.474,0.0,0.947,0.737,6.526,4.479,-1.632,0.483,0.48,0.581,0.04,2.328,7.394,4.833,24.683,1.106,0.0,12.706,18.717,98.722,104.278,0.061
2000-01,2000-12-09,VGR,76E,VGR,18.566,2.5,6.5,0.385,1.15,2.65,0.434,1.35,3.85,0.351,0.25,0.5,0.5,0.3,1.2,1.5,2.6,0.5,0.0,1.0,0.85,6.6,4.5,-1.1,0.491,0.488,0.592,0.038,2.205,7.005,4.579,25.558,1.211,0.0,13.353,18.895,99.263,104.474,0.242
2000-01,2000-12-11,VGR,ROC,VGR,18.303,2.429,6.333,0.383,1.143,2.571,0.444,1.286,3.762,0.342,0.238,0.524,0.455,0.286,1.19,1.476,2.476,0.476,0.0,0.952,0.81,6.381,4.295,-1.667,0.486,0.485,0.594,0.038,2.095,7.085,4.57,24.28,1.15,0.0,12.685,18.57,97.25,104.15,-0.24
2000-01,2000-12-13,VGR,SUP,VGR,19.535,2.455,6.545,0.375,1.227,2.773,0.443,1.227,3.773,0.325,0.227,0.5,0.455,0.273,1.273,1.545,2.591,0.455,0.0,0.909,0.864,6.364,4.241,-2.182,0.47,0.469,0.576,0.035,1.995,7.119,4.524,24.071,1.095,0.0,12.081,18.276,96.095,104.095,-0.605
2000-01,2000-12-15,VGR,LAK,LAK,19.191,2.478,6.478,0.383,1.304,2.783,0.469,1.174,3.696,0.318,0.217,0.478,0.455,0.261,1.261,1.522,2.478,0.435,0.0,0.913,0.826,6.348,4.187,-2.304,0.475,0.473,0.57,0.034,1.905,7.3,4.541,22.977,1.045,0.0,12.291,18.468,95.864,104.318,-0.786
2000-01,2000-12-17,VGR,MAG,VGR,19.223,2.542,6.5,0.391,1.375,2.792,0.493,1.167,3.708,0.315,0.208,0.458,0.455,0.292,1.375,1.667,2.458,0.417,0.0,0.875,0.792,6.458,4.388,-2.375,0.482,0.481,0.571,0.032,2.043,7.87,4.9,22.909,1.0,0.0,11.757,18.383,97.522,104.478,-0.465
2000-01,2000-12-20,VGR,WIZ,VGR,19.096,2.44,6.36,0.384,1.32,2.68,0.493,1.12,3.68,0.304,0.2,0.44,0.455,0.28,1.32,1.6,2.4,0.48,0.0,0.92,0.84,6.2,4.124,-2.6,0.473,0.472,0.579,0.031,1.958,7.542,4.696,22.358,1.258,0.0,12.933,18.238,93.875,104.917,-1.196
2000-01,2000-12-22,VGR,KIN,VGR,18.741,2.423,6.231,0.389,1.269,2.615,0.485,1.154,3.615,0.319,0.192,0.423,0.455,0.269,1.269,1.538,2.346,0.462,0.0,0.923,0.885,6.192,4.104,-2.269,0.482,0.481,0.58,0.031,1.88,7.24,4.508,22.056,1.208,0.0,13.416,18.204,95.48,105.32,-0.984
2000-01,2000-12-23,VGR,CLI,CLI,18.424,2.407,6.185,0.389,1.259,2.593,0.486,1.148,3.593,0.32,0.185,0.407,0.455,0.259,1.222,1.481,2.333,0.444,0.0,0.889,0.926,6.148,4.059,-2.63,0.483,0.482,0.581,0.03,1.808,6.962,4.335,22.465,1.162,0.0,12.9,18.358,96.654,105.615,-0.865
2000-01,2000-12-26,VGR,SUN,VGR,18.069,2.357,6.071,0.388,1.25,2.571,0.486,1.107,3.5,0.316,0.179,0.393,0.455,0.25,1.214,1.464,2.25,0.429,0.0,0.857,0.893,6.0,3.936,-2.429,0.48,0.479,0.576,0.029,1.741,7.222,4.43,21.633,1.119,0.0,12.422,18.281,95.852,105.556,-1.248
2000-01,2000-12-29,VGR,BLA,BLA,17.951,2.345,6.0,0.391,1.276,2.586,0.493,1.069,3.414,0.313,0.172,0.379,0.455,0.241,1.207,1.448,2.31,0.414,0.0,0.897,0.862,5.931,3.907,-2.31,0.481,0.48,0.569,0.029,1.679,7.289,4.443,22.354,1.079,0.0,13.168,18.311,95.607,105.643,-1.3
2000-01,2000-12-30,VGR,WAR,VGR,17.797,2.267,5.9,0.384,1.233,2.533,0.487,1.033,3.367,0.307,0.167,0.367,0.455,0.233,1.2,1.433,2.433,0.4,0.0,0.933,0.833,5.733,3.79,-2.533,0.473,0.472,0.571,0.028,1.621,7.372,4.462,23.831,1.041,0.0,14.093,18.317,93.966,106.0,-1.683
2000-01,2001-01-03,VGR,CHO,VGR,17.567,2.194,5.774,0.38,1.194,2.452,0.487,1.0,3.323,0.301,0.161,0.355,0.455,0.226,1.194,1.419,2.419,0.419,0.0,0.903,0.806,5.548,3.71,-2.677,0.468,0.466,0.575,0.028,1.567,7.473,4.497,23.747,1.157,0.0,13.623,17.963,92.567,105.8,-1.707
2000-01,2001-01-05,VGR,SUN,SUN,18.297,2.312,5.969,0.387,1.312,2.656,0.494,1.0,3.312,0.302,0.312,0.5,0.625,0.25,1.25,1.5,2.594,0.406,0.0,1.0,0.906,5.938,4.019,-2.438,0.48,0.471,0.555,0.052,1.626,7.455,4.529,24.023,1.119,0.0,13.894,18.065,93.226,105.742,-1.674
2000-01,2001-01-07,VGR,BUC,VGR,18.519,2.333,6.091,0.383,1.303,2.758,0.473,1.03,3.333,0.309,0.303,0.485,0.625,0.242,1.303,1.545,2.576,0.424,0.0,1.0,0.909,6.0,4.021,-2.879,0.476,0.468,0.547,0.05,1.575,7.722,4.597,23.866,1.147,0.0,13.744,18.097,92.812,105.969,-1.728
2000-01,2001-01-09,VGR,NUG,VGR,19.186,2.412,6.294,0.383,1.382,2.912,0.475,1.029,3.382,0.304,0.294,0.471,0.625,0.235,1.294,1.529,2.735,0.412,0.0,1.059,0.882,6.147,4.103,-2.971,0.473,0.465,0.537,0.047,1.527,7.561,4.506,23.888,1.112,0.0,13.897,18.036,92.879,106.394,-1.852
2000-01,2001-01-12,VGR,SUP,SUP,19.813,2.514,6.4,0.393,1.4,2.943,0.476,1.114,3.457,0.322,0.314,0.486,0.647,0.229,1.314,1.543,2.857,0.4,0.0,1.114,0.886,6.457,4.4,-3.086,0.488,0.48,0.54,0.049,1.482,7.456,4.444,23.938,1.079,0.0,14.144,17.932,93.971,106.912,-1.724
2000-01,2001-01-13,VGR,CAV,VGR,19.609,2.472,6.333,0.39,1.361,2.889,0.471,1.111,3.444,0.323,0.306,0.472,0.647,0.222,1.361,1.583,2.861,0.444,0.0,1.139,0.889,6.361,4.367,-3.333,0.486,0.478,0.544,0.048,1.44,8.223,4.74,24.157,1.277,0.0,14.691,18.031,93.2,106.743,-1.686
2000-01,2001-01-15,VGR,LAK,LAK,19.654,2.486,6.297,0.395,1.351,2.838,0.476,1.135,3.459,0.328,0.378,0.541,0.7,0.216,1.378,1.595,2.892,0.432,0.0,1.108,0.946,6.486,4.543,-3.135,0.496,0.485,0.549,0.06,1.4,8.258,4.769,24.169,1.242,0.0,14.283,17.925,95.806,107.056,-1.497
2000-01,2001-01-17,VGR,NUG,NUG,19.927,2.526,6.368,0.397,1.342,2.842,0.472,1.184,3.526,0.336,0.421,0.579,0.727,0.237,1.395,1.632,2.974,0.421,0.0,1.079,0.921,6.658,4.787,-2.947,0.503,0.49,0.554,0.066,1.465,8.238,4.792,24.386,1.208,0.0,13.897,17.824,97.351,107.189,-1.195
2000-01,2001-01-19,VGR,HEA,VGR,19.93,2.487,6.333,0.393,1.333,2.821,0.473,1.154,3.513,0.328,0.41,0.59,0.696,0.256,1.385,1.641,3.103,0.436,0.0,1.103,0.897,6.538,4.769,-3.231,0.496,0.484,0.555,0.065,1.553,8.158,4.797,25.205,1.242,0.0,14.239,17.761,96.658,107.684,-1.268
2000-01,2001-01-21,VGR,TIM,VGR,19.848,2.425,6.275,0.386,1.3,2.775,0.468,1.125,3.5,0.321,0.4,0.575,0.696,0.25,1.35,1.6,3.075,0.425,0.0,1.125,0.875,6.375,4.565,-3.35,0.488,0.476,0.558,0.064,1.513,7.949,4.674,24.972,1.21,0.0,14.728,17.731,94.641,107.974,-1.738
2000-01,2001-01-23,VGR,SPU,SPU,19.604,2.39,6.146,0.389,1.293,2.732,0.473,1.098,3.415,0.321,0.39,0.561,0.696,0.244,1.366,1.61,3.073,0.415,0.0,1.146,0.878,6.268,4.502,-3.366,0.49,0.478,0.556,0.063,1.475,8.282,4.858,25.4,1.18,0.0,16.028,17.662,94.45,108.075,-1.835
2000-01,2001-01-25,VGR,MAV,MAV,19.63,2.381,6.095,0.391,1.286,2.69,0.478,1.095,3.405,0.322,0.381,0.548,0.696,0.238,1.357,1.595,3.071,0.405,0.0,1.143,0.857,6.238,4.5,-3.405,0.492,0.48,0.559,0.062,1.439,8.22,4.805,25.439,1.151,0.0,16.124,17.493,94.829,108.512,-1.815
2000-01,2001-01-26,VGR,ROC,ROC,19.802,2.326,6.047,0.385,1.256,2.674,0.47,1.07,3.372,0.317,0.372,0.535,0.696,0.233,1.395,1.628,3.07,0.395,0.0,1.163,0.837,6.093,4.353,-3.93,0.485,0.473,0.558,0.062,1.405,8.34,4.84,25.286,1.124,0.0,16.533,17.324,93.119,109.238,-2.169
2000-01,2001-01-29,VGR,NNE,VGR,20.349,2.364,6.091,0.388,1.273,2.705,0.471,1.091,3.386,0.322,0.364,0.568,0.64,0.227,1.523,1.75,3.159,0.432,0.0,1.182,0.886,6.182,4.505,-4.182,0.487,0.478,0.556,0.06,1.372,8.542,4.93,25.195,1.153,0.0,16.577,17.195,93.349,109.326,-2.114
2000-01,2001-01-31,VGR,SUN,SUN,20.403,2.444,6.2,0.394,1.311,2.733,0.48,1.133,3.467,0.327,0.356,0.556,0.64,0.222,1.533,1.756,3.178,0.467,0.0,1.156,0.889,6.378,4.731,-3.533,0.495,0.486,0.559,0.057,1.341,8.573,4.945,25.598,1.227,0.0,16.2,17.311,94.318,108.909,-1.702
2000-01,2001-02-02,VGR,KIN,KIN,20.21,2.413,6.109,0.395,1.304,2.696,0.484,1.109,3.413,0.325,0.348,0.543,0.64,0.239,1.543,1.783,3.174,0.478,0.0,1.217,0.913,6.283,4.641,-3.717,0.495,0.486,0.559,0.057,1.522,8.851,5.169,25.918,1.296,0.0,17.322,17.418,93.444,108.778,-1.898
2000-01,2001-02-03,VGR,BUL,VGR,20.145,2.404,6.064,0.396,1.298,2.66,0.488,1.106,3.404,0.325,0.34,0.532,0.64,0.234,1.511,1.745,3.234,0.489,0.0,1.191,0.915,6.255,4.709,-3.809,0.497,0.488,0.561,0.056,1.489,8.659,5.057,26.609,1.333,0.0,16.946,17.254,94.804,108.891,-1.646
2000-01,2001-02-05,VGR,SUP,SUP,20.169,2.375,6.021,0.394,1.271,2.646,0.48,1.104,3.375,0.327,0.333,0.521,0.64,0.229,1.5,1.729,3.208,0.479,0.0,1.167,0.958,6.188,4.633,-3.646,0.495,0.486,0.561,0.055,1.457,8.577,5.004,26.332,1.304,0.0,16.585,17.085,94.979,108.809,-1.798
2000-01,2001-02-07,VGR,JAZ,VGR,20.081,2.327,5.918,0.393,1.245,2.592,0.48,1.082,3.327,0.325,0.347,0.551,0.63,0.224,1.51,1.735,3.184,0.469,0.0,1.143,0.939,6.082,4.578,-3.714,0.494,0.484,0.562,0.059,1.427,8.69,5.06,26.175,1.277,0.0,16.24,16.854,94.979,108.917,-1.904
2000-01,2001-02-13,VGR,CEL,VGR,19.869,2.28,5.82,0.392,1.22,2.54,0.48,1.06,3.28,0.323,0.34,0.54,0.63,0.22,1.54,1.76,3.14,0.46,0.0,1.14,0.94,5.96,4.476,-3.58,0.492,0.483,0.564,0.058,1.398,9.265,5.324,25.98,1.251,0.0,16.929,16.706,93.51,108.776,-2.161
2000-01,2001-02-15,VGR,WAR,VGR,19.479,2.235,5.706,0.392,1.196,2.49,0.48,1.039,3.216,0.323,0.333,0.529,0.63,0.216,1.51,1.725,3.078,0.451,0.0,1.118,0.922,5.843,4.388,-3.51,0.492,0.483,0.564,0.058,1.398,9.265,5.324,25.98,1.251,0.0,16.929,16.706,93.51,108.776,-2.161
2000-01,2001-02-16,VGR,WAR,WAR,19.104,2.192,5.596,0.392,1.173,2.442,0.48,1.019,3.154,0.323,0.327,0.519,0.63,0.212,1.481,1.692,3.019,0.442,0.0,1.096,0.904,5.731,4.304,-3.442,0.492,0.483,0.564,0.058,1.398,9.265,5.324,25.98,1.251,0.0,16.929,16.706,93.51,108.776,-2.161
2000-01,2001-02-18,VGR,TIM,TIM,18.744,2.151,5.491,0.392,1.151,2.396,0.48,1.0,3.094,0.323,0.321,0.509,0.63,0.208,1.453,1.66,2.962,0.434,0.0,1.075,0.887,5.623,4.223,-3.377,0.492,0.483,0.564,0.058,1.398,9.265,5.324,25.98,1.251,0.0,16.929,16.706,93.51,108.776,-2.161
2000-01,2001-02-20,VGR,WIZ,WIZ,18.397,2.111,5.389,0.392,1.13,2.352,0.48,0.981,3.037,0.323,0.315,0.5,0.63,0.204,1.426,1.63,2.907,0.426,0.0,1.056,0.87,5.519,4.144,-3.315,0.492,0.483,0.564,0.058,1.398,9.265,5.324,25.98,1.251,0.0,16.929,16.706,93.51,108.776,-2.161
2000-01,2001-02-21,VGR,76E,76E,18.062,2.073,5.291,0.392,1.109,2.309,0.48,0.964,2.982,0.323,0.309,0.491,0.63,0.2,1.4,1.6,2.855,0.418,0.0,1.036,0.855,5.418,4.069,-3.255,0.492,0.483,0.564,0.058,1.398,9.265,5.324,25.98,1.251,0.0,16.929,16.706,93.51,108.776,-2.161
2000-01,2001-02-23,VGR,BUC,BUC,17.74,2.036,5.196,0.392,1.089,2.268,0.48,0.946,2.929,0.323,0.304,0.482,0.63,0.196,1.375,1.571,2.804,0.411,0.0,1.018,0.839,5.321,3.996,-3.196,0.492,0.483,0.564,0.058,1.398,9.265,5.324,25.98,1.251,0.0,16.929,16.706,93.51,108.776,-2.161
2000-01,2001-02-24,VGR,BUL,BUL,17.441,2.0,5.105,0.392,1.07,2.228,0.48,0.93,2.877,0.323,0.298,0.474,0.63,0.193,1.351,1.544,2.754,0.404,0.0,1.0,0.825,5.228,3.926,-3.246,0.492,0.483,0.564,0.058,1.37,9.08,5.218,25.46,1.226,0.0,16.59,16.372,91.64,108.86,-2.322
2000-01,2001-02-27,VGR,MAV,VGR,17.14,1.966,5.017,0.392,1.052,2.19,0.48,0.914,2.828,0.323,0.293,0.466,0.63,0.19,1.328,1.517,2.707,0.397,0.0,0.983,0.81,5.138,3.859,-3.19,0.492,0.483,0.564,0.058,1.37,9.08,5.218,25.46,1.226,0.0,16.59,16.372,91.64,108.86,-2.322
2000-01,2001-02-28,VGR,JAZ,JAZ,17.053,1.949,4.966,0.392,1.034,2.153,0.48,0.915,2.814,0.325,0.305,0.492,0.621,0.186,1.356,1.542,2.712,0.39,0.0,0.983,0.814,5.119,3.864,-3.0,0.494,0.485,0.567,0.061,1.343,9.661,5.514,25.522,1.202,0.0,16.771,16.331,92.294,109.137,-2.237
2000-01,2001-03-03,VGR,LAK,VGR,16.972,1.917,4.917,0.39,1.017,2.133,0.477,0.9,2.783,0.323,0.333,0.517,0.645,0.183,1.367,1.55,2.733,0.383,0.0,1.0,0.817,5.067,3.827,-3.1,0.492,0.481,0.566,0.068,1.317,10.067,5.64,25.937,1.179,0.0,17.237,16.4,91.923,109.442,-2.406
2000-01,2001-03-05,VGR,SPU,VGR,16.694,1.885,4.836,0.39,1.0,2.098,0.477,0.885,2.738,0.323,0.328,0.508,0.645,0.18,1.344,1.525,2.689,0.377,0.0,0.984,0.803,4.984,3.764,-3.049,0.492,0.481,0.566,0.068,1.317,10.067,5.64,25.937,1.179,0.0,17.237,16.4,91.923,109.442,-2.406
2000-01,2001-03-06,VGR,BLA,BLA,16.51,1.855,4.774,0.389,0.984,2.081,0.473,0.871,2.694,0.323,0.323,0.5,0.645,0.177,1.323,1.5,2.661,0.371,0.0,0.984,0.806,4.903,3.681,-3.161,0.491,0.48,0.564,0.068,1.292,9.877,5.534,26.013,1.157,0.0,17.855,16.462,90.604,109.472,-2.781
2000-01,2001-03-09,VGR,BLA,VGR,16.248,1.825,4.698,0.389,0.968,2.048,0.473,0.857,2.651,0.323,0.317,0.492,0.645,0.175,1.302,1.476,2.619,0.365,0.0,0.968,0.794,4.825,3.622,-3.111,0.491,0.48,0.564,0.068,1.292,9.877,5.534,26.013,1.157,0.0,17.855,16.462,90.604,109.472,-2.781
2000-01,2001-03-11,VGR,RAP,VGR,15.994,1.797,4.625,0.389,0.953,2.016,0.473,0.844,2.609,0.323,0.312,0.484,0.645,0.172,1.281,1.453,2.578,0.359,0.0,0.953,0.781,4.75,3.566,-3.062,0.491,0.48,0.564,0.068,1.292,9.877,5.534,26.013,1.157,0.0,17.855,16.462,90.604,109.472,-2.781
2000-01,2001-03-13,VGR,HAW,HAW,15.821,1.8,4.6,0.391,0.954,2.0,0.477,0.846,2.6,0.325,0.308,0.477,0.645,0.169,1.262,1.431,2.538,0.354,0.0,0.938,0.769,4.754,3.568,-2.954,0.494,0.483,0.565,0.067,1.269,9.694,5.431,25.531,1.135,0.0,17.524,16.715,91.611,109.722,-2.317
2000-01,2001-03-14,VGR,CHO,CHO,15.678,1.788,4.576,0.391,0.939,1.985,0.473,0.848,2.591,0.327,0.303,0.47,0.645,0.167,1.242,1.409,2.5,0.348,0.0,0.924,0.773,4.727,3.527,-2.97,0.494,0.483,0.566,0.066,1.245,9.518,5.333,25.067,1.115,0.0,17.205,16.853,91.836,110.055,-2.409
2000-01,2001-03-16,VGR,MAG,MAG,15.444,1.761,4.507,0.391,0.925,1.955,0.473,0.836,2.552,0.327,0.299,0.463,0.645,0.164,1.224,1.388,2.463,0.343,0.0,0.91,0.761,4.657,3.475,-2.925,0.494,0.483,0.566,0.066,1.245,9.518,5.333,25.067,1.115,0.0,17.205,16.853,91.836,110.055,-2.409
2000-01,2001-03-17,VGR,HEA,HEA,15.692,1.838,4.588,0.401,0.956,2.0,0.478,0.882,2.588,0.341,0.338,0.515,0.657,0.162,1.221,1.382,2.485,0.368,0.0,0.897,0.75,4.897,3.74,-2.853,0.509,0.497,0.564,0.074,1.223,9.416,5.273,25.096,1.155,0.0,16.898,16.873,93.304,110.161,-2.107
2000-01,2001-03-20,VGR,NNE,NNE,15.958,1.841,4.594,0.401,0.957,2.014,0.475,0.884,2.58,0.343,0.377,0.565,0.667,0.159,1.246,1.406,2.551,0.362,0.0,0.913,0.739,4.942,3.812,-2.913,0.51,0.497,0.562,0.082,1.202,9.482,5.275,25.251,1.135,0.0,17.002,16.793,93.719,110.281,-2.061
2000-01,2001-03-22,VGR,CAV,CAV,15.908,1.814,4.6,0.394,0.943,2.014,0.468,0.871,2.586,0.337,0.371,0.557,0.667,0.157,1.229,1.386,2.571,0.357,0.0,0.914,0.729,4.871,3.733,-2.9,0.503,0.489,0.562,0.081,1.181,9.319,5.184,25.767,1.116,0.0,16.997,16.891,92.603,110.466,-2.333
