SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-03-03,BLA,TIM,BLA,3.658,0.351,1.216,0.289,0.27,0.919,0.294,0.081,0.297,0.273,0.243,0.405,0.6,0.081,0.351,0.432,0.541,0.162,0.027,0.405,0.432,1.027,0.395,-0.811,0.368,0.322,0.244,0.2,2.055,12.47,7.015,17.32,2.905,1.085,19.53,22.545,65.0,99.8,-8.845
2011-12,2012-03-05,BLA,NHO,BLA,3.561,0.342,1.184,0.289,0.263,0.895,0.294,0.079,0.289,0.273,0.237,0.395,0.6,0.079,0.342,0.421,0.526,0.158,0.026,0.395,0.421,1.0,0.384,-0.789,0.368,0.322,0.244,0.2,2.055,12.47,7.015,17.32,2.905,1.085,19.53,22.545,65.0,99.8,-8.845
2011-12,2012-03-07,BLA,TIM,TIM,3.556,0.333,1.179,0.283,0.256,0.897,0.286,0.077,0.282,0.273,0.231,0.385,0.6,0.077,0.333,0.41,0.513,0.154,0.026,0.385,0.436,0.974,0.346,-1.0,0.361,0.315,0.239,0.196,1.957,11.876,6.681,16.495,2.767,1.033,18.6,22.2,61.905,99.619,-9.633
2011-12,2012-03-09,BLA,CEL,CEL,3.477,0.325,1.15,0.283,0.25,0.875,0.286,0.075,0.275,0.273,0.225,0.375,0.6,0.075,0.325,0.4,0.5,0.15,0.025,0.375,0.425,0.95,0.338,-0.975,0.361,0.315,0.239,0.196,1.868,11.336,6.377,15.745,2.641,0.986,17.755,21.191,59.091,101.136,-9.677
2011-12,2012-03-10,BLA,WIZ,WIZ,3.602,0.366,1.195,0.306,0.293,0.927,0.316,0.073,0.268,0.273,0.22,0.366,0.6,0.073,0.317,0.39,0.512,0.146,0.024,0.39,0.463,1.024,0.368,-0.683,0.378,0.337,0.224,0.184,1.787,10.843,6.1,16.283,2.526,0.943,18.07,21.152,61.304,101.957,-9.404
2011-12,2012-03-13,BLA,PAC,PAC,3.516,0.357,1.167,0.306,0.286,0.905,0.316,0.071,0.262,0.273,0.214,0.357,0.6,0.071,0.31,0.381,0.5,0.143,0.024,0.381,0.452,1.0,0.36,-0.667,0.378,0.337,0.224,0.184,1.787,10.843,6.1,16.283,2.526,0.943,18.07,21.152,61.304,101.957,-9.404
2011-12,2012-03-14,BLA,KNI,KNI,3.684,0.419,1.209,0.346,0.302,0.907,0.333,0.116,0.302,0.385,0.256,0.395,0.647,0.07,0.349,0.419,0.512,0.14,0.023,0.395,0.442,1.209,0.57,-0.581,0.437,0.394,0.25,0.212,1.712,11.3,6.271,18.446,2.421,0.904,18.171,21.221,67.25,102.125,-7.812
2011-12,2012-03-16,BLA,BUL,BUL,3.948,0.455,1.364,0.333,0.341,1.023,0.333,0.114,0.341,0.333,0.25,0.386,0.647,0.068,0.364,0.432,0.523,0.136,0.023,0.432,0.477,1.273,0.498,-1.205,0.415,0.375,0.25,0.183,1.644,11.228,6.176,18.284,2.324,0.868,18.244,21.532,66.6,103.56,-8.388
2011-12,2012-03-18,BLA,THU,THU,4.256,0.556,1.489,0.373,0.4,1.111,0.36,0.156,0.378,0.412,0.244,0.378,0.647,0.111,0.378,0.489,0.533,0.133,0.044,0.467,0.467,1.511,0.713,-1.044,0.456,0.425,0.254,0.164,2.158,11.031,6.327,17.988,2.235,1.015,18.396,21.715,69.231,104.077,-7.5
2011-12,2012-03-20,BLA,BUC,BLA,4.459,0.63,1.587,0.397,0.478,1.196,0.4,0.152,0.391,0.389,0.239,0.37,0.647,0.109,0.391,0.5,0.565,0.13,0.043,0.457,0.478,1.652,0.843,-1.0,0.472,0.445,0.247,0.151,2.078,11.007,6.259,18.374,2.152,0.978,17.715,21.678,72.074,105.0,-7.026
2011-12,2012-03-22,BLA,GRI,BLA,4.713,0.638,1.745,0.366,0.468,1.277,0.367,0.17,0.468,0.364,0.234,0.362,0.647,0.128,0.383,0.511,0.553,0.128,0.043,0.489,0.468,1.681,0.736,-1.404,0.441,0.415,0.268,0.134,2.232,10.614,6.168,17.718,2.075,0.943,17.732,21.918,70.857,105.893,-7.557
2011-12,2012-03-23,BLA,LAK,LAK,4.841,0.646,1.812,0.356,0.479,1.333,0.359,0.167,0.479,0.348,0.229,0.354,0.647,0.125,0.375,0.5,0.562,0.146,0.042,0.521,0.521,1.688,0.667,-1.229,0.429,0.402,0.264,0.126,2.155,10.248,5.955,17.679,2.176,0.91,18.107,22.228,69.724,105.759,-8.117
2011-12,2012-03-25,BLA,WAR,BLA,5.09,0.694,1.837,0.378,0.531,1.367,0.388,0.163,0.469,0.348,0.224,0.347,0.647,0.122,0.388,0.51,0.612,0.163,0.041,0.551,0.571,1.776,0.761,-1.041,0.446,0.422,0.256,0.122,2.083,10.143,5.87,18.113,2.207,0.88,18.837,21.957,71.5,106.0,-7.753
2011-12,2012-03-27,BLA,THU,BLA,5.236,0.68,1.86,0.366,0.52,1.38,0.377,0.16,0.48,0.333,0.22,0.34,0.647,0.12,0.4,0.52,0.64,0.16,0.04,0.54,0.58,1.74,0.73,-1.18,0.433,0.409,0.258,0.118,2.016,10.174,5.826,18.335,2.135,0.852,18.229,21.61,70.355,106.065,-8.0
2011-12,2012-03-30,BLA,CLI,CLI,5.638,0.686,2.0,0.343,0.51,1.49,0.342,0.176,0.51,0.346,0.216,0.333,0.647,0.137,0.412,0.549,0.686,0.176,0.039,0.549,0.608,1.765,0.704,-1.235,0.411,0.387,0.255,0.108,2.084,10.056,5.803,18.306,2.134,0.825,17.972,21.506,69.875,106.656,-8.119
2011-12,2012-04-01,BLA,TIM,BLA,5.529,0.673,1.962,0.343,0.5,1.462,0.342,0.173,0.5,0.346,0.212,0.327,0.647,0.135,0.404,0.538,0.673,0.173,0.038,0.538,0.596,1.731,0.69,-1.212,0.411,0.387,0.255,0.108,2.084,10.056,5.803,18.306,2.134,0.825,17.972,21.506,69.875,106.656,-8.119
2011-12,2012-04-02,BLA,JAZ,BLA,5.425,0.66,1.925,0.343,0.491,1.434,0.342,0.17,0.491,0.346,0.208,0.321,0.647,0.132,0.396,0.528,0.66,0.17,0.038,0.528,0.585,1.698,0.677,-1.189,0.411,0.387,0.255,0.108,2.084,10.056,5.803,18.306,2.134,0.825,17.972,21.506,69.875,106.656,-8.119
2011-12,2012-04-04,BLA,NNE,BLA,5.481,0.667,1.944,0.343,0.5,1.444,0.346,0.167,0.5,0.333,0.204,0.315,0.647,0.167,0.407,0.574,0.667,0.167,0.037,0.537,0.611,1.704,0.681,-1.056,0.409,0.386,0.257,0.105,2.839,10.182,6.255,18.336,2.07,0.8,18.185,21.509,70.333,106.939,-8.209
2011-12,2012-04-06,BLA,MAV,MAV,5.515,0.655,1.927,0.34,0.491,1.436,0.342,0.164,0.491,0.333,0.2,0.309,0.647,0.182,0.418,0.6,0.655,0.164,0.036,0.527,0.655,1.673,0.653,-1.218,0.405,0.382,0.255,0.104,3.226,10.268,6.494,17.797,2.009,0.776,17.65,21.062,70.176,106.824,-8.488
2011-12,2012-04-07,BLA,BUC,BUC,5.416,0.643,1.893,0.34,0.482,1.411,0.342,0.161,0.482,0.333,0.196,0.304,0.647,0.179,0.411,0.589,0.643,0.161,0.036,0.518,0.643,1.643,0.641,-1.196,0.405,0.382,0.255,0.104,3.226,10.268,6.494,17.797,2.009,0.776,17.65,21.062,70.176,106.824,-8.488
2011-12,2012-04-09,BLA,ROC,BLA,5.421,0.649,1.877,0.346,0.491,1.404,0.35,0.158,0.474,0.333,0.193,0.298,0.647,0.193,0.421,0.614,0.632,0.158,0.035,0.509,0.632,1.649,0.677,-1.246,0.411,0.388,0.252,0.103,3.72,10.56,6.894,17.289,1.951,0.754,17.146,20.694,74.086,107.4,-8.103
2011-12,2012-04-11,BLA,WAR,BLA,5.611,0.638,1.897,0.336,0.483,1.414,0.341,0.155,0.483,0.321,0.19,0.293,0.647,0.207,0.414,0.621,0.638,0.172,0.034,0.534,0.672,1.621,0.616,-1.552,0.4,0.377,0.255,0.1,3.8,10.267,6.806,17.056,1.989,0.733,17.781,20.506,72.611,107.444,-8.361
2011-12,2012-04-13,BLA,MAV,BLA,5.768,0.644,1.932,0.333,0.492,1.441,0.341,0.153,0.492,0.31,0.186,0.288,0.647,0.203,0.424,0.627,0.627,0.203,0.034,0.542,0.661,1.627,0.62,-1.627,0.395,0.373,0.254,0.096,3.697,10.192,6.727,16.595,2.114,0.714,17.841,20.338,71.865,107.378,-8.362
2011-12,2012-04-15,BLA,KIN,KIN,5.723,0.633,1.9,0.333,0.483,1.417,0.341,0.15,0.483,0.31,0.183,0.283,0.647,0.2,0.417,0.617,0.617,0.2,0.033,0.533,0.667,1.6,0.603,-1.567,0.395,0.373,0.254,0.096,3.6,9.924,6.55,16.158,2.058,0.695,17.371,19.803,69.974,107.658,-8.524
2011-12,2012-04-16,BLA,SUN,SUN,5.971,0.672,1.934,0.347,0.508,1.443,0.352,0.164,0.492,0.333,0.18,0.279,0.647,0.197,0.459,0.656,0.639,0.197,0.049,0.525,0.689,1.689,0.718,-1.623,0.41,0.39,0.254,0.093,3.508,10.046,6.615,16.1,2.005,0.754,16.926,19.536,72.897,107.923,-8.197
2011-12,2012-04-18,BLA,JAZ,BLA,6.405,0.758,2.129,0.356,0.581,1.613,0.36,0.177,0.516,0.344,0.194,0.29,0.667,0.21,0.484,0.694,0.71,0.226,0.048,0.516,0.742,1.887,0.897,-1.71,0.418,0.398,0.242,0.091,3.498,10.038,6.593,16.262,2.033,0.735,16.502,19.512,74.175,108.5,-7.973
2011-12,2012-04-21,BLA,GRI,GRI,6.929,0.857,2.349,0.365,0.667,1.762,0.378,0.19,0.587,0.324,0.206,0.317,0.65,0.222,0.508,0.73,0.698,0.238,0.048,0.556,0.794,2.111,0.96,-1.968,0.424,0.405,0.25,0.088,3.471,9.949,6.534,15.866,2.015,0.717,16.468,19.58,74.366,108.878,-8.005
2011-12,2012-04-23,BLA,SPU,SPU,7.368,0.875,2.438,0.359,0.688,1.828,0.376,0.188,0.609,0.308,0.266,0.375,0.708,0.219,0.531,0.75,0.781,0.234,0.047,0.594,0.797,2.203,1.017,-1.969,0.423,0.397,0.25,0.109,3.388,9.85,6.45,16.233,1.967,0.7,16.636,19.505,74.714,109.048,-7.945
2011-12,2012-04-26,BLA,JAZ,JAZ,7.779,0.938,2.585,0.363,0.754,1.938,0.389,0.185,0.646,0.286,0.262,0.369,0.708,0.246,0.585,0.831,0.846,0.246,0.046,0.615,0.785,2.323,1.135,-2.277,0.423,0.399,0.25,0.101,3.433,10.03,6.53,16.402,1.953,0.684,16.581,19.451,75.093,109.535,-7.844
2012-13,2012-10-31,BLA,LAK,BLA,8.134,0.99,2.645,0.378,0.803,1.995,0.405,0.188,0.65,0.275,0.289,0.404,0.68,0.246,0.563,0.808,0.942,0.26,0.043,0.63,0.793,2.457,1.299,-2.216,0.437,0.412,0.238,0.106,3.267,9.403,6.148,16.873,1.881,0.636,17.293,19.021,76.74,110.121,-7.498
2012-13,2012-11-02,BLA,THU,THU,8.185,0.983,2.57,0.399,0.804,1.95,0.424,0.179,0.62,0.263,0.275,0.385,0.649,0.235,0.537,0.771,0.945,0.248,0.041,0.669,0.818,2.421,1.238,-2.297,0.455,0.432,0.227,0.101,3.118,8.975,5.868,16.87,1.795,0.607,19.539,18.725,76.161,110.388,-7.666
2012-13,2012-11-03,BLA,ROC,ROC,8.082,0.948,2.469,0.41,0.777,1.876,0.435,0.171,0.593,0.251,0.263,0.369,0.621,0.257,0.547,0.803,0.914,0.237,0.039,0.683,0.822,2.33,1.175,-2.132,0.464,0.442,0.217,0.097,3.887,9.35,6.444,16.137,1.717,0.581,23.037,18.306,74.893,109.371,-7.99
2012-13,2012-11-05,BLA,MAV,MAV,7.868,0.912,2.406,0.393,0.748,1.838,0.417,0.164,0.568,0.241,0.252,0.353,0.595,0.248,0.526,0.773,0.882,0.228,0.038,0.697,0.794,2.242,1.071,-2.256,0.445,0.423,0.208,0.093,3.725,8.961,6.175,15.464,1.646,0.557,24.161,19.443,71.772,110.314,-9.998
2012-13,2012-11-08,BLA,CLI,BLA,7.647,0.912,2.382,0.398,0.754,1.836,0.42,0.158,0.546,0.231,0.242,0.339,0.571,0.24,0.506,0.745,0.851,0.218,0.036,0.675,0.766,2.224,1.06,-2.148,0.447,0.426,0.2,0.089,3.576,8.602,5.928,14.846,1.58,0.534,23.194,21.086,72.702,110.902,-9.55
2012-13,2012-11-10,BLA,SPU,BLA,7.383,0.88,2.295,0.402,0.728,1.771,0.423,0.152,0.525,0.222,0.233,0.326,0.549,0.231,0.488,0.718,0.821,0.21,0.035,0.654,0.74,2.144,1.019,-2.076,0.449,0.429,0.192,0.085,3.598,8.407,5.847,14.545,1.519,0.514,24.225,21.332,72.198,111.121,-9.852
2012-13,2012-11-12,BLA,HAW,BLA,7.131,0.849,2.214,0.405,0.703,1.709,0.426,0.146,0.505,0.214,0.224,0.314,0.529,0.224,0.47,0.693,0.793,0.202,0.033,0.633,0.714,2.069,0.981,-2.006,0.451,0.432,0.185,0.082,3.619,8.226,5.772,14.266,1.463,0.495,25.18,21.561,71.731,111.324,-10.13
2012-13,2012-11-13,BLA,KIN,KIN,6.973,0.852,2.202,0.409,0.679,1.651,0.429,0.172,0.551,0.349,0.216,0.303,0.51,0.216,0.454,0.669,0.766,0.195,0.032,0.645,0.69,2.093,0.978,-2.067,0.471,0.452,0.25,0.079,3.441,7.89,5.52,13.673,1.411,0.477,25.271,23.282,72.174,111.198,-9.757
2012-13,2012-11-18,BLA,BUL,BLA,6.746,0.824,2.129,0.412,0.657,1.597,0.431,0.167,0.532,0.354,0.209,0.292,0.492,0.209,0.439,0.647,0.741,0.188,0.031,0.625,0.668,2.024,0.944,-2.001,0.474,0.456,0.25,0.077,3.441,7.719,5.44,13.403,1.362,0.461,26.028,23.61,71.846,111.346,-9.944
