SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-19,BUC,NET,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-10-21,BUC,HEA,HEA,0.635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,77.3,0.0,0.0,0.0,0.0,63.2,72.0,113.0,-45.3
2021-22,2021-10-23,BUC,SPU,SPU,6.347,1.0,2.333,0.429,0.667,1.667,0.4,0.333,0.667,0.5,0.333,1.333,0.25,1.0,0.667,1.667,0.0,0.0,0.0,1.0,0.667,2.667,0.667,-3.333,0.457,0.5,0.286,0.143,52.6,6.15,42.85,0.0,0.0,0.0,15.35,43.4,73.5,122.5,-27.45
2021-22,2021-10-25,BUC,PAC,PAC,4.76,0.75,1.75,0.429,0.5,1.25,0.4,0.25,0.5,0.5,0.25,1.0,0.25,0.75,0.5,1.25,0.0,0.0,0.0,0.75,0.5,2.0,0.5,-2.5,0.457,0.5,0.286,0.143,52.6,6.15,42.85,0.0,0.0,0.0,15.35,43.4,73.5,122.5,-27.45
2021-22,2021-10-27,BUC,TIM,BUC,3.918,0.6,1.4,0.429,0.4,1.0,0.4,0.2,0.4,0.5,0.2,0.8,0.25,0.6,0.4,1.0,0.0,0.0,0.0,0.6,0.4,1.6,0.4,-2.4,0.457,0.5,0.286,0.143,35.067,4.1,28.567,0.0,0.0,0.0,10.233,28.933,49.0,121.333,-20.767
2021-22,2021-10-30,BUC,SPU,BUC,3.265,0.5,1.167,0.429,0.333,0.833,0.4,0.167,0.333,0.5,0.167,0.667,0.25,0.5,0.333,0.833,0.0,0.0,0.0,0.5,0.333,1.333,0.333,-2.0,0.457,0.5,0.286,0.143,35.067,4.1,28.567,0.0,0.0,0.0,10.233,28.933,49.0,121.333,-20.767
2021-22,2021-10-31,BUC,JAZ,BUC,2.91,0.429,1.0,0.429,0.286,0.714,0.4,0.143,0.286,0.5,0.143,0.571,0.25,0.429,0.286,0.714,0.0,0.0,0.0,0.429,0.286,1.143,0.286,-1.714,0.457,0.5,0.286,0.143,26.3,3.075,21.425,0.0,0.0,0.0,7.675,21.7,36.75,117.25,-16.925
2021-22,2021-11-02,BUC,PIS,PIS,2.546,0.375,0.875,0.429,0.25,0.625,0.4,0.125,0.25,0.5,0.125,0.5,0.25,0.375,0.25,0.625,0.0,0.0,0.0,0.375,0.25,1.0,0.25,-1.5,0.457,0.5,0.286,0.143,26.3,3.075,21.425,0.0,0.0,0.0,7.675,21.7,36.75,117.25,-16.925
2021-22,2021-11-05,BUC,KNI,BUC,3.141,0.333,1.0,0.333,0.222,0.667,0.333,0.111,0.333,0.333,0.111,0.667,0.167,0.333,0.222,0.556,0.0,0.111,0.111,0.333,0.444,0.889,0.078,-2.333,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-07,BUC,WIZ,WIZ,2.827,0.3,0.9,0.333,0.2,0.6,0.333,0.1,0.3,0.333,0.1,0.6,0.167,0.3,0.2,0.5,0.0,0.1,0.1,0.3,0.4,0.8,0.07,-2.1,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-09,BUC,76E,76E,2.57,0.273,0.818,0.333,0.182,0.545,0.333,0.091,0.273,0.333,0.091,0.545,0.167,0.273,0.182,0.455,0.0,0.091,0.091,0.273,0.364,0.727,0.064,-1.909,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-10,BUC,KNI,KNI,2.356,0.25,0.75,0.333,0.167,0.5,0.333,0.083,0.25,0.333,0.083,0.5,0.167,0.25,0.167,0.417,0.0,0.083,0.083,0.25,0.333,0.667,0.058,-1.75,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-12,BUC,CEL,CEL,2.175,0.231,0.692,0.333,0.154,0.462,0.333,0.077,0.231,0.333,0.077,0.462,0.167,0.231,0.154,0.385,0.0,0.077,0.077,0.231,0.308,0.615,0.054,-1.615,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-14,BUC,HAW,HAW,2.019,0.214,0.643,0.333,0.143,0.429,0.333,0.071,0.214,0.333,0.071,0.429,0.167,0.214,0.143,0.357,0.0,0.071,0.071,0.214,0.286,0.571,0.05,-1.5,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-17,BUC,LAK,BUC,1.885,0.2,0.6,0.333,0.133,0.4,0.333,0.067,0.2,0.333,0.067,0.4,0.167,0.2,0.133,0.333,0.0,0.067,0.067,0.2,0.267,0.533,0.047,-1.4,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-20,BUC,MAG,BUC,1.767,0.188,0.562,0.333,0.125,0.375,0.333,0.062,0.188,0.333,0.062,0.375,0.167,0.188,0.125,0.312,0.0,0.062,0.062,0.188,0.25,0.5,0.044,-1.312,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-22,BUC,MAG,BUC,1.663,0.176,0.529,0.333,0.118,0.353,0.333,0.059,0.176,0.333,0.059,0.353,0.167,0.176,0.118,0.294,0.0,0.059,0.059,0.176,0.235,0.471,0.041,-1.235,0.344,0.389,0.333,0.111,21.04,2.46,17.14,0.0,1.22,2.64,6.14,20.6,29.4,110.2,-16.54
2021-22,2021-11-24,BUC,PIS,BUC,2.315,0.222,0.556,0.4,0.111,0.333,0.333,0.111,0.222,0.5,0.167,0.444,0.375,0.222,0.222,0.444,0.0,0.056,0.056,0.222,0.278,0.722,0.294,-2.167,0.481,0.5,0.4,0.3,18.867,4.15,16.033,0.0,1.017,2.2,10.9,18.65,50.5,108.5,-13.617
2021-22,2021-11-26,BUC,NUG,NUG,2.314,0.211,0.526,0.4,0.105,0.316,0.333,0.105,0.211,0.5,0.158,0.421,0.375,0.211,0.211,0.421,0.0,0.053,0.053,0.211,0.263,0.684,0.279,-2.105,0.481,0.5,0.4,0.3,16.171,3.557,13.743,0.0,0.871,1.886,9.343,15.986,43.286,107.857,-12.3
2021-22,2021-11-28,BUC,PAC,PAC,2.36,0.25,0.55,0.455,0.15,0.35,0.429,0.1,0.2,0.5,0.2,0.45,0.444,0.2,0.2,0.4,0.0,0.05,0.05,0.2,0.4,0.8,0.34,-2.45,0.535,0.545,0.364,0.364,14.15,3.112,12.025,0.0,0.762,1.65,8.175,16.638,65.375,109.625,-11.6
2021-22,2021-12-01,BUC,HOR,BUC,2.275,0.238,0.524,0.455,0.143,0.333,0.429,0.095,0.19,0.5,0.19,0.429,0.444,0.19,0.19,0.381,0.0,0.048,0.048,0.19,0.381,0.762,0.324,-2.333,0.535,0.545,0.364,0.364,12.578,2.767,10.689,0.0,0.678,1.467,7.267,14.789,58.111,109.889,-10.878
