SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,KNI,PAC,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2021-01-13,KNI,NET,KNI,11.775,1.5,6.0,0.25,0.0,2.5,0.0,1.5,3.5,0.429,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,1.0,0.0,0.0,4.5,2.4,-2.0,0.375,0.375,0.583,0.0,0.0,13.6,6.8,6.2,0.0,6.8,0.0,22.0,76.0,115.0,-3.8
2020-21,2021-01-15,KNI,CAV,CAV,8.167,1.0,4.0,0.25,0.0,1.667,0.0,1.0,2.333,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.667,0.0,0.0,3.0,1.6,-2.0,0.375,0.375,0.583,0.0,0.0,6.8,3.4,3.1,0.0,3.4,0.0,11.0,38.0,125.5,-6.45
2020-21,2021-01-17,KNI,CEL,CEL,8.612,0.75,3.5,0.214,0.0,1.5,0.0,0.75,2.0,0.375,0.5,0.5,1.0,0.25,1.5,1.75,0.75,0.25,0.5,0.25,0.25,2.75,2.0,-2.0,0.37,0.321,0.571,0.143,3.933,15.033,9.667,10.1,1.733,2.267,8.6,13.5,55.667,117.667,-4.767
2020-21,2021-01-18,KNI,MAG,KNI,10.28,1.6,4.4,0.364,0.6,2.0,0.3,1.0,2.4,0.417,0.4,0.4,1.0,0.2,2.2,2.4,0.6,0.4,0.6,0.4,0.2,4.6,3.72,-1.4,0.503,0.477,0.545,0.091,2.95,17.475,10.925,7.575,2.05,3.575,9.225,16.175,72.0,106.0,-0.225
2020-21,2021-01-21,KNI,WAR,WAR,10.0,1.5,4.167,0.36,0.667,1.833,0.364,0.833,2.333,0.357,0.333,0.333,1.0,0.167,2.0,2.167,0.667,0.333,0.5,0.333,0.333,4.167,3.25,-2.5,0.483,0.46,0.56,0.08,2.36,16.22,9.82,10.46,1.64,2.86,7.38,16.04,74.2,104.6,-1.12
2020-21,2021-01-22,KNI,KIN,KIN,10.254,1.571,4.143,0.379,0.857,2.143,0.4,0.714,2.0,0.357,0.429,0.571,0.75,0.143,2.286,2.429,0.714,0.286,0.714,0.429,0.571,4.286,3.371,-2.0,0.488,0.466,0.483,0.103,1.967,18.633,10.867,10.983,1.367,5.217,8.983,16.967,76.833,102.667,-0.767
2020-21,2021-01-24,KNI,BLA,BLA,10.488,1.75,4.5,0.389,1.125,2.5,0.45,0.625,2.0,0.312,0.375,0.625,0.6,0.375,2.375,2.75,0.75,0.25,0.625,0.5,0.625,4.5,3.388,-2.25,0.471,0.458,0.444,0.083,3.6,19.171,11.843,11.757,1.171,4.471,9.386,18.657,78.0,103.571,-1.143
2020-21,2021-01-26,KNI,JAZ,JAZ,10.994,1.778,4.556,0.39,1.222,2.556,0.478,0.556,2.0,0.278,0.333,0.556,0.6,0.333,2.444,2.778,0.667,0.222,0.556,0.556,0.667,4.444,3.1,-2.111,0.463,0.451,0.439,0.073,3.15,19.562,11.75,10.288,1.025,3.912,10.3,18.525,77.0,106.625,-2.775
2020-21,2021-01-29,KNI,CAV,KNI,11.195,1.8,4.3,0.419,1.3,2.5,0.52,0.5,1.8,0.278,0.3,0.5,0.6,0.3,2.4,2.7,0.6,0.2,0.5,0.6,0.6,4.4,3.09,-1.9,0.487,0.477,0.419,0.07,2.8,18.967,11.289,9.144,0.911,3.478,12.856,17.678,81.333,108.667,-2.644
