SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-21,BUL,WAR,WAR,9.04,0.455,1.273,0.357,0.455,1.273,0.357,0,0,0,0.455,0.636,0.714,0.455,1.727,2.182,0.182,0.091,0.455,0.455,2.182,1.364,0.627,-4.818,0.439,0.357,0.0,0.357,5.583,26.95,15.017,2.067,0.7,2.95,18.533,11.267,87.333,111.0,-11.033
2000-01,2000-11-22,BUL,KIN,KIN,10.212,0.583,1.5,0.389,0.583,1.5,0.389,0,0,0,0.417,0.583,0.714,0.5,1.833,2.333,0.333,0.083,0.583,0.583,2.25,1.583,0.842,-4.167,0.451,0.389,0.0,0.278,5.414,24.957,14.129,4.171,0.6,3.3,20.643,11.357,85.429,109.571,-10.286
2000-01,2000-11-26,BUL,RAP,RAP,11.532,0.692,1.692,0.409,0.692,1.692,0.409,0,0,0,0.385,0.538,0.714,0.462,1.846,2.308,0.462,0.154,0.538,0.615,2.077,1.769,1.085,-4.923,0.459,0.409,0.0,0.227,4.738,22.85,12.825,5.4,0.75,2.888,20.562,10.938,85.75,109.125,-9.175
2000-01,2000-11-28,BUL,TIM,BUL,12.164,0.714,1.714,0.417,0.714,1.714,0.417,0,0,0,0.357,0.5,0.714,0.5,2.071,2.571,0.429,0.143,0.643,0.643,2.357,1.786,1.093,-4.714,0.462,0.417,0.0,0.208,4.789,23.567,13.244,4.8,0.667,3.389,21.978,10.489,85.0,108.778,-9.022
2000-01,2000-11-30,BUL,HAW,HAW,12.887,0.933,1.933,0.483,0.933,1.933,0.483,0,0,0,0.333,0.467,0.714,0.467,1.933,2.4,0.533,0.133,0.6,0.667,2.333,2.2,1.4,-5.533,0.514,0.483,0.0,0.172,4.31,21.21,11.92,6.08,0.6,3.05,21.45,10.68,89.3,109.5,-7.93
2000-01,2000-12-01,BUL,KNI,BUL,14.059,0.938,2.062,0.455,0.938,2.062,0.455,0,0,0,0.312,0.438,0.714,0.625,2.188,2.812,0.562,0.188,0.625,0.625,2.438,2.188,1.581,-5.0,0.485,0.455,0.0,0.152,4.964,21.282,12.373,5.945,0.7,3.0,19.5,10.245,90.273,107.818,-7.373
2000-01,2000-12-05,BUL,TIM,TIM,15.028,1.0,2.176,0.459,1.0,2.176,0.459,0,0,0,0.294,0.412,0.714,0.706,2.412,3.118,0.647,0.176,0.588,0.706,2.412,2.294,1.712,-4.647,0.487,0.459,0.0,0.135,5.167,21.792,12.708,6.617,0.642,2.75,20.65,10.208,89.833,108.083,-7.167
2000-01,2000-12-06,BUL,CAV,BUL,15.911,1.111,2.278,0.488,1.111,2.278,0.488,0,0,0,0.5,0.722,0.692,0.722,2.611,3.333,0.833,0.222,0.611,0.667,2.389,2.722,2.383,-4.333,0.524,0.488,0.0,0.22,5.031,22.346,12.815,7.577,0.723,2.731,19.062,10.146,95.846,108.154,-6.008
2000-01,2000-12-08,BUL,MAV,MAV,16.204,1.053,2.211,0.476,1.053,2.211,0.476,0,0,0,0.474,0.684,0.692,0.737,2.684,3.421,0.947,0.263,0.737,0.684,2.421,2.579,2.479,-4.105,0.513,0.476,0.0,0.214,5.1,22.671,13.036,8.521,0.864,3.236,21.271,9.736,94.0,107.5,-5.464
2000-01,2000-12-09,BUL,SPU,SPU,16.534,1.05,2.15,0.488,1.05,2.15,0.488,0,0,0,0.55,0.75,0.733,0.85,2.75,3.6,0.9,0.3,0.7,0.95,2.55,2.65,2.355,-4.9,0.534,0.488,0.0,0.256,5.733,22.453,13.3,7.953,0.96,3.02,24.927,10.127,91.6,107.733,-6.153
2000-01,2000-12-11,BUL,SUN,BUL,16.498,1.048,2.381,0.44,1.048,2.381,0.44,0,0,0,0.524,0.714,0.733,0.905,2.667,3.571,0.905,0.286,0.667,0.952,2.524,2.619,2.152,-5.19,0.486,0.44,0.0,0.22,6.206,21.569,13.163,8.062,0.9,2.831,24.15,10.994,88.75,108.688,-6.931
2000-01,2000-12-13,BUL,CEL,CEL,16.303,1.045,2.364,0.442,1.045,2.364,0.442,0,0,0,0.5,0.682,0.733,0.955,2.591,3.545,0.955,0.273,0.636,0.955,2.5,2.591,2.159,-4.909,0.486,0.442,0.0,0.212,6.888,20.906,13.229,9.159,0.847,2.665,24.688,11.047,89.588,108.529,-6.541
2000-01,2000-12-15,BUL,HAW,BUL,15.8,1.0,2.304,0.434,1.0,2.304,0.434,0,0,0,0.478,0.652,0.733,0.913,2.522,3.435,0.913,0.261,0.609,0.913,2.435,2.478,2.03,-4.739,0.478,0.434,0.0,0.208,6.506,21.411,13.244,8.65,0.8,2.517,23.317,10.928,84.611,107.889,-7.15
2000-01,2000-12-16,BUL,76E,BUL,15.729,1.0,2.333,0.429,1.0,2.333,0.429,0,0,0,0.458,0.625,0.733,0.875,2.542,3.417,0.875,0.25,0.625,0.875,2.5,2.458,1.958,-4.333,0.471,0.429,0.0,0.196,6.163,21.411,13.111,8.195,0.758,2.626,22.089,10.884,83.789,107.053,-7.263
2000-01,2000-12-19,BUL,PAC,BUL,15.764,1.0,2.32,0.431,1.0,2.32,0.431,0,0,0,0.44,0.6,0.733,0.84,2.52,3.36,0.88,0.24,0.6,0.84,2.52,2.44,1.924,-4.32,0.472,0.431,0.0,0.19,5.855,21.315,12.815,8.2,0.72,2.495,20.985,10.615,85.6,107.75,-7.315
2000-01,2000-12-21,BUL,MAG,MAG,15.342,0.962,2.231,0.431,0.962,2.231,0.431,0,0,0,0.423,0.577,0.733,0.808,2.423,3.231,0.846,0.231,0.577,0.923,2.538,2.346,1.688,-4.692,0.472,0.431,0.0,0.19,5.576,20.3,12.205,7.81,0.686,2.376,24.748,11.495,81.524,107.81,-9.419
2000-01,2000-12-23,BUL,PIS,PIS,14.923,0.926,2.148,0.431,0.926,2.148,0.431,0,0,0,0.407,0.556,0.733,0.815,2.37,3.185,0.852,0.222,0.556,0.926,2.519,2.259,1.622,-4.444,0.472,0.431,0.0,0.19,6.591,20.891,13.032,9.159,0.655,2.268,28.168,11.509,81.045,107.864,-9.5
2000-01,2000-12-28,BUL,SPU,BUL,14.435,0.893,2.071,0.431,0.893,2.071,0.431,0,0,0,0.393,0.536,0.733,0.786,2.286,3.071,0.821,0.214,0.536,0.893,2.464,2.179,1.55,-4.25,0.472,0.431,0.0,0.19,6.304,19.983,12.465,8.761,0.626,2.17,26.943,11.009,77.522,108.391,-9.943
2000-01,2000-12-29,BUL,KNI,KNI,13.938,0.862,2.0,0.431,0.862,2.0,0.431,0,0,0,0.379,0.517,0.733,0.759,2.207,2.966,0.793,0.207,0.517,0.862,2.379,2.103,1.497,-4.103,0.472,0.431,0.0,0.19,6.304,19.983,12.465,8.761,0.626,2.17,26.943,11.009,77.522,108.391,-9.943
2000-01,2000-12-31,BUL,NNE,BUL,13.781,0.867,2.067,0.419,0.867,2.067,0.419,0,0,0,0.367,0.5,0.733,0.767,2.133,2.9,0.767,0.2,0.5,0.867,2.333,2.1,1.41,-4.0,0.459,0.419,0.0,0.177,6.558,19.15,12.233,8.396,0.6,2.079,26.654,11.758,76.333,108.958,-10.425
2000-01,2001-01-02,BUL,BUC,BUL,13.337,0.839,2.0,0.419,0.839,2.0,0.419,0,0,0,0.355,0.484,0.733,0.742,2.065,2.806,0.742,0.194,0.484,0.839,2.258,2.032,1.365,-3.871,0.459,0.419,0.0,0.177,6.558,19.15,12.233,8.396,0.6,2.079,26.654,11.758,76.333,108.958,-10.425
2000-01,2001-01-04,BUL,WIZ,BUL,13.401,0.844,2.0,0.422,0.844,2.0,0.422,0,0,0,0.375,0.531,0.706,0.719,2.0,2.719,0.75,0.188,0.469,0.812,2.25,2.062,1.369,-3.75,0.462,0.422,0.0,0.188,6.296,18.384,11.744,8.62,0.576,1.996,25.588,11.644,77.92,109.44,-10.168
2000-01,2001-01-08,BUL,MAV,BUL,13.258,0.879,2.061,0.426,0.879,2.061,0.426,0,0,0,0.364,0.515,0.706,0.697,1.97,2.667,0.727,0.182,0.455,0.788,2.273,2.121,1.361,-3.758,0.464,0.426,0.0,0.176,6.054,18.123,11.573,8.288,0.554,1.919,24.604,12.077,78.846,109.692,-10.446
2000-01,2001-01-09,BUL,CHO,CHO,12.891,0.853,2.0,0.426,0.853,2.0,0.426,0,0,0,0.382,0.559,0.684,0.676,1.941,2.618,0.706,0.176,0.441,0.765,2.206,2.088,1.347,-3.559,0.465,0.426,0.0,0.191,5.83,21.156,13.485,7.981,0.533,1.848,23.693,13.215,80.481,108.926,-9.626
2000-01,2001-01-12,BUL,CHO,BUL,12.639,0.829,1.943,0.426,0.829,1.943,0.426,0,0,0,0.371,0.543,0.684,0.657,1.886,2.543,0.686,0.171,0.429,0.771,2.2,2.029,1.257,-3.657,0.465,0.426,0.0,0.191,5.621,20.4,13.004,7.696,0.514,1.782,26.418,13.214,77.607,108.857,-10.389
2000-01,2001-01-14,BUL,HEA,HEA,12.288,0.806,1.889,0.426,0.806,1.889,0.426,0,0,0,0.361,0.528,0.684,0.639,1.833,2.472,0.667,0.167,0.417,0.75,2.139,1.972,1.222,-3.556,0.465,0.426,0.0,0.191,5.621,20.4,13.004,7.696,0.514,1.782,26.418,13.214,77.607,108.857,-10.389
2000-01,2001-01-15,BUL,MAG,MAG,11.956,0.784,1.838,0.426,0.784,1.838,0.426,0,0,0,0.351,0.514,0.684,0.622,1.784,2.405,0.649,0.162,0.405,0.73,2.081,1.919,1.189,-3.459,0.465,0.426,0.0,0.191,5.621,20.4,13.004,7.696,0.514,1.782,26.418,13.214,77.607,108.857,-10.389
2000-01,2001-01-17,BUL,76E,76E,11.642,0.763,1.789,0.426,0.763,1.789,0.426,0,0,0,0.342,0.5,0.684,0.605,1.737,2.342,0.632,0.158,0.395,0.711,2.026,1.868,1.158,-3.368,0.465,0.426,0.0,0.191,5.621,20.4,13.004,7.696,0.514,1.782,26.418,13.214,77.607,108.857,-10.389
2000-01,2001-01-18,BUL,PIS,BUL,11.343,0.744,1.744,0.426,0.744,1.744,0.426,0,0,0,0.333,0.487,0.684,0.59,1.692,2.282,0.615,0.154,0.385,0.692,1.974,1.821,1.128,-3.282,0.465,0.426,0.0,0.191,5.621,20.4,13.004,7.696,0.514,1.782,26.418,13.214,77.607,108.857,-10.389
2000-01,2001-01-20,BUL,NNE,NNE,11.298,0.75,1.725,0.435,0.75,1.725,0.435,0,0,0,0.35,0.525,0.667,0.6,1.675,2.275,0.6,0.15,0.375,0.7,2.0,1.85,1.128,-3.25,0.473,0.435,0.0,0.203,5.969,20.169,13.059,7.431,0.497,1.721,26.703,13.276,78.552,109.586,-10.441
2000-01,2001-01-23,BUL,BLA,BUL,11.279,0.756,1.732,0.437,0.756,1.732,0.437,0,0,0,0.341,0.512,0.667,0.634,1.634,2.268,0.61,0.146,0.39,0.683,1.976,1.854,1.183,-3.537,0.474,0.437,0.0,0.197,6.537,19.497,13.023,7.57,0.48,1.877,25.813,13.113,80.733,110.367,-10.127
2000-01,2001-01-24,BUL,CAV,CAV,11.245,0.738,1.714,0.431,0.738,1.714,0.431,0,0,0,0.381,0.548,0.696,0.643,1.643,2.286,0.595,0.143,0.405,0.69,1.929,1.857,1.21,-3.405,0.475,0.431,0.0,0.222,6.723,19.9,13.277,7.326,0.465,2.087,26.1,13.116,81.065,110.29,-9.99
2000-01,2001-01-27,BUL,RAP,BUL,11.191,0.744,1.698,0.438,0.744,1.698,0.438,0,0,0,0.372,0.535,0.696,0.628,1.605,2.233,0.581,0.14,0.395,0.721,1.907,1.86,1.165,-3.07,0.481,0.438,0.0,0.219,6.512,19.278,12.862,7.097,0.45,2.022,27.369,13.144,80.094,110.281,-10.153
2000-01,2001-01-30,BUL,BLA,BLA,10.937,0.727,1.659,0.438,0.727,1.659,0.438,0,0,0,0.364,0.523,0.696,0.614,1.568,2.182,0.568,0.136,0.386,0.705,1.864,1.818,1.139,-3.0,0.481,0.438,0.0,0.219,6.512,19.278,12.862,7.097,0.45,2.022,27.369,13.144,80.094,110.281,-10.153
2000-01,2001-02-01,BUL,SUP,SUP,10.694,0.711,1.622,0.438,0.711,1.622,0.438,0,0,0,0.356,0.511,0.696,0.6,1.533,2.133,0.556,0.133,0.378,0.689,1.822,1.778,1.113,-2.933,0.481,0.438,0.0,0.219,6.512,19.278,12.862,7.097,0.45,2.022,27.369,13.144,80.094,110.281,-10.153
2000-01,2001-02-03,BUL,VGR,VGR,10.461,0.696,1.587,0.438,0.696,1.587,0.438,0,0,0,0.348,0.5,0.696,0.587,1.5,2.087,0.543,0.13,0.37,0.674,1.783,1.739,1.089,-2.87,0.481,0.438,0.0,0.219,6.512,19.278,12.862,7.097,0.45,2.022,27.369,13.144,80.094,110.281,-10.153
2000-01,2001-02-05,BUL,CLI,CLI,10.239,0.681,1.553,0.438,0.681,1.553,0.438,0,0,0,0.34,0.489,0.696,0.574,1.468,2.043,0.532,0.128,0.362,0.66,1.745,1.702,1.066,-2.809,0.481,0.438,0.0,0.219,6.512,19.278,12.862,7.097,0.45,2.022,27.369,13.144,80.094,110.281,-10.153
2000-01,2001-02-06,BUL,SUN,SUN,10.025,0.667,1.521,0.438,0.667,1.521,0.438,0,0,0,0.333,0.479,0.696,0.562,1.438,2.0,0.521,0.125,0.354,0.646,1.708,1.667,1.044,-2.75,0.481,0.438,0.0,0.219,6.512,19.278,12.862,7.097,0.45,2.022,27.369,13.144,80.094,110.281,-10.153
2000-01,2001-02-13,BUL,HAW,BUL,9.944,0.653,1.51,0.432,0.653,1.51,0.432,0,0,0,0.327,0.469,0.696,0.551,1.429,1.98,0.51,0.122,0.347,0.653,1.694,1.633,0.986,-2.755,0.476,0.432,0.0,0.216,6.315,19.245,12.761,6.882,0.436,1.961,28.055,13.215,77.667,110.121,-10.497
2000-01,2001-02-17,BUL,HEA,BUL,9.745,0.64,1.48,0.432,0.64,1.48,0.432,0,0,0,0.32,0.46,0.696,0.54,1.4,1.94,0.5,0.12,0.34,0.64,1.66,1.6,0.966,-2.7,0.476,0.432,0.0,0.216,6.315,19.245,12.761,6.882,0.436,1.961,28.055,13.215,77.667,110.121,-10.497
2000-01,2001-02-19,BUL,CAV,CAV,9.554,0.627,1.451,0.432,0.627,1.451,0.432,0,0,0,0.314,0.451,0.696,0.529,1.373,1.902,0.49,0.118,0.333,0.627,1.627,1.569,0.947,-2.647,0.476,0.432,0.0,0.216,6.315,19.245,12.761,6.882,0.436,1.961,28.055,13.215,77.667,110.121,-10.497
2000-01,2001-02-20,BUL,BUC,BUL,9.371,0.615,1.423,0.432,0.615,1.423,0.432,0,0,0,0.308,0.442,0.696,0.519,1.346,1.865,0.481,0.115,0.327,0.615,1.596,1.538,0.929,-2.596,0.476,0.432,0.0,0.216,6.315,19.245,12.761,6.882,0.436,1.961,28.055,13.215,77.667,110.121,-10.497
2000-01,2001-02-22,BUL,CLI,BUL,9.194,0.604,1.396,0.432,0.604,1.396,0.432,0,0,0,0.302,0.434,0.696,0.509,1.321,1.83,0.472,0.113,0.321,0.604,1.566,1.509,0.911,-2.547,0.476,0.432,0.0,0.216,6.315,19.245,12.761,6.882,0.436,1.961,28.055,13.215,77.667,110.121,-10.497
2000-01,2001-02-24,BUL,VGR,BUL,9.061,0.593,1.389,0.427,0.593,1.389,0.427,0,0,0,0.333,0.463,0.72,0.519,1.296,1.815,0.463,0.111,0.315,0.593,1.537,1.519,0.931,-2.463,0.477,0.427,0.0,0.24,7.515,18.679,13.197,6.679,0.424,1.903,27.229,14.071,79.676,110.412,-9.806
2000-01,2001-02-26,BUL,WAR,BUL,8.896,0.582,1.364,0.427,0.582,1.364,0.427,0,0,0,0.327,0.455,0.72,0.509,1.273,1.782,0.455,0.109,0.309,0.582,1.509,1.491,0.915,-2.418,0.477,0.427,0.0,0.24,7.515,18.679,13.197,6.679,0.424,1.903,27.229,14.071,79.676,110.412,-9.806
2000-01,2001-02-28,BUL,ROC,BUL,8.845,0.571,1.375,0.416,0.571,1.375,0.416,0,0,0,0.321,0.446,0.72,0.5,1.25,1.75,0.446,0.107,0.304,0.571,1.482,1.464,0.873,-2.464,0.466,0.416,0.0,0.234,7.3,18.146,12.82,6.489,0.411,1.849,26.451,14.097,77.4,110.114,-10.049
2000-01,2001-03-16,BUL,SUP,BUL,8.768,0.579,1.421,0.407,0.579,1.421,0.407,0,0,0,0.316,0.439,0.72,0.544,1.228,1.772,0.456,0.105,0.316,0.561,1.456,1.474,0.912,-2.404,0.457,0.407,0.0,0.222,9.058,17.642,13.6,7.822,0.4,2.336,25.717,14.933,77.694,109.611,-9.447
2000-01,2001-03-17,BUL,KNI,KNI,8.797,0.586,1.431,0.41,0.586,1.431,0.41,0,0,0,0.31,0.431,0.72,0.534,1.241,1.776,0.448,0.121,0.328,0.552,1.466,1.483,0.94,-2.414,0.457,0.41,0.0,0.217,8.814,17.886,13.549,7.611,0.546,2.489,25.022,14.786,78.514,109.135,-9.189
2000-01,2001-03-20,BUL,MAG,BUL,8.986,0.593,1.475,0.402,0.593,1.475,0.402,0,0,0,0.322,0.458,0.704,0.542,1.254,1.797,0.458,0.119,0.322,0.542,1.508,1.508,0.934,-2.814,0.45,0.402,0.0,0.218,8.708,17.884,13.439,7.632,0.532,2.424,24.363,14.684,78.789,109.5,-9.274
2000-01,2001-03-21,BUL,HEA,HEA,9.128,0.617,1.5,0.411,0.617,1.5,0.411,0,0,0,0.35,0.483,0.724,0.583,1.3,1.883,0.467,0.117,0.317,0.533,1.5,1.583,1.057,-2.8,0.462,0.411,0.0,0.233,9.038,18.046,13.685,7.659,0.518,2.362,23.738,14.559,81.385,109.692,-8.938
2000-01,2001-03-23,BUL,CHO,BUL,9.343,0.607,1.508,0.402,0.607,1.508,0.402,0,0,0,0.41,0.541,0.758,0.59,1.344,1.934,0.475,0.115,0.311,0.557,1.525,1.623,1.072,-2.902,0.465,0.402,0.0,0.272,8.978,18.255,13.755,7.67,0.505,2.302,24.012,14.522,81.55,110.175,-8.96
2000-01,2001-03-25,BUL,CEL,CEL,9.387,0.613,1.565,0.392,0.613,1.565,0.392,0,0,0,0.403,0.532,0.758,0.597,1.339,1.935,0.468,0.113,0.306,0.581,1.516,1.629,1.015,-2.968,0.453,0.392,0.0,0.258,9.022,18.044,13.668,7.483,0.493,2.246,24.124,14.878,80.488,109.976,-9.339
2000-01,2001-03-26,BUL,NUG,BUL,9.41,0.619,1.556,0.398,0.619,1.556,0.398,0,0,0,0.397,0.524,0.758,0.587,1.333,1.921,0.476,0.111,0.302,0.587,1.492,1.635,1.025,-2.937,0.458,0.398,0.0,0.255,8.807,17.862,13.479,7.605,0.481,2.193,24.74,14.729,80.81,110.143,-9.152
2000-01,2001-04-13,BUL,JAZ,BUL,9.36,0.609,1.547,0.394,0.609,1.547,0.394,0,0,0,0.391,0.516,0.758,0.578,1.328,1.906,0.484,0.109,0.297,0.594,1.484,1.609,0.992,-3.078,0.454,0.394,0.0,0.253,8.602,17.923,13.381,7.953,0.47,2.142,25.328,14.744,79.465,110.186,-9.328
2000-01,2001-04-15,BUL,PAC,BUL,9.216,0.6,1.523,0.394,0.6,1.523,0.394,0,0,0,0.385,0.508,0.758,0.569,1.308,1.877,0.477,0.108,0.292,0.585,1.462,1.585,0.977,-3.031,0.454,0.394,0.0,0.253,8.602,17.923,13.381,7.953,0.47,2.142,25.328,14.744,79.465,110.186,-9.328
2000-01,2001-04-17,BUL,NNE,NNE,9.077,0.591,1.5,0.394,0.591,1.5,0.394,0,0,0,0.379,0.5,0.758,0.561,1.288,1.848,0.47,0.106,0.288,0.576,1.439,1.561,0.962,-2.985,0.454,0.394,0.0,0.253,8.602,17.923,13.381,7.953,0.47,2.142,25.328,14.744,79.465,110.186,-9.328
2000-01,2001-04-18,BUL,76E,76E,8.941,0.582,1.478,0.394,0.582,1.478,0.394,0,0,0,0.373,0.493,0.758,0.552,1.269,1.821,0.463,0.104,0.284,0.567,1.418,1.537,0.948,-2.94,0.454,0.394,0.0,0.253,8.602,17.923,13.381,7.953,0.47,2.142,25.328,14.744,79.465,110.186,-9.328
