SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-14,JAZ,KNI,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-15,JAZ,KIN,KIN,2.925,0.0,0.5,0.0,0.0,0.5,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,44.4,19.5,37.3,9.5,15.2,66.7,24.0,12.0,51.0,-3.4
2005-06,2005-11-18,JAZ,SUN,SUN,10.623,1.333,3.333,0.4,1.333,3.333,0.4,0,0,0,0.0,0.0,0.0,0.667,2.333,3.0,1.0,0.333,0.333,1.333,1.667,2.667,1.3,-2.667,0.4,0.4,0.0,0.0,4.1,36.2,18.05,26.45,4.75,7.6,42.45,21.45,49.5,92.0,-5.75
2005-06,2005-11-19,JAZ,GRI,JAZ,9.487,1.0,3.25,0.308,1.0,3.25,0.308,0,0,0,0.0,0.0,0.0,0.75,1.75,2.5,0.75,0.5,0.75,1.0,1.25,2.0,1.225,-2.5,0.308,0.308,0.0,0.0,8.1,24.133,14.933,17.633,6.033,15.367,28.3,21.4,40.667,87.667,-3.433
2005-06,2005-11-21,JAZ,BUC,JAZ,8.854,0.8,2.8,0.286,0.8,2.8,0.286,0,0,0,0.0,0.0,0.0,0.6,1.8,2.4,0.6,0.4,0.6,0.8,1.0,1.6,0.96,-2.2,0.286,0.286,0.0,0.0,6.075,28.65,15.725,13.225,4.525,11.525,21.225,18.05,30.5,90.5,-5.95
2005-06,2005-11-22,JAZ,SUP,SUP,7.742,0.667,2.333,0.286,0.667,2.333,0.286,0,0,0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.333,0.5,0.667,0.833,1.333,0.8,-2.0,0.286,0.286,0.0,0.0,4.86,22.92,12.58,10.58,3.62,9.22,16.98,14.44,24.4,92.4,-6.16
2005-06,2005-11-25,JAZ,WAR,JAZ,6.636,0.571,2.0,0.286,0.571,2.0,0.286,0,0,0,0.0,0.0,0.0,0.429,1.286,1.714,0.429,0.286,0.429,0.571,0.714,1.143,0.686,-1.714,0.286,0.286,0.0,0.0,4.86,22.92,12.58,10.58,3.62,9.22,16.98,14.44,24.4,92.4,-6.16
2005-06,2005-11-29,JAZ,PAC,JAZ,5.922,0.5,1.875,0.267,0.5,1.875,0.267,0,0,0,0.0,0.0,0.0,0.625,1.125,1.75,0.375,0.25,0.375,0.5,0.625,1.0,0.688,-1.625,0.267,0.267,0.0,0.0,20.717,19.1,27.15,8.817,3.017,7.683,14.15,20.3,35.5,95.167,-7.517
2005-06,2005-12-07,JAZ,HAW,JAZ,6.751,0.444,2.222,0.2,0.444,2.222,0.2,0,0,0,0.0,0.0,0.0,0.667,1.222,1.889,0.556,0.333,0.556,0.778,1.111,0.889,0.233,-2.0,0.2,0.2,0.0,0.0,18.9,18.871,25.057,12.014,3.171,8.414,17.486,21.614,32.714,93.0,-8.686
2005-06,2005-12-09,JAZ,SUP,JAZ,6.298,0.4,2.0,0.2,0.4,2.0,0.2,0,0,0,0.0,0.0,0.0,0.6,1.1,1.7,0.5,0.3,0.5,0.8,1.0,0.8,0.11,-2.3,0.2,0.2,0.0,0.0,16.538,16.513,21.925,10.512,2.775,7.362,27.8,21.6,28.625,94.625,-11.362
