SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,GRI,PEL,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,GRI,NUG,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-28,GRI,WIZ,WIZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-30,GRI,MAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-11-08,GRI,HEA,GRI,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-11.3
2023-24,2023-11-19,GRI,CEL,GRI,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-11.3
2023-24,2023-11-22,GRI,ROC,ROC,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-11.3
2023-24,2023-11-24,GRI,SUN,GRI,0.61,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.375,0.0,0.0,0.333,0.0,10.85,26.25,17.85,0.0,0.0,0.0,0.0,15.9,12.0,122.0,-17.95
2023-24,2023-12-18,GRI,THU,THU,0.723,0.0,0.444,0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.111,0.222,0.333,0.0,0.111,0.0,0.111,0.0,0.0,-0.167,-0.111,0.0,0.0,0.5,0.0,7.233,17.5,11.9,0.0,10.8,0.0,16.667,30.7,8.0,100.0,-20.8
2023-24,2023-12-23,GRI,HAW,HAW,1.851,0.3,1.0,0.3,0.1,0.5,0.2,0.2,0.5,0.4,0.0,0.0,0.0,0.1,0.2,0.3,0.0,0.1,0.1,0.1,0.2,0.8,0.34,0.8,0.4,0.4,0.5,0.0,5.425,13.125,8.925,0.0,8.1,1.775,12.5,28.175,34.75,103.5,-14.175
