SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,HEA,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,HEA,CEL,HEA,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-14.5
2011-12,2011-12-28,HEA,BOB,BOB,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,-0.267,-2.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-14.5
2011-12,2011-12-30,HEA,TIM,TIM,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-14.5
2011-12,2012-01-01,HEA,BOB,HEA,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.16,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-14.5
2011-12,2012-01-07,HEA,NNE,NNE,1.91,0.167,0.167,1.0,0.167,0.167,1.0,0,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.167,0.0,0.333,0.667,0.333,0.283,-0.667,1.0,1.0,0.0,0.0,0.0,21.25,12.95,13.25,2.75,0.0,33.35,7.75,41.0,87.0,-4.85
2011-12,2012-01-10,HEA,WAR,WAR,1.806,0.143,0.143,1.0,0.143,0.143,1.0,0,0,0,0.0,0.0,0.0,0.0,0.714,0.714,0.286,0.143,0.143,0.286,0.714,0.286,0.329,-0.714,1.0,1.0,0.0,0.0,0.0,39.667,24.0,8.833,1.833,27.033,22.233,5.167,27.333,67.667,3.367
2011-12,2012-01-11,HEA,CLI,CLI,1.58,0.125,0.125,1.0,0.125,0.125,1.0,0,0,0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.125,0.125,0.25,0.625,0.25,0.288,-0.625,1.0,1.0,0.0,0.0,0.0,39.667,24.0,8.833,1.833,27.033,22.233,5.167,27.333,67.667,3.367
2011-12,2012-01-13,HEA,NUG,NUG,1.404,0.111,0.111,1.0,0.111,0.111,1.0,0,0,0,0.0,0.0,0.0,0.0,0.556,0.556,0.222,0.111,0.111,0.222,0.556,0.222,0.256,-0.556,1.0,1.0,0.0,0.0,0.0,39.667,24.0,8.833,1.833,27.033,22.233,5.167,27.333,67.667,3.367
2011-12,2012-01-17,HEA,SPU,HEA,1.519,0.1,0.1,1.0,0.1,0.1,1.0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.1,0.1,0.2,0.6,0.2,0.19,-0.3,1.0,1.0,0.0,0.0,0.0,29.75,18.0,6.625,1.375,20.275,16.675,3.875,20.5,83.0,-0.975
2011-12,2012-01-21,HEA,76E,HEA,1.72,0.091,0.091,1.0,0.091,0.091,1.0,0,0,0,0.0,0.0,0.0,0.0,0.636,0.636,0.182,0.091,0.091,0.182,0.727,0.182,0.155,-0.545,1.0,1.0,0.0,0.0,0.0,38.5,21.86,5.3,1.1,16.22,13.34,3.1,16.4,85.6,-2.76
2011-12,2012-02-13,HEA,BUC,BUC,1.71,0.083,0.083,1.0,0.083,0.083,1.0,0,0,0,0.0,0.0,0.0,0.0,0.667,0.667,0.167,0.083,0.083,0.167,0.667,0.167,0.167,-0.167,1.0,1.0,0.0,0.0,0.0,42.717,24.233,4.417,0.917,13.517,11.117,2.583,13.667,88.0,-2.317
2011-12,2012-02-14,HEA,PAC,PAC,1.769,0.077,0.231,0.333,0.077,0.231,0.333,0,0,0,0.0,0.0,0.0,0.077,0.769,0.846,0.154,0.077,0.077,0.231,0.615,0.154,0.069,-0.308,0.333,0.333,0.0,0.0,7.886,48.114,30.757,3.786,0.786,11.586,14.286,9.743,15.286,86.857,-9.229
2011-12,2012-02-17,HEA,CAV,CAV,2.024,0.071,0.214,0.333,0.071,0.214,0.333,0,0,0,0.0,0.0,0.0,0.071,0.714,0.786,0.143,0.071,0.071,0.214,0.571,0.143,0.064,-1.214,0.333,0.333,0.0,0.0,6.9,42.1,26.912,3.312,0.688,10.138,12.5,8.525,13.375,88.75,-8.312
2011-12,2012-03-22,WAR,ROC,ROC,1.889,0.067,0.2,0.333,0.067,0.2,0.333,0,0,0,0.0,0.0,0.0,0.067,0.667,0.733,0.133,0.067,0.067,0.2,0.533,0.133,0.06,-1.133,0.333,0.333,0.0,0.0,6.9,42.1,26.912,3.312,0.688,10.138,12.5,8.525,13.375,88.75,-8.312
2011-12,2012-03-24,WAR,KIN,WAR,2.392,0.062,0.25,0.25,0.062,0.25,0.25,0,0,0,0.0,0.0,0.0,0.062,0.75,0.812,0.125,0.062,0.188,0.25,0.5,0.125,0.075,-1.312,0.25,0.25,0.0,0.0,6.133,40.244,25.267,2.944,0.611,10.589,16.667,8.622,11.889,91.0,-8.156
2011-12,2012-03-25,WAR,BLA,BLA,2.819,0.235,0.529,0.444,0.235,0.529,0.444,0,0,0,0.0,0.0,0.0,0.176,0.706,0.882,0.118,0.118,0.294,0.235,0.706,0.471,0.418,-1.235,0.444,0.444,0.0,0.0,8.07,36.22,23.9,2.65,1.05,10.84,15.0,10.04,23.7,91.7,-6.91
2011-12,2012-03-27,WAR,LAK,WAR,2.883,0.222,0.556,0.4,0.222,0.556,0.4,0,0,0,0.0,0.0,0.0,0.167,0.667,0.833,0.111,0.111,0.278,0.222,0.833,0.444,0.289,-1.333,0.4,0.4,0.0,0.0,7.336,32.927,21.727,2.409,0.955,9.855,13.636,10.282,21.545,93.091,-9.118
2011-12,2012-03-28,WAR,NHO,WAR,2.989,0.211,0.579,0.364,0.211,0.579,0.364,0,0,0,0.0,0.0,0.0,0.158,0.632,0.789,0.105,0.105,0.368,0.211,0.842,0.421,0.289,-1.158,0.364,0.364,0.0,0.0,6.725,30.183,19.917,2.208,0.875,11.508,12.5,10.208,19.75,94.417,-8.717
2011-12,2012-03-30,WAR,NNE,WAR,3.046,0.2,0.55,0.364,0.2,0.55,0.364,0,0,0,0.0,0.0,0.0,0.15,0.65,0.8,0.1,0.1,0.35,0.2,0.8,0.4,0.29,-1.35,0.364,0.364,0.0,0.0,6.208,30.346,19.623,2.038,0.808,10.623,11.538,9.423,18.231,96.462,-8.385
2011-12,2012-04-04,WAR,TIM,TIM,3.458,0.333,0.714,0.467,0.333,0.714,0.467,0,0,0,0.0,0.048,0.0,0.143,0.762,0.905,0.095,0.095,0.333,0.19,0.762,0.667,0.51,-1.286,0.453,0.467,0.0,0.0,5.764,30.379,19.379,1.893,0.75,9.864,10.714,10.05,25.643,97.357,-7.743
2011-12,2012-04-06,WAR,JAZ,JAZ,3.51,0.318,0.682,0.467,0.318,0.682,0.467,0,0,0,0.0,0.045,0.0,0.182,0.773,0.955,0.091,0.091,0.318,0.182,0.773,0.636,0.514,-1.045,0.453,0.467,0.0,0.0,6.953,30.007,19.7,1.767,0.7,9.207,10.0,9.38,37.733,97.6,-7.733
