SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-16,THU,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,THU,CLI,CLI,4.31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,2.0,1.4,2.5,0.45,0.5,0.0,0.0,0.0,12.1,5.4,25.5,5.4,0.0,0.0,20.4,99.0,100.0,1.8
2018-19,2018-10-21,THU,KIN,THU,5.717,0.667,1.667,0.4,0.667,1.667,0.4,0.0,0.0,0.0,1.0,1.667,0.6,0.667,0.667,1.333,0.333,0.333,0.0,0.0,1.667,2.333,1.733,2.0,0.486,0.4,0.0,0.6,10.6,12.05,11.15,12.75,2.7,0.0,0.0,16.85,120.5,106.5,-0.95
2018-19,2018-10-25,THU,CEL,THU,9.558,1.75,3.0,0.583,1.5,2.5,0.6,0.25,0.5,0.5,0.75,1.25,0.6,0.75,0.5,1.25,0.75,0.75,0.0,0.25,2.0,4.5,3.8,1.5,0.634,0.625,0.167,0.25,8.533,8.033,8.2,12.9,3.167,0.0,4.167,15.733,128.333,111.0,1.533
2018-19,2018-10-30,THU,CLI,THU,11.56,2.0,3.8,0.526,1.8,3.4,0.529,0.2,0.4,0.5,0.6,1.0,0.6,1.0,1.0,2.0,0.6,0.8,0.6,0.4,1.8,4.8,4.3,1.8,0.566,0.553,0.105,0.158,8.8,9.625,9.15,9.675,3.0,3.4,6.25,15.85,118.25,106.0,2.6
2018-19,2018-11-01,THU,HOR,HOR,11.437,1.833,4.0,0.458,1.667,3.5,0.476,0.167,0.5,0.333,0.833,1.167,0.714,1.0,1.167,2.167,0.5,0.833,0.5,0.5,2.0,4.667,3.75,0.833,0.517,0.479,0.125,0.208,9.2,12.38,10.7,7.74,3.2,2.72,7.9,17.64,109.4,104.4,-0.5
2018-19,2018-11-02,THU,WIZ,WIZ,11.341,2.0,4.0,0.5,1.857,3.429,0.542,0.143,0.571,0.25,0.714,1.0,0.714,1.143,1.0,2.143,0.429,0.714,0.429,0.429,1.857,4.857,3.986,0.714,0.547,0.518,0.143,0.179,10.417,10.317,10.4,6.45,2.667,2.267,6.583,17.2,117.833,106.333,0.05
2018-19,2018-11-05,THU,PEL,THU,12.264,2.0,4.125,0.485,1.875,3.5,0.536,0.125,0.625,0.2,1.0,1.375,0.727,1.125,1.25,2.375,0.375,0.75,0.375,0.375,1.625,5.125,4.3,1.625,0.542,0.5,0.152,0.242,10.114,11.814,11.071,5.529,2.643,1.943,5.643,16.986,118.286,106.857,-0.743
2018-19,2018-11-07,THU,CAV,CAV,12.101,2.0,4.111,0.486,1.889,3.444,0.548,0.111,0.667,0.167,0.889,1.333,0.667,1.0,1.111,2.111,0.333,0.889,0.333,0.333,1.667,5.0,4.133,1.667,0.532,0.5,0.162,0.216,8.85,10.338,9.688,4.838,3.362,1.7,4.938,16.938,114.5,106.25,-0.888
2018-19,2018-11-08,THU,ROC,THU,12.206,2.1,4.4,0.477,2.0,3.6,0.556,0.1,0.8,0.125,1.0,1.4,0.714,0.9,1.3,2.2,0.3,0.9,0.3,0.4,1.9,5.3,4.08,0.7,0.528,0.489,0.182,0.227,7.867,11.667,9.889,4.3,3.4,1.511,5.644,18.411,112.0,103.889,-1.4
