SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,KNI,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,KNI,CEL,KNI,11.49,2.0,3.5,0.571,2.0,3.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.5,1.0,0.0,1.5,1.5,4.0,3.25,-1.5,0.571,0.571,0.0,0.0,4.1,22.4,11.9,24.9,4.4,0.0,30.0,19.5,87.0,95.0,0.3
2004-05,2004-11-09,KNI,76E,KNI,14.327,2.333,4.667,0.5,2.333,4.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.667,2.0,2.667,1.667,1.0,0.0,1.333,2.667,5.0,3.367,-2.667,0.504,0.5,0.0,0.071,4.8,18.7,10.7,23.45,3.6,0.0,20.65,20.45,89.0,108.0,-1.8
2004-05,2004-11-12,KNI,CLI,KNI,16.015,3.0,5.75,0.522,3.0,5.75,0.522,0.0,0.0,0.0,1.25,2.0,0.625,1.0,3.0,4.0,2.0,1.25,0.0,1.0,2.5,7.25,6.375,-0.75,0.547,0.522,0.0,0.217,7.433,23.9,15.167,24.567,4.0,0.0,13.767,21.833,105.333,100.0,3.667
2004-05,2004-11-13,KNI,PAC,PAC,17.562,3.2,6.4,0.5,3.2,6.4,0.5,0.0,0.0,0.0,1.0,1.6,0.625,1.4,2.4,3.8,2.0,1.6,0.0,1.0,2.6,7.4,6.62,-0.6,0.521,0.5,0.0,0.156,9.75,17.925,13.375,21.65,4.65,0.0,12.825,21.05,106.5,100.25,3.225
2004-05,2004-11-16,KNI,SPU,SPU,17.952,3.0,6.333,0.474,3.0,6.333,0.474,0.0,0.0,0.0,1.167,1.667,0.7,1.333,2.5,3.833,1.833,1.333,0.0,1.0,2.667,7.167,5.967,-0.167,0.507,0.474,0.0,0.184,8.7,18.12,12.8,18.9,3.72,0.0,12.8,20.1,104.6,103.0,1.42
2004-05,2004-11-18,KNI,ROC,ROC,16.14,2.571,5.571,0.462,2.571,5.571,0.462,0.0,0.0,0.0,1.0,1.429,0.7,1.143,2.143,3.286,1.571,1.143,0.0,0.857,2.429,6.143,4.957,-0.714,0.495,0.462,0.0,0.179,7.25,15.1,10.667,15.75,3.1,0.0,10.667,18.083,87.167,105.833,-1.283
2004-05,2004-11-19,KNI,MAV,MAV,16.616,2.5,5.75,0.435,2.5,5.75,0.435,0.0,0.0,0.0,1.375,1.875,0.733,1.25,2.125,3.375,1.625,1.125,0.0,0.75,2.5,6.375,5.175,-0.25,0.485,0.435,0.0,0.239,7.757,14.586,10.729,15.914,3.071,0.0,9.143,18.686,91.143,105.429,-1.0
2004-05,2004-11-21,KNI,CAV,KNI,15.728,2.222,5.556,0.4,2.222,5.556,0.4,0.0,0.0,0.0,1.444,1.889,0.765,1.111,1.889,3.0,1.556,1.111,0.0,0.667,2.222,5.889,4.7,-1.0,0.461,0.4,0.0,0.26,6.788,12.762,9.388,15.675,3.387,0.0,8.0,19.287,87.375,105.5,-1.625
2004-05,2004-11-23,KNI,HAW,KNI,14.87,2.1,5.2,0.404,2.1,5.2,0.404,0.0,0.0,0.0,1.3,1.7,0.765,1.0,1.7,2.7,1.5,1.1,0.0,0.7,2.1,5.5,4.36,-0.1,0.462,0.404,0.0,0.25,6.033,11.344,8.344,16.233,3.867,0.0,10.811,19.478,86.222,104.0,-1.444
