SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-29,LAK,GRI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-08,LAK,HEA,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-10,LAK,RAP,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-08,LAK,TIM,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-12-11,LAK,MAG,MAG,0.494,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,17.3,70.0,130.0,-14.8
2019-20,2019-12-13,LAK,HEA,HEA,0.412,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,17.3,70.0,130.0,-14.8
2019-20,2019-12-22,LAK,NUG,LAK,0.353,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,17.3,70.0,130.0,-14.8
2019-20,2020-08-06,LAK,ROC,ROC,0.665,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.212,-0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.3,9.15,0.0,0.0,8.65,148.0,119.0,5.7
2019-20,2020-08-08,LAK,PAC,PAC,2.744,0.444,0.778,0.571,0.444,0.444,1.0,0.0,0.333,0.0,0.222,0.444,0.5,0.0,0.222,0.222,0.333,0.556,0.0,0.333,0.444,1.111,1.0,-1.667,0.571,0.571,0.429,0.286,0.0,4.133,2.0,29.5,9.267,0.0,9.3,13.367,129.0,110.0,4.9
2019-20,2020-08-10,LAK,NUG,LAK,4.117,0.8,1.4,0.571,0.6,0.7,0.857,0.2,0.7,0.286,0.2,0.4,0.5,0.1,0.2,0.3,0.3,0.5,0.1,0.4,0.4,2.0,1.61,-0.7,0.635,0.643,0.5,0.143,1.45,3.1,2.35,22.125,6.95,1.425,10.1,14.75,128.25,112.25,4.925
