SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-02-11,WIZ,BUC,BUC,1.684,0.278,0.812,0.19,0.021,0.128,0.093,0.257,0.684,0.208,0.086,0.086,0.556,0.021,0.257,0.278,0.043,0.043,0.021,0.021,0.064,0.897,0.573,-0.384,0.293,0.278,0.468,0.058,0.322,6.532,3.345,0.822,0.211,0.191,3.968,16.484,48.056,62.738,-5.762
2015-16,2016-02-18,WIZ,JAZ,WIZ,1.687,0.272,0.795,0.193,0.021,0.125,0.094,0.251,0.67,0.212,0.084,0.084,0.565,0.021,0.251,0.272,0.042,0.042,0.021,0.021,0.063,0.879,0.561,-0.44,0.298,0.283,0.476,0.059,0.305,6.202,3.177,0.78,0.2,0.181,3.768,15.653,45.632,63.493,-5.724
2015-16,2016-02-19,WIZ,PIS,WIZ,1.704,0.267,0.78,0.196,0.021,0.123,0.096,0.246,0.657,0.215,0.082,0.082,0.574,0.021,0.246,0.267,0.041,0.041,0.021,0.021,0.061,0.862,0.55,-0.513,0.303,0.287,0.484,0.06,0.291,5.91,3.027,0.743,0.19,0.172,3.59,14.914,43.48,64.125,-5.652
2015-16,2016-02-20,WIZ,HEA,HEA,1.762,0.261,0.764,0.2,0.02,0.121,0.097,0.241,0.643,0.219,0.08,0.08,0.583,0.02,0.241,0.261,0.04,0.04,0.02,0.02,0.06,0.845,0.539,-0.483,0.308,0.292,0.491,0.061,0.278,5.648,2.893,0.71,0.182,0.164,3.431,14.254,41.554,65.574,-5.672
2015-16,2016-02-23,WIZ,PEL,WIZ,1.773,0.256,0.769,0.197,0.02,0.138,0.085,0.237,0.631,0.222,0.079,0.079,0.592,0.02,0.237,0.256,0.04,0.04,0.02,0.02,0.079,0.829,0.507,-0.493,0.305,0.288,0.486,0.061,0.266,5.412,2.772,0.681,0.174,0.158,3.288,14.27,39.818,65.891,-6.382
2015-16,2016-02-24,WIZ,BUL,BUL,1.739,0.251,0.755,0.2,0.019,0.136,0.086,0.232,0.619,0.225,0.077,0.077,0.6,0.019,0.232,0.251,0.039,0.039,0.019,0.019,0.077,0.813,0.497,-0.484,0.309,0.292,0.493,0.062,0.27,5.486,2.81,0.69,0.176,0.16,3.334,14.467,40.367,66.8,-6.47
2015-16,2016-02-26,WIZ,76E,76E,1.706,0.247,0.741,0.202,0.019,0.133,0.087,0.228,0.608,0.228,0.076,0.076,0.608,0.019,0.228,0.247,0.038,0.038,0.019,0.019,0.076,0.797,0.488,-0.475,0.313,0.296,0.499,0.063,0.274,5.558,2.847,0.699,0.179,0.162,3.377,14.656,40.894,67.673,-6.554
2015-16,2016-02-29,WIZ,76E,WIZ,1.675,0.242,0.727,0.205,0.018,0.13,0.088,0.224,0.597,0.231,0.074,0.074,0.615,0.018,0.224,0.242,0.038,0.038,0.018,0.018,0.074,0.783,0.479,-0.466,0.317,0.3,0.505,0.063,0.277,5.627,2.882,0.708,0.181,0.164,3.419,14.838,41.402,68.513,-6.636
2015-16,2016-03-04,WIZ,CAV,CAV,1.752,0.238,0.751,0.197,0.018,0.146,0.078,0.22,0.605,0.227,0.073,0.073,0.623,0.018,0.238,0.257,0.037,0.037,0.018,0.018,0.073,0.769,0.451,-0.421,0.306,0.288,0.501,0.061,0.265,5.994,3.051,0.678,0.174,0.158,3.277,14.724,39.685,69.441,-6.865
2015-16,2016-03-08,WIZ,BLA,BLA,1.721,0.234,0.737,0.2,0.018,0.144,0.079,0.216,0.594,0.229,0.072,0.072,0.63,0.018,0.234,0.252,0.036,0.036,0.018,0.018,0.072,0.756,0.443,-0.414,0.309,0.292,0.507,0.062,0.268,6.061,3.085,0.686,0.176,0.159,3.314,14.889,40.131,70.22,-6.942
2015-16,2016-03-11,WIZ,JAZ,JAZ,1.732,0.23,0.743,0.197,0.018,0.141,0.08,0.212,0.601,0.225,0.071,0.071,0.636,0.018,0.23,0.248,0.036,0.036,0.018,0.018,0.071,0.743,0.423,-0.442,0.305,0.288,0.515,0.06,0.258,5.82,2.962,0.659,0.169,0.153,3.182,14.942,38.532,71.4,-7.407
2015-16,2016-03-12,WIZ,NUG,NUG,1.706,0.226,0.73,0.199,0.017,0.139,0.08,0.208,0.591,0.227,0.069,0.069,0.643,0.017,0.226,0.243,0.035,0.035,0.017,0.017,0.069,0.73,0.415,-0.4,0.309,0.291,0.521,0.061,0.248,5.599,2.85,0.634,0.162,0.147,3.061,14.376,37.072,72.459,-7.322
2015-16,2016-03-17,WIZ,76E,76E,1.677,0.222,0.717,0.201,0.017,0.137,0.081,0.205,0.581,0.229,0.068,0.068,0.649,0.017,0.222,0.239,0.034,0.034,0.017,0.017,0.068,0.717,0.408,-0.393,0.312,0.293,0.526,0.062,0.251,5.654,2.878,0.64,0.164,0.149,3.091,14.516,37.433,73.165,-7.394
2015-16,2016-03-27,WIZ,LAK,LAK,1.667,0.235,0.723,0.214,0.033,0.151,0.145,0.202,0.571,0.231,0.067,0.067,0.655,0.017,0.218,0.235,0.033,0.033,0.017,0.017,0.067,0.739,0.43,-0.437,0.322,0.305,0.518,0.061,0.241,5.447,2.773,0.617,0.158,0.143,2.978,15.229,42.02,73.558,-6.174
2015-16,2016-04-01,WIZ,SUN,SUN,1.641,0.231,0.711,0.215,0.033,0.149,0.147,0.198,0.562,0.233,0.066,0.066,0.661,0.017,0.215,0.231,0.033,0.033,0.017,0.017,0.066,0.727,0.423,-0.43,0.325,0.307,0.523,0.061,0.243,5.496,2.797,0.622,0.159,0.144,3.004,15.365,42.395,74.214,-6.229
2015-16,2016-04-03,WIZ,CLI,CLI,1.614,0.227,0.699,0.217,0.033,0.147,0.148,0.195,0.553,0.235,0.065,0.065,0.667,0.016,0.211,0.227,0.033,0.033,0.016,0.016,0.065,0.715,0.416,-0.423,0.328,0.31,0.527,0.062,0.245,5.543,2.821,0.627,0.161,0.145,3.03,15.497,42.757,74.849,-6.282
2015-16,2016-04-06,WIZ,NET,WIZ,1.674,0.224,0.736,0.204,0.032,0.144,0.149,0.192,0.592,0.218,0.096,0.096,0.672,0.016,0.208,0.224,0.048,0.048,0.016,0.016,0.064,0.736,0.436,-0.56,0.318,0.292,0.54,0.087,0.237,5.345,2.721,1.151,0.427,0.14,2.922,15.83,43.717,75.016,-6.268
2015-16,2016-04-08,WIZ,PIS,PIS,1.648,0.221,0.725,0.206,0.032,0.142,0.15,0.189,0.583,0.219,0.095,0.095,0.677,0.016,0.205,0.221,0.047,0.047,0.016,0.016,0.063,0.725,0.429,-0.551,0.32,0.295,0.545,0.088,0.238,5.387,2.742,1.16,0.43,0.142,2.945,15.955,44.061,75.606,-6.318
2015-16,2016-04-10,WIZ,HOR,WIZ,1.636,0.233,0.729,0.218,0.031,0.14,0.152,0.201,0.59,0.233,0.093,0.093,0.683,0.016,0.201,0.217,0.046,0.046,0.016,0.016,0.062,0.76,0.464,-0.528,0.337,0.312,0.552,0.087,0.23,5.202,2.648,1.121,0.415,0.137,2.844,16.944,51.076,76.103,-2.983
2015-16,2016-04-11,WIZ,NET,NET,1.928,0.275,0.916,0.206,0.061,0.245,0.172,0.214,0.672,0.219,0.091,0.091,0.688,0.015,0.26,0.275,0.061,0.061,0.015,0.015,0.061,0.855,0.487,-0.459,0.307,0.287,0.504,0.069,0.223,5.53,2.844,1.246,0.465,0.132,2.75,17.113,51.15,76.532,-3.262
2015-16,2016-04-13,WIZ,HAW,WIZ,2.208,0.301,0.978,0.213,0.075,0.271,0.192,0.226,0.708,0.221,0.12,0.12,0.692,0.03,0.316,0.346,0.075,0.075,0.015,0.015,0.075,0.948,0.593,-0.496,0.318,0.293,0.501,0.085,0.343,5.863,3.07,1.374,0.509,0.128,2.663,16.874,53.148,76.58,-3.062
2016-17,2017-03-19,SUN,PIS,PIS,3.735,0.486,1.536,0.311,0.128,0.396,0.312,0.358,1.14,0.317,0.285,0.285,1.0,0.041,0.483,0.524,0.104,0.104,0.021,0.021,0.128,1.614,1.026,-1.207,0.468,0.427,0.73,0.147,0.472,8.39,4.367,1.89,0.7,0.176,3.663,23.898,79.447,110.967,-4.279
2016-17,2017-03-21,SUN,HEA,HEA,3.898,0.517,1.588,0.316,0.16,0.416,0.344,0.357,1.172,0.313,0.31,0.31,1.0,0.069,0.476,0.545,0.099,0.099,0.02,0.02,0.129,1.7,1.097,-1.197,0.474,0.43,0.73,0.157,1.86,8.008,4.827,1.805,0.668,0.168,3.496,23.807,81.245,111.377,-3.894
2016-17,2017-03-23,SUN,NET,NET,4.152,0.509,1.555,0.32,0.16,0.405,0.372,0.349,1.15,0.31,0.38,0.38,1.0,0.07,0.528,0.598,0.095,0.127,0.019,0.052,0.127,1.746,1.172,-1.504,0.485,0.433,0.733,0.198,1.779,8.525,5.022,1.726,0.844,0.161,5.657,23.103,82.321,111.23,-3.772
2016-17,2017-03-24,SUN,CEL,CEL,4.067,0.496,1.511,0.323,0.158,0.392,0.398,0.338,1.118,0.308,0.378,0.378,1.0,0.069,0.514,0.583,0.091,0.124,0.018,0.052,0.124,1.708,1.151,-1.497,0.492,0.436,0.736,0.219,2.136,8.541,5.185,1.654,0.874,0.154,6.16,22.75,83.863,111.401,-3.591
2016-17,2017-03-26,SUN,HOR,HOR,4.04,0.481,1.464,0.326,0.154,0.379,0.422,0.327,1.084,0.305,0.373,0.373,1.0,0.068,0.499,0.567,0.087,0.121,0.018,0.051,0.121,1.663,1.122,-1.307,0.498,0.438,0.738,0.238,1.947,8.11,4.888,1.588,0.823,0.148,5.737,21.693,79.315,112.592,-3.883
2016-17,2017-03-28,SUN,HAW,HAW,4.509,0.532,1.713,0.31,0.15,0.4,0.368,0.383,1.314,0.303,0.398,0.431,0.974,0.066,0.549,0.615,0.084,0.117,0.017,0.05,0.117,1.845,1.147,-0.716,0.475,0.423,0.75,0.192,1.812,8.328,4.902,1.527,0.782,0.142,5.414,21.79,79.084,111.904,-3.97
2016-17,2017-03-30,SUN,CLI,SUN,4.384,0.517,1.662,0.31,0.146,0.387,0.379,0.371,1.276,0.301,0.388,0.421,0.971,0.064,0.533,0.597,0.081,0.113,0.016,0.049,0.113,1.793,1.114,-0.693,0.476,0.422,0.754,0.2,1.975,8.311,4.96,1.47,0.788,0.137,5.607,21.471,79.37,112.063,-3.914
2016-17,2017-04-01,SUN,BLA,BLA,4.258,0.501,1.612,0.31,0.141,0.374,0.389,0.36,1.238,0.299,0.378,0.41,0.968,0.062,0.517,0.579,0.078,0.11,0.016,0.047,0.11,1.741,1.082,-0.671,0.478,0.422,0.757,0.208,2.126,8.295,5.014,1.418,0.794,0.132,5.787,21.175,79.635,112.211,-3.862
2016-17,2017-04-02,SUN,ROC,SUN,4.135,0.486,1.564,0.31,0.137,0.363,0.399,0.349,1.201,0.298,0.368,0.399,0.966,0.061,0.501,0.562,0.075,0.106,0.015,0.046,0.106,1.69,1.05,-0.65,0.48,0.422,0.76,0.215,2.266,8.28,5.063,1.369,0.799,0.128,5.954,20.899,79.882,112.348,-3.814
2016-17,2017-04-05,SUN,WAR,SUN,4.016,0.472,1.518,0.311,0.133,0.352,0.408,0.339,1.166,0.296,0.358,0.389,0.963,0.059,0.486,0.545,0.073,0.103,0.015,0.045,0.103,1.641,1.02,-0.63,0.481,0.422,0.763,0.222,2.397,8.266,5.11,1.323,0.803,0.123,6.111,20.642,80.113,112.477,-3.769
2016-17,2017-04-07,SUN,THU,SUN,3.902,0.458,1.473,0.311,0.13,0.341,0.416,0.328,1.132,0.295,0.349,0.378,0.961,0.057,0.472,0.529,0.07,0.1,0.014,0.044,0.1,1.594,0.99,-0.611,0.482,0.422,0.765,0.229,2.52,8.253,5.154,1.281,0.808,0.119,6.257,20.401,80.328,112.597,-3.726
2017-18,2018-01-23,CEL,LAK,LAK,5.034,0.476,1.531,0.301,0.159,0.238,0.635,0.317,1.293,0.238,0.635,0.714,0.847,0.079,0.5,0.579,0.0,0.079,0.0,0.079,0.079,1.905,1.165,-0.492,0.498,0.401,0.85,0.401,5.905,8.795,6.843,0.0,0.895,0.0,10.133,13.162,82.667,115.81,-3.043
2017-18,2018-01-24,CEL,CLI,CLI,4.895,0.455,1.469,0.287,0.152,0.227,0.606,0.303,1.242,0.227,0.606,0.682,0.808,0.075,0.485,0.56,0.0,0.106,0.0,0.075,0.075,1.818,1.139,-0.652,0.475,0.383,0.856,0.383,5.636,8.395,6.532,0.0,1.891,0.0,9.673,12.564,78.909,113.364,-1.918
2017-18,2018-01-27,CEL,WAR,WAR,4.702,0.435,1.409,0.275,0.145,0.217,0.58,0.29,1.192,0.217,0.58,0.652,0.773,0.072,0.467,0.54,0.0,0.105,0.0,0.072,0.072,1.739,1.092,-0.656,0.455,0.366,0.863,0.366,5.391,8.628,6.563,0.0,2.304,0.0,9.252,12.296,75.478,112.13,-1.683
2017-18,2018-01-29,CEL,NUG,NUG,4.518,0.417,1.352,0.263,0.139,0.208,0.556,0.278,1.144,0.208,0.556,0.625,0.741,0.069,0.45,0.519,0.0,0.102,0.0,0.069,0.069,1.667,1.048,-0.648,0.436,0.351,0.868,0.351,5.167,8.842,6.592,0.0,2.683,0.0,8.867,12.05,72.333,111.0,-1.467
2017-18,2018-03-05,BUL,CEL,BUL,4.444,0.4,1.333,0.253,0.134,0.2,0.534,0.266,1.133,0.2,0.534,0.6,0.711,0.066,0.433,0.5,0.0,0.1,0.0,0.066,0.066,1.6,0.983,-0.3,0.418,0.337,0.874,0.337,4.96,8.121,6.135,0.0,2.272,0.0,8.512,12.444,69.44,112.56,-2.975
2017-18,2018-03-07,BUL,GRI,BUL,4.281,0.385,1.284,0.243,0.128,0.192,0.513,0.256,1.091,0.192,0.513,0.577,0.684,0.064,0.418,0.481,0.0,0.097,0.0,0.064,0.064,1.538,0.945,-0.288,0.402,0.324,0.878,0.324,4.769,8.162,6.085,0.0,2.477,0.0,8.185,12.331,66.769,112.0,-3.054
