SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,CLI,VGR,CLI,8.91,1.0,3.5,0.286,0.5,2.0,0.25,0.5,1.5,0.333,2.0,2.0,1.0,0.0,1.5,1.5,1.0,0.0,0.5,2.0,2.0,4.5,1.15,-4.5,0.514,0.357,0.429,0.571,0.0,18.6,10.4,18.6,0.0,3.6,31.3,31.5,84.0,109.0,-7.7
2000-01,2000-11-04,CLI,ROC,CLI,20.973,3.333,8.667,0.385,2.667,5.0,0.533,0.667,3.667,0.182,1.333,1.333,1.0,0.333,2.667,3.0,2.667,0.333,0.667,3.0,1.667,8.667,3.967,-5.667,0.468,0.423,0.423,0.154,1.45,14.95,9.0,20.15,0.6,2.5,26.05,27.6,87.0,110.5,-5.5
2000-01,2000-11-05,CLI,LAK,LAK,26.212,4.0,9.75,0.41,3.25,6.25,0.52,0.75,3.5,0.214,1.0,1.0,1.0,0.25,3.75,4.0,3.5,0.75,1.0,3.0,1.75,9.75,6.025,-3.0,0.478,0.449,0.359,0.103,0.967,15.533,9.133,23.3,1.267,2.8,23.633,24.5,89.0,100.0,-1.633
2000-01,2000-11-08,CLI,JAZ,CLI,29.324,4.4,10.4,0.423,3.6,7.0,0.514,0.8,3.4,0.235,2.0,2.8,0.714,0.4,5.8,6.2,4.0,0.6,1.4,3.0,2.6,11.6,8.12,-3.8,0.499,0.462,0.327,0.192,1.5,19.65,11.775,22.65,0.95,3.2,21.4,23.975,93.75,101.5,-0.525
2000-01,2000-11-10,CLI,HAW,CLI,28.817,4.0,10.5,0.381,3.333,7.333,0.455,0.667,3.167,0.211,2.0,2.667,0.75,0.5,5.5,6.0,3.333,0.667,1.167,2.833,3.167,10.667,6.367,-5.833,0.457,0.413,0.302,0.19,2.18,20.12,12.0,18.12,1.2,2.56,20.0,24.16,86.2,101.0,-3.1
2000-01,2000-11-12,CLI,NUG,NUG,31.179,4.429,11.0,0.403,3.429,7.571,0.453,1.0,3.429,0.292,2.857,3.714,0.769,0.429,5.714,6.143,3.857,0.714,1.571,3.571,3.429,12.714,8.029,-3.857,0.503,0.448,0.312,0.26,1.817,21.55,12.4,18.6,1.2,3.383,21.717,24.65,90.0,103.0,-2.65
2000-01,2000-11-13,CLI,MAV,CLI,31.975,4.375,10.875,0.402,3.375,7.5,0.45,1.0,3.375,0.296,2.625,3.375,0.778,0.75,6.25,7.0,4.0,0.75,1.5,3.25,3.75,12.375,8.462,-4.875,0.501,0.448,0.31,0.241,2.643,22.329,13.057,19.829,1.214,3.157,19.857,23.0,92.714,101.714,-1.843
2000-01,2000-11-15,CLI,KNI,CLI,31.919,4.667,11.111,0.42,3.778,8.111,0.466,0.889,3.0,0.296,2.778,4.222,0.658,1.0,6.111,7.111,3.778,0.667,1.333,3.222,3.889,13.0,8.511,-6.333,0.501,0.46,0.27,0.25,3.575,21.688,13.125,19.275,1.062,2.762,19.175,23.988,93.25,102.5,-1.525
2000-01,2000-11-16,CLI,VGR,VGR,32.402,4.9,11.4,0.43,4.1,8.4,0.488,0.8,3.0,0.267,2.7,4.0,0.675,1.1,6.2,7.3,3.7,0.7,1.5,3.2,3.7,13.3,9.05,-4.7,0.505,0.465,0.263,0.237,3.767,21.733,13.111,19.022,1.111,3.078,18.911,23.844,94.111,100.333,-0.489
