SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-21,MAG,BUL,MAG,19.573,3.44,7.8,0.441,3.44,7.76,0.443,0,0.04,0.0,1.0,1.24,0.806,0.96,2.88,3.84,0.92,0.44,0.64,0.96,3.36,7.88,4.464,1.24,0.472,0.441,0.005,0.128,5.33,17.713,11.052,8.813,1.204,2.061,11.296,21.409,92.87,100.478,-4.409
2000-01,2000-12-23,MAG,CAV,MAG,20.007,3.423,7.808,0.438,3.423,7.769,0.441,0,0.038,0.0,0.962,1.192,0.806,0.962,2.923,3.885,0.962,0.462,0.654,0.962,3.385,7.808,4.446,1.654,0.469,0.438,0.005,0.123,5.288,17.575,11.0,8.858,1.225,2.071,11.288,21.088,92.417,100.292,-4.471
2000-01,2000-12-25,MAG,PAC,PAC,20.188,3.444,7.778,0.443,3.444,7.741,0.445,0,0.037,0.0,1.0,1.222,0.818,0.963,2.926,3.889,1.0,0.444,0.63,0.926,3.444,7.889,4.567,2.296,0.474,0.443,0.005,0.129,5.28,17.372,10.924,8.952,1.176,1.988,10.836,20.796,94.36,100.2,-4.272
2000-01,2000-12-26,MAG,BUC,BUC,19.973,3.357,7.607,0.441,3.357,7.571,0.443,0,0.036,0.0,0.964,1.179,0.818,0.929,2.857,3.786,0.964,0.429,0.643,0.893,3.393,7.679,4.421,2.107,0.472,0.441,0.005,0.127,5.077,17.012,10.658,8.608,1.131,2.096,10.419,20.373,93.5,100.769,-4.438
2000-01,2000-12-28,MAG,PIS,MAG,20.508,3.379,7.69,0.439,3.379,7.655,0.441,0,0.034,0.0,1.069,1.276,0.838,1.0,2.966,3.966,0.966,0.448,0.621,0.897,3.414,7.828,4.6,1.759,0.474,0.439,0.004,0.139,5.167,17.163,10.748,8.504,1.144,2.019,10.322,20.189,94.074,100.556,-4.226
2000-01,2000-12-30,MAG,CEL,CEL,20.325,3.4,7.667,0.443,3.4,7.633,0.445,0,0.033,0.0,1.033,1.233,0.838,0.967,2.9,3.867,0.933,0.467,0.667,0.9,3.4,7.833,4.62,1.533,0.477,0.443,0.004,0.135,4.982,16.789,10.486,8.2,1.218,2.293,10.4,20.25,94.107,100.25,-3.961
2000-01,2001-01-02,MAG,NNE,MAG,20.378,3.419,7.581,0.451,3.419,7.548,0.453,0,0.032,0.0,1.129,1.355,0.833,0.935,2.903,3.839,0.903,0.452,0.645,0.935,3.355,7.968,4.723,1.323,0.487,0.451,0.004,0.149,4.81,16.724,10.383,7.917,1.176,2.214,10.79,20.203,95.172,100.241,-3.766
2000-01,2001-01-04,MAG,KNI,KNI,20.329,3.406,7.562,0.45,3.406,7.531,0.452,0,0.031,0.0,1.094,1.312,0.833,0.938,2.906,3.844,0.906,0.438,0.625,0.906,3.344,7.906,4.681,1.656,0.486,0.45,0.004,0.145,4.847,16.83,10.453,7.907,1.137,2.14,10.43,20.023,95.933,101.133,-3.83
2000-01,2001-01-06,MAG,HAW,HAW,20.466,3.394,7.485,0.453,3.394,7.455,0.455,0,0.03,0.0,1.061,1.273,0.833,0.909,3.03,3.939,0.879,0.455,0.606,0.909,3.303,7.848,4.691,1.394,0.488,0.453,0.004,0.142,4.69,17.352,10.729,7.652,1.177,2.071,10.632,19.787,95.839,100.935,-3.703
2000-01,2001-01-09,MAG,SPU,MAG,20.418,3.324,7.412,0.448,3.324,7.382,0.45,0,0.029,0.0,1.029,1.235,0.833,0.941,3.029,3.971,0.882,0.441,0.618,0.882,3.324,7.676,4.582,1.176,0.482,0.448,0.004,0.139,4.825,17.416,10.809,7.691,1.141,2.125,10.3,19.538,95.188,100.719,-3.781
2000-01,2001-01-11,MAG,NNE,NNE,20.216,3.286,7.371,0.446,3.286,7.343,0.447,0,0.029,0.0,1.0,1.2,0.833,0.914,2.971,3.886,0.914,0.457,0.629,0.857,3.286,7.571,4.543,0.8,0.479,0.446,0.004,0.136,4.679,17.191,10.618,8.297,1.224,2.236,9.988,19.567,94.818,101.03,-3.615
2000-01,2001-01-13,MAG,WAR,MAG,19.778,3.222,7.25,0.444,3.222,7.222,0.446,0,0.028,0.0,0.972,1.167,0.833,0.889,2.917,3.806,0.889,0.444,0.611,0.833,3.222,7.417,4.422,0.667,0.478,0.444,0.004,0.134,4.541,17.471,10.741,8.053,1.188,2.171,9.694,20.029,94.118,100.912,-4.147
2000-01,2001-01-15,MAG,BUL,MAG,20.001,3.216,7.27,0.442,3.216,7.243,0.444,0,0.027,0.0,1.0,1.189,0.841,0.919,2.946,3.865,0.919,0.432,0.622,0.838,3.27,7.432,4.446,0.486,0.477,0.442,0.004,0.138,4.589,17.426,10.734,8.089,1.154,2.186,9.706,19.886,94.343,100.829,-4.206
2000-01,2001-01-18,MAG,MAV,MAV,19.597,3.132,7.132,0.439,3.132,7.105,0.441,0,0.026,0.0,0.974,1.158,0.841,0.895,2.921,3.816,0.895,0.421,0.605,0.816,3.184,7.237,4.308,0.316,0.474,0.439,0.004,0.137,4.461,18.719,11.167,7.864,1.122,2.125,9.436,19.808,91.722,101.111,-4.697
2000-01,2001-01-20,MAG,SPU,SPU,19.582,3.128,7.282,0.43,3.128,7.256,0.431,0,0.026,0.0,1.0,1.205,0.83,0.897,2.974,3.872,0.897,0.41,0.59,0.795,3.179,7.256,4.233,0.538,0.464,0.43,0.004,0.137,4.476,18.803,11.241,7.935,1.092,2.068,9.181,20.149,91.189,101.216,-4.938
2000-01,2001-01-23,MAG,RAP,MAG,19.757,3.225,7.375,0.437,3.225,7.35,0.439,0,0.025,0.0,1.0,1.2,0.833,0.9,3.0,3.9,0.9,0.425,0.575,0.825,3.25,7.45,4.36,0.825,0.471,0.437,0.003,0.136,4.463,18.705,11.2,7.939,1.116,2.013,9.332,20.203,91.684,101.342,-4.774
2000-01,2001-01-25,MAG,TIM,TIM,19.721,3.268,7.366,0.444,3.268,7.341,0.445,0,0.024,0.0,0.976,1.171,0.833,0.878,2.976,3.854,0.878,0.415,0.561,0.829,3.317,7.512,4.359,0.659,0.477,0.444,0.003,0.132,4.349,18.544,11.082,7.736,1.087,1.962,9.413,20.238,92.308,101.564,-4.741
2000-01,2001-01-27,MAG,HEA,MAG,19.327,3.19,7.214,0.442,3.19,7.19,0.444,0,0.024,0.0,0.952,1.143,0.833,0.857,2.905,3.762,0.857,0.405,0.548,0.81,3.238,7.333,4.238,0.357,0.475,0.442,0.003,0.132,4.24,18.08,10.805,7.542,1.06,1.912,9.178,20.082,90.0,102.025,-5.065
2000-01,2001-01-30,MAG,PAC,MAG,19.156,3.116,7.093,0.439,3.116,7.047,0.442,0,0.047,0.0,0.93,1.116,0.833,0.837,2.884,3.721,0.86,0.395,0.581,0.814,3.209,7.163,4.128,0.349,0.472,0.439,0.007,0.131,4.137,18.093,10.737,7.783,1.034,2.198,9.766,19.871,88.098,101.683,-5.095
2000-01,2001-01-31,MAG,WIZ,WIZ,19.188,3.136,7.091,0.442,3.136,7.045,0.445,0,0.045,0.0,0.909,1.091,0.833,0.864,2.977,3.841,0.886,0.432,0.659,0.818,3.182,7.182,4.32,0.455,0.474,0.442,0.006,0.128,4.281,18.462,11.012,8.048,1.136,2.438,9.831,19.817,88.762,101.0,-4.595
2000-01,2001-02-02,MAG,76E,76E,19.062,3.111,7.089,0.439,3.111,7.044,0.442,0,0.044,0.0,0.889,1.067,0.833,0.844,2.933,3.778,0.889,0.444,0.644,0.8,3.156,7.111,4.249,0.422,0.47,0.439,0.006,0.125,4.181,18.212,10.851,8.172,1.209,2.381,9.602,19.958,88.395,101.163,-4.751
2000-01,2001-02-03,MAG,HAW,MAG,19.235,3.196,7.196,0.444,3.196,7.152,0.447,0,0.043,0.0,0.87,1.043,0.833,0.87,3.065,3.935,0.891,0.457,0.652,0.804,3.217,7.261,4.407,0.587,0.474,0.444,0.006,0.121,4.286,18.732,11.164,8.139,1.227,2.391,9.559,20.027,89.045,101.114,-4.586
2000-01,2001-02-06,MAG,CHO,CHO,19.072,3.128,7.213,0.434,3.128,7.17,0.436,0,0.043,0.0,0.851,1.021,0.833,0.872,3.106,3.979,0.872,0.447,0.681,0.787,3.213,7.106,4.245,0.617,0.464,0.434,0.006,0.118,4.349,19.242,11.429,7.958,1.2,2.569,9.347,20.184,87.267,100.6,-5.016
2000-01,2001-02-07,MAG,WIZ,MAG,19.229,3.146,7.25,0.434,3.146,7.208,0.436,0,0.042,0.0,0.854,1.021,0.837,0.917,3.104,4.021,0.917,0.479,0.667,0.792,3.25,7.146,4.331,1.062,0.464,0.434,0.006,0.118,4.607,19.093,11.485,8.117,1.259,2.513,9.352,20.13,87.891,100.37,-4.874
2000-01,2001-02-14,MAG,CLI,MAG,19.317,3.122,7.184,0.435,3.122,7.143,0.437,0,0.041,0.0,0.837,1.0,0.837,0.898,3.061,3.959,0.959,0.469,0.673,0.776,3.245,7.082,4.322,1.224,0.464,0.435,0.006,0.116,4.509,18.787,11.294,8.345,1.232,2.521,9.153,19.855,88.957,100.574,-4.768
2000-01,2001-02-16,MAG,ROC,MAG,19.199,3.16,7.2,0.439,3.16,7.16,0.441,0,0.04,0.0,0.82,0.98,0.837,0.92,3.02,3.94,0.94,0.46,0.66,0.78,3.24,7.14,4.354,1.26,0.468,0.439,0.006,0.114,4.808,18.598,11.358,8.171,1.206,2.469,9.194,20.104,89.458,100.958,-4.848
2000-01,2001-02-18,MAG,KNI,MAG,19.185,3.196,7.216,0.443,3.196,7.176,0.445,0,0.039,0.0,0.824,1.0,0.824,0.922,3.059,3.98,0.922,0.451,0.647,0.784,3.196,7.216,4.422,1.471,0.471,0.443,0.005,0.114,4.849,18.792,11.504,8.004,1.182,2.418,9.212,20.151,89.939,100.878,-4.778
2000-01,2001-02-20,MAG,SUN,MAG,19.103,3.192,7.192,0.444,3.192,7.154,0.446,0,0.038,0.0,0.808,0.981,0.824,0.923,3.038,3.962,0.904,0.462,0.654,0.788,3.173,7.192,4.417,1.385,0.472,0.444,0.005,0.112,4.924,18.816,11.552,7.844,1.232,2.478,9.314,20.218,89.92,100.74,-4.738
2000-01,2001-02-23,MAG,ROC,ROC,18.873,3.132,7.113,0.44,3.132,7.075,0.443,0,0.038,0.0,0.792,0.962,0.824,0.906,2.981,3.887,0.887,0.453,0.642,0.774,3.113,7.057,4.294,1.453,0.468,0.44,0.005,0.111,4.827,18.447,11.325,7.69,1.208,2.429,9.131,20.188,88.157,101.235,-5.112
2000-01,2001-02-25,MAG,LAK,LAK,19.054,3.167,7.204,0.44,3.167,7.167,0.442,0,0.037,0.0,0.778,0.944,0.824,0.944,3.0,3.944,0.907,0.444,0.63,0.759,3.13,7.111,4.339,1.222,0.467,0.44,0.005,0.108,4.929,18.49,11.383,7.771,1.185,2.383,8.956,20.154,88.481,101.5,-5.081
2000-01,2001-02-26,MAG,NUG,NUG,19.086,3.218,7.418,0.434,3.218,7.382,0.436,0,0.036,0.0,0.764,0.927,0.824,1.018,2.964,3.982,0.891,0.473,0.618,0.764,3.164,7.2,4.331,1.182,0.46,0.434,0.005,0.103,5.228,18.242,11.432,7.625,1.253,2.338,8.881,20.487,88.34,101.604,-5.192
2000-01,2001-02-28,MAG,SUN,SUN,19.066,3.196,7.393,0.432,3.196,7.357,0.434,0,0.036,0.0,0.75,0.911,0.824,1.036,2.946,3.982,0.893,0.482,0.607,0.768,3.125,7.143,4.305,1.107,0.458,0.432,0.005,0.101,5.33,18.119,11.426,7.65,1.287,2.294,8.981,20.428,88.185,101.556,-5.198
2000-01,2001-03-02,MAG,CAV,MAG,19.119,3.193,7.404,0.431,3.193,7.368,0.433,0,0.035,0.0,0.772,0.93,0.83,1.018,2.93,3.947,0.912,0.491,0.632,0.772,3.14,7.158,4.325,1.158,0.458,0.431,0.005,0.104,5.233,17.958,11.307,7.755,1.305,2.384,9.002,20.425,88.2,101.382,-5.102
2000-01,2001-03-04,MAG,PIS,PIS,19.084,3.155,7.362,0.429,3.155,7.328,0.431,0,0.034,0.0,0.759,0.914,0.83,1.0,2.931,3.931,0.897,0.517,0.621,0.759,3.138,7.069,4.26,1.224,0.455,0.429,0.005,0.103,5.139,17.946,11.271,7.616,1.386,2.341,8.841,20.271,87.643,101.161,-5.168
2000-01,2001-03-05,MAG,MAV,MAG,18.945,3.136,7.356,0.426,3.136,7.322,0.428,0,0.034,0.0,0.746,0.898,0.83,1.0,2.881,3.881,0.881,0.508,0.61,0.763,3.102,7.017,4.175,0.966,0.453,0.426,0.005,0.101,5.184,17.632,11.144,7.482,1.361,2.3,8.905,20.47,87.158,101.386,-5.335
2000-01,2001-03-07,MAG,PIS,MAG,18.726,3.1,7.267,0.427,3.1,7.233,0.429,0,0.033,0.0,0.733,0.883,0.83,0.983,2.833,3.817,0.867,0.5,0.6,0.75,3.083,6.933,4.108,0.883,0.453,0.427,0.005,0.101,5.095,17.328,10.952,7.353,1.338,2.26,8.752,20.357,87.328,101.19,-5.374
2000-01,2001-03-08,MAG,CHO,CHO,18.556,3.082,7.213,0.427,3.082,7.18,0.429,0,0.033,0.0,0.721,0.869,0.83,0.967,2.82,3.787,0.869,0.492,0.59,0.754,3.049,6.885,4.072,0.918,0.453,0.427,0.005,0.1,5.008,17.449,10.976,7.568,1.315,2.222,8.942,20.437,87.322,101.203,-5.369
2000-01,2001-03-10,MAG,TIM,MAG,18.555,3.065,7.21,0.425,3.065,7.177,0.427,0,0.032,0.0,0.742,0.887,0.836,0.952,2.839,3.79,0.871,0.484,0.581,0.758,3.065,6.871,4.026,0.952,0.452,0.425,0.004,0.103,4.925,17.56,11.003,7.625,1.293,2.185,8.982,20.452,87.133,101.283,-5.433
2000-01,2001-03-13,MAG,KIN,MAG,18.395,3.016,7.095,0.425,3.016,7.063,0.427,0,0.032,0.0,0.73,0.873,0.836,0.937,2.794,3.73,0.857,0.508,0.571,0.746,3.016,6.762,3.994,1.032,0.452,0.425,0.004,0.103,4.844,17.272,10.823,7.5,1.485,2.149,8.834,20.116,85.705,101.033,-5.248
2000-01,2001-03-14,MAG,CAV,CAV,18.25,2.969,7.062,0.42,2.969,7.031,0.422,0,0.031,0.0,0.719,0.859,0.836,0.922,2.766,3.688,0.875,0.5,0.562,0.734,3.0,6.656,3.891,0.906,0.447,0.42,0.004,0.102,4.766,17.2,10.745,7.853,1.461,2.115,8.692,20.161,84.758,101.21,-5.458
2000-01,2001-03-16,MAG,VGR,MAG,18.263,2.938,7.031,0.418,2.938,7.0,0.42,0,0.031,0.0,0.708,0.846,0.836,0.923,2.769,3.692,0.877,0.508,0.554,0.738,3.0,6.585,3.831,0.938,0.445,0.418,0.004,0.101,4.794,17.213,10.773,7.835,1.481,2.081,8.819,20.073,84.302,101.063,-5.54
2000-01,2001-03-18,MAG,LAK,MAG,18.281,2.939,7.061,0.416,2.939,7.03,0.418,0,0.03,0.0,0.697,0.833,0.836,0.939,2.773,3.712,0.864,0.5,0.576,0.727,3.0,6.576,3.824,0.955,0.443,0.416,0.004,0.099,4.916,17.273,10.864,7.712,1.458,2.18,8.681,20.109,84.312,101.141,-5.588
2000-01,2001-03-20,MAG,BUL,BUL,18.158,2.91,7.0,0.416,2.91,6.97,0.418,0,0.03,0.0,0.687,0.821,0.836,0.925,2.731,3.657,0.851,0.493,0.567,0.716,3.03,6.507,3.742,0.881,0.442,0.416,0.004,0.098,4.84,17.008,10.697,7.594,1.435,2.146,8.548,20.005,84.138,101.246,-5.755
2000-01,2001-03-21,MAG,PAC,PAC,18.046,2.882,6.956,0.414,2.882,6.926,0.416,0,0.029,0.0,0.676,0.809,0.836,0.926,2.706,3.632,0.838,0.5,0.559,0.706,3.0,6.441,3.704,0.956,0.44,0.414,0.004,0.097,4.917,16.929,10.698,7.479,1.489,2.114,8.418,19.948,84.03,101.333,-5.867
2000-01,2001-03-23,MAG,BUC,BUC,18.151,2.884,6.942,0.415,2.884,6.913,0.417,0,0.029,0.0,0.696,0.826,0.842,0.942,2.71,3.652,0.87,0.493,0.565,0.71,3.0,6.464,3.765,1.116,0.442,0.415,0.004,0.1,4.96,16.903,10.703,7.634,1.467,2.128,8.482,19.875,84.642,101.537,-5.755
2000-01,2001-03-25,MAG,PAC,MAG,18.202,2.9,6.943,0.418,2.9,6.914,0.419,0,0.029,0.0,0.686,0.814,0.842,0.943,2.714,3.657,0.871,0.486,0.557,0.729,3.043,6.486,3.749,1.171,0.444,0.418,0.004,0.099,4.953,16.896,10.691,7.625,1.446,2.097,8.684,19.843,84.735,101.838,-5.803
2000-01,2001-03-28,MAG,76E,76E,18.383,2.915,7.0,0.416,2.915,6.972,0.418,0,0.028,0.0,0.704,0.831,0.847,0.93,2.704,3.634,0.873,0.493,0.563,0.718,3.042,6.535,3.776,1.282,0.444,0.416,0.004,0.101,4.881,16.752,10.588,7.601,1.451,2.1,8.558,19.82,84.899,101.754,-5.726
2000-01,2001-03-30,MAG,PIS,PIS,18.346,2.889,6.958,0.415,2.889,6.931,0.417,0,0.028,0.0,0.694,0.819,0.847,0.917,2.708,3.625,0.889,0.5,0.556,0.722,3.083,6.472,3.717,1.597,0.442,0.415,0.004,0.1,4.811,16.756,10.571,7.737,1.473,2.07,8.721,19.73,84.543,101.557,-5.749
2000-01,2001-04-01,MAG,RAP,RAP,18.231,2.863,6.904,0.415,2.863,6.863,0.417,0,0.041,0.0,0.685,0.808,0.847,0.904,2.74,3.644,0.877,0.493,0.548,0.726,3.082,6.411,3.66,1.616,0.442,0.415,0.006,0.099,4.744,17.032,10.724,7.628,1.452,2.041,8.951,19.697,84.042,101.296,-5.885
2000-01,2001-04-03,MAG,KNI,KNI,17.996,2.824,6.811,0.415,2.824,6.77,0.417,0,0.041,0.0,0.676,0.797,0.847,0.892,2.703,3.595,0.865,0.486,0.541,0.716,3.041,6.324,3.611,1.608,0.442,0.415,0.006,0.099,4.678,16.796,10.575,7.522,1.432,2.013,8.826,19.424,82.875,101.611,-5.878
2000-01,2001-04-04,MAG,CEL,MAG,17.998,2.84,6.8,0.418,2.84,6.76,0.42,0,0.04,0.0,0.667,0.787,0.847,0.893,2.68,3.573,0.853,0.48,0.533,0.733,3.027,6.347,3.611,1.427,0.444,0.418,0.006,0.098,4.693,16.662,10.516,7.419,1.412,1.985,9.048,19.462,82.973,101.836,-5.903
