SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-12-18,SPU,CLI,SPU,10.281,1.444,3.278,0.441,1.167,2.556,0.457,0.278,0.722,0.385,1.389,1.611,0.862,0.278,1.167,1.444,1.111,0.278,0.0,0.889,1.333,4.556,2.928,3.556,0.571,0.483,0.22,0.424,3.0,12.415,8.092,17.708,1.123,0.0,18.046,21.038,118.231,95.308,-2.569
2015-16,2015-12-21,SPU,PAC,SPU,10.184,1.474,3.211,0.459,1.158,2.474,0.468,0.316,0.737,0.429,1.316,1.526,0.862,0.263,1.158,1.421,1.053,0.316,0.0,0.842,1.421,4.579,3.011,4.263,0.59,0.508,0.23,0.41,2.786,12.543,8.014,16.443,1.479,0.0,16.757,20.307,127.643,96.0,-1.393
2015-16,2015-12-23,SPU,TIM,TIM,10.236,1.55,3.25,0.477,1.2,2.5,0.48,0.35,0.75,0.467,1.25,1.45,0.862,0.25,1.25,1.5,1.1,0.3,0.0,0.9,1.4,4.7,3.125,4.2,0.604,0.531,0.231,0.385,2.6,13.387,8.4,17.067,1.38,0.0,17.86,20.633,126.467,96.133,-0.907
2015-16,2015-12-25,SPU,ROC,ROC,10.117,1.524,3.143,0.485,1.19,2.429,0.49,0.333,0.714,0.467,1.238,1.476,0.839,0.238,1.19,1.429,1.048,0.333,0.0,0.857,1.333,4.619,3.133,4.19,0.609,0.538,0.227,0.394,2.438,12.55,7.875,16.0,1.744,0.0,16.744,20.05,128.438,95.812,-0.25
2015-16,2015-12-26,SPU,NUG,SPU,10.065,1.5,3.091,0.485,1.182,2.364,0.5,0.318,0.727,0.438,1.182,1.409,0.839,0.227,1.182,1.409,1.136,0.318,0.0,0.864,1.364,4.5,3.064,3.5,0.606,0.537,0.235,0.382,2.294,12.582,7.765,18.141,1.641,0.0,17.718,19.759,126.471,96.176,-0.294
2015-16,2015-12-28,SPU,TIM,SPU,10.313,1.435,3.043,0.471,1.13,2.348,0.481,0.304,0.696,0.438,1.13,1.348,0.839,0.217,1.13,1.348,1.174,0.391,0.0,0.87,1.391,4.304,2.939,3.087,0.592,0.521,0.229,0.371,2.167,11.883,7.333,18.0,1.928,0.0,18.583,19.172,121.5,96.056,-0.65
2015-16,2015-12-30,SPU,SUN,SPU,10.0,1.375,3.0,0.458,1.083,2.333,0.464,0.292,0.667,0.438,1.083,1.292,0.839,0.208,1.083,1.292,1.167,0.375,0.0,0.833,1.333,4.125,2.788,2.958,0.578,0.507,0.222,0.361,2.053,11.258,6.947,19.479,1.826,0.0,17.605,19.953,116.684,96.526,-1.726
2015-16,2016-01-02,SPU,ROC,SPU,10.349,1.44,3.04,0.474,1.16,2.4,0.483,0.28,0.64,0.438,1.12,1.4,0.8,0.2,1.16,1.36,1.2,0.36,0.0,0.84,1.36,4.28,2.92,3.2,0.585,0.52,0.211,0.368,1.95,11.495,7.07,19.23,1.735,0.0,17.465,19.79,117.0,96.2,-1.66
2015-16,2016-01-04,SPU,BUC,BUC,10.306,1.5,3.077,0.488,1.231,2.423,0.508,0.269,0.654,0.412,1.077,1.346,0.8,0.192,1.154,1.346,1.192,0.346,0.038,0.846,1.385,4.346,2.973,3.077,0.592,0.531,0.212,0.35,1.857,11.581,7.057,19.157,1.652,0.476,17.586,20.024,116.81,96.619,-1.424
2015-16,2016-01-06,SPU,JAZ,SPU,10.673,1.667,3.222,0.517,1.407,2.593,0.543,0.259,0.63,0.412,1.259,1.556,0.81,0.185,1.222,1.407,1.148,0.333,0.037,0.852,1.444,4.852,3.374,3.741,0.621,0.557,0.195,0.391,1.773,11.845,7.145,18.286,1.577,0.455,17.195,20.182,118.864,97.182,-1.136
2015-16,2016-01-08,SPU,KNI,SPU,10.908,1.786,3.357,0.532,1.464,2.607,0.562,0.321,0.75,0.429,1.25,1.536,0.814,0.179,1.179,1.357,1.143,0.357,0.036,0.929,1.536,5.143,3.511,3.929,0.638,0.58,0.223,0.372,1.696,11.33,6.835,17.809,1.639,0.435,17.696,20.509,118.478,97.609,-1.057
2015-16,2016-01-11,SPU,NET,NET,10.852,1.759,3.31,0.531,1.448,2.586,0.56,0.31,0.724,0.429,1.207,1.517,0.795,0.172,1.172,1.345,1.103,0.345,0.034,0.897,1.483,5.034,3.421,3.517,0.633,0.578,0.219,0.365,1.625,11.317,6.783,17.067,1.571,0.417,16.958,20.138,116.958,98.25,-1.333
2015-16,2016-01-12,SPU,PIS,PIS,10.866,1.733,3.267,0.531,1.433,2.567,0.558,0.3,0.7,0.429,1.167,1.467,0.795,0.2,1.167,1.367,1.067,0.333,0.033,0.867,1.5,4.933,3.347,3.467,0.631,0.577,0.214,0.357,2.048,11.352,7.0,16.384,1.508,0.4,16.28,19.664,117.28,98.16,-1.52
2015-16,2016-01-14,SPU,CAV,SPU,10.724,1.677,3.226,0.52,1.387,2.516,0.551,0.29,0.71,0.409,1.129,1.419,0.795,0.194,1.129,1.323,1.032,0.323,0.065,0.871,1.516,4.774,3.158,3.452,0.62,0.565,0.22,0.35,1.969,10.915,6.731,15.754,1.45,0.804,16.935,19.662,112.769,98.154,-2.265
2015-16,2016-01-17,SPU,MAV,SPU,10.669,1.656,3.156,0.525,1.375,2.469,0.557,0.281,0.688,0.409,1.094,1.375,0.795,0.188,1.156,1.344,1.0,0.312,0.062,0.844,1.531,4.688,3.106,3.5,0.623,0.569,0.218,0.347,1.896,11.433,6.933,15.17,1.396,0.774,16.307,19.126,116.0,98.407,-2.27
2015-16,2016-01-21,SPU,SUN,SUN,10.808,1.758,3.273,0.537,1.424,2.545,0.56,0.333,0.727,0.458,1.121,1.394,0.804,0.182,1.212,1.394,1.03,0.333,0.061,0.818,1.576,4.97,3.412,3.848,0.639,0.588,0.222,0.343,1.829,11.7,7.036,15.482,1.457,0.746,15.725,19.254,118.107,97.786,-1.354
2015-16,2016-01-22,SPU,LAK,LAK,11.225,1.853,3.441,0.538,1.5,2.676,0.56,0.353,0.765,0.462,1.147,1.5,0.765,0.176,1.206,1.382,1.029,0.353,0.059,0.853,1.618,5.206,3.497,4.088,0.635,0.59,0.222,0.333,1.766,11.455,6.869,15.152,1.479,0.721,15.707,19.414,117.379,97.862,-1.493
2015-16,2016-01-25,SPU,WAR,WAR,11.457,1.886,3.514,0.537,1.543,2.771,0.557,0.343,0.743,0.462,1.114,1.457,0.765,0.171,1.171,1.343,1.029,0.343,0.057,0.829,1.629,5.229,3.48,3.914,0.629,0.585,0.211,0.317,1.707,11.073,6.64,14.88,1.43,0.697,15.183,19.28,116.967,98.633,-1.837
2015-16,2016-01-27,SPU,ROC,SPU,11.838,1.917,3.611,0.531,1.583,2.861,0.553,0.333,0.75,0.444,1.083,1.417,0.765,0.167,1.222,1.389,1.028,0.389,0.056,0.917,1.694,5.25,3.392,3.333,0.62,0.577,0.208,0.3,1.652,11.19,6.648,14.642,1.503,0.674,15.868,19.258,114.935,99.097,-2.068
2015-16,2016-01-30,SPU,CAV,CAV,11.843,1.892,3.622,0.522,1.568,2.865,0.547,0.324,0.757,0.429,1.135,1.459,0.778,0.189,1.189,1.378,1.0,0.378,0.054,0.919,1.703,5.243,3.341,3.297,0.615,0.567,0.209,0.313,1.912,10.841,6.581,14.184,1.456,0.653,15.866,19.359,114.438,99.438,-2.406
2015-16,2016-02-01,SPU,MAG,SPU,12.013,1.947,3.658,0.532,1.632,2.921,0.559,0.316,0.737,0.429,1.105,1.421,0.778,0.184,1.211,1.395,1.026,0.368,0.079,0.895,1.737,5.316,3.453,3.263,0.621,0.576,0.201,0.302,1.855,10.979,6.594,14.291,1.412,0.767,15.385,19.185,115.97,100.424,-2.124
2015-16,2016-02-03,SPU,PEL,SPU,12.125,1.949,3.692,0.528,1.641,2.974,0.552,0.308,0.718,0.429,1.077,1.385,0.778,0.179,1.205,1.385,1.026,0.359,0.077,0.897,1.718,5.282,3.387,3.231,0.614,0.569,0.194,0.292,1.8,10.809,6.494,14.124,1.371,0.744,15.424,19.138,114.647,100.559,-2.376
2015-16,2016-02-05,SPU,MAV,MAV,11.836,1.9,3.6,0.528,1.6,2.9,0.552,0.3,0.7,0.429,1.05,1.35,0.778,0.175,1.175,1.35,1.025,0.35,0.075,0.875,1.675,5.15,3.32,3.2,0.614,0.569,0.194,0.292,1.749,10.5,6.309,16.577,1.331,0.723,14.983,18.591,117.686,100.771,-0.663
2015-16,2016-02-06,SPU,LAK,SPU,12.099,1.902,3.61,0.527,1.585,2.878,0.551,0.317,0.732,0.433,1.098,1.415,0.776,0.171,1.146,1.317,1.049,0.366,0.098,0.878,1.707,5.22,3.398,3.39,0.617,0.571,0.203,0.304,1.7,10.208,6.133,16.439,1.358,0.806,14.978,18.458,118.028,100.583,-0.489
2015-16,2016-02-09,SPU,HEA,HEA,12.389,1.929,3.762,0.513,1.595,2.976,0.536,0.333,0.786,0.424,1.119,1.429,0.783,0.214,1.143,1.357,1.071,0.357,0.095,0.857,1.714,5.31,3.448,3.167,0.605,0.557,0.209,0.297,1.876,10.041,6.132,16.319,1.322,0.784,14.573,18.492,117.811,101.135,-0.622
2015-16,2016-02-10,SPU,MAG,MAG,12.629,2.0,3.884,0.515,1.674,3.116,0.537,0.326,0.767,0.424,1.093,1.419,0.77,0.233,1.186,1.419,1.07,0.349,0.093,0.884,1.744,5.419,3.47,3.209,0.601,0.557,0.198,0.281,1.963,10.282,6.271,16.042,1.287,0.763,14.65,18.582,117.158,101.395,-0.826
2015-16,2016-02-18,SPU,CLI,CLI,12.717,1.955,3.886,0.503,1.636,3.114,0.526,0.318,0.773,0.412,1.068,1.386,0.77,0.227,1.159,1.386,1.045,0.341,0.091,0.886,1.773,5.295,3.277,3.045,0.589,0.544,0.199,0.275,1.913,10.018,6.11,15.631,1.254,0.744,14.787,18.449,114.154,101.641,-1.413
2015-16,2016-02-19,SPU,LAK,LAK,12.842,1.956,3.911,0.5,1.644,3.133,0.525,0.311,0.778,0.4,1.067,1.4,0.762,0.222,1.222,1.444,1.022,0.378,0.111,0.956,1.822,5.289,3.209,2.844,0.584,0.54,0.199,0.273,1.865,10.495,6.292,15.24,1.358,0.847,15.43,18.605,112.5,101.5,-1.625
2015-16,2016-02-21,SPU,SUN,SUN,12.963,1.978,3.913,0.506,1.652,3.13,0.528,0.326,0.783,0.417,1.043,1.37,0.762,0.239,1.239,1.478,1.022,0.37,0.109,0.957,1.783,5.326,3.278,2.652,0.59,0.547,0.2,0.267,1.993,10.573,6.393,15.027,1.324,0.827,15.541,18.451,113.146,102.146,-1.593
2015-16,2016-02-24,SPU,KIN,KIN,12.923,1.957,3.872,0.505,1.638,3.106,0.527,0.319,0.766,0.417,1.128,1.468,0.768,0.234,1.255,1.489,1.021,0.362,0.106,0.979,1.766,5.362,3.304,2.596,0.593,0.547,0.198,0.291,1.945,10.76,6.474,14.936,1.293,0.807,15.888,18.64,113.143,102.476,-1.705
2015-16,2016-02-25,SPU,JAZ,JAZ,12.938,1.958,3.875,0.505,1.646,3.125,0.527,0.312,0.75,0.417,1.125,1.458,0.771,0.229,1.271,1.5,1.042,0.375,0.104,0.958,1.75,5.354,3.352,2.708,0.593,0.546,0.194,0.29,1.9,10.812,6.498,15.033,1.342,0.788,15.519,18.544,113.488,102.186,-1.558
2015-16,2016-02-27,SPU,ROC,ROC,12.842,1.939,3.837,0.505,1.612,3.082,0.523,0.327,0.755,0.432,1.102,1.429,0.771,0.245,1.286,1.531,1.02,0.388,0.102,0.98,1.776,5.306,3.306,2.633,0.594,0.548,0.197,0.287,2.225,11.264,6.886,14.691,1.466,0.77,16.302,18.68,112.682,101.659,-1.566
2015-16,2016-03-02,SPU,PIS,SPU,12.619,1.9,3.76,0.505,1.58,3.02,0.523,0.32,0.74,0.432,1.08,1.4,0.771,0.24,1.26,1.5,1.0,0.38,0.1,0.96,1.74,5.2,3.24,2.42,0.594,0.548,0.197,0.287,2.176,11.013,6.733,14.364,1.433,0.753,15.94,18.264,110.178,101.778,-1.631
2015-16,2016-03-03,SPU,PEL,PEL,12.537,1.882,3.706,0.508,1.569,2.98,0.526,0.314,0.725,0.432,1.059,1.373,0.771,0.235,1.235,1.471,0.98,0.373,0.098,0.941,1.706,5.137,3.21,2.373,0.596,0.55,0.196,0.286,2.128,10.774,6.587,14.052,1.402,0.737,15.593,17.996,112.13,101.696,-1.593
2015-16,2016-03-05,SPU,KIN,SPU,12.296,1.846,3.635,0.508,1.538,2.923,0.526,0.308,0.712,0.432,1.038,1.346,0.771,0.231,1.212,1.442,0.962,0.365,0.096,0.923,1.673,5.038,3.148,2.327,0.596,0.55,0.196,0.286,2.128,10.774,6.587,14.052,1.402,0.737,15.593,17.996,112.13,101.696,-1.593
2015-16,2016-03-07,SPU,PAC,PAC,12.339,1.811,3.604,0.503,1.509,2.887,0.523,0.302,0.717,0.421,1.019,1.321,0.771,0.226,1.226,1.453,0.981,0.358,0.094,0.906,1.679,4.943,3.085,2.189,0.591,0.545,0.199,0.283,2.083,10.879,6.623,14.104,1.372,0.721,15.262,17.74,111.043,101.638,-1.704
2015-16,2016-03-08,SPU,TIM,TIM,12.11,1.778,3.537,0.503,1.481,2.833,0.523,0.296,0.704,0.421,1.0,1.296,0.771,0.222,1.204,1.426,0.963,0.352,0.093,0.889,1.648,4.852,3.028,2.148,0.591,0.545,0.199,0.283,2.083,10.879,6.623,14.104,1.372,0.721,15.262,17.74,111.043,101.638,-1.704
2015-16,2016-03-25,SPU,GRI,SPU,12.219,1.782,3.564,0.5,1.491,2.873,0.519,0.291,0.691,0.421,1.018,1.309,0.778,0.236,1.218,1.455,0.964,0.364,0.091,0.873,1.636,4.873,3.08,2.055,0.589,0.541,0.194,0.286,2.19,10.904,6.69,13.944,1.404,0.706,14.944,17.688,111.333,101.604,-1.712
2015-16,2016-03-26,SPU,THU,THU,12.351,1.804,3.625,0.498,1.5,2.911,0.515,0.304,0.714,0.425,1.018,1.321,0.77,0.25,1.232,1.482,0.964,0.357,0.089,0.857,1.625,4.929,3.123,1.946,0.586,0.539,0.197,0.281,2.306,10.951,6.773,13.796,1.376,0.692,14.639,17.724,111.49,102.02,-1.784
2015-16,2016-03-28,SPU,GRI,GRI,12.646,1.895,3.754,0.505,1.579,3.035,0.52,0.316,0.719,0.439,1.035,1.368,0.756,0.246,1.228,1.474,0.965,0.368,0.088,0.842,1.632,5.14,3.288,1.877,0.59,0.547,0.192,0.276,2.26,10.828,6.678,13.65,1.384,0.678,14.346,17.768,112.06,102.46,-1.626
2015-16,2016-03-30,SPU,PEL,SPU,12.599,1.879,3.776,0.498,1.569,3.052,0.514,0.31,0.724,0.429,1.017,1.345,0.756,0.241,1.207,1.448,0.948,0.379,0.086,0.828,1.655,5.086,3.209,1.759,0.582,0.539,0.192,0.269,2.216,10.616,6.547,13.382,1.463,0.665,14.065,17.898,110.784,102.333,-1.992
2015-16,2016-04-07,SPU,WAR,WAR,12.571,1.847,3.712,0.498,1.542,3.0,0.514,0.305,0.712,0.429,1.0,1.322,0.756,0.237,1.186,1.424,0.949,0.373,0.085,0.831,1.644,5.0,3.142,1.593,0.582,0.539,0.192,0.269,2.173,10.412,6.421,13.36,1.435,0.652,15.717,17.64,109.596,102.519,-2.169
2015-16,2016-04-08,SPU,NUG,NUG,12.362,1.817,3.65,0.498,1.517,2.95,0.514,0.3,0.7,0.429,0.983,1.3,0.756,0.233,1.167,1.4,0.933,0.367,0.083,0.817,1.617,4.917,3.09,1.567,0.582,0.539,0.192,0.269,2.173,10.412,6.421,13.36,1.435,0.652,15.717,17.64,109.596,102.519,-2.169
2015-16,2016-04-10,SPU,WAR,SPU,12.735,1.869,3.705,0.504,1.574,3.0,0.525,0.295,0.705,0.419,1.049,1.361,0.771,0.246,1.213,1.459,0.918,0.361,0.082,0.836,1.639,5.082,3.216,1.59,0.59,0.544,0.19,0.283,2.187,10.443,6.44,13.108,1.408,0.64,15.758,17.577,110.057,102.698,-2.187
2015-16,2016-04-12,SPU,THU,SPU,12.529,1.839,3.645,0.504,1.548,2.952,0.525,0.29,0.694,0.419,1.032,1.339,0.771,0.242,1.194,1.435,0.903,0.355,0.081,0.823,1.613,5.0,3.165,1.565,0.59,0.544,0.19,0.283,2.187,10.443,6.44,13.108,1.408,0.64,15.758,17.577,110.057,102.698,-2.187
2015-16,2016-04-13,SPU,MAV,MAV,12.415,1.825,3.619,0.504,1.54,2.921,0.527,0.286,0.698,0.409,1.016,1.317,0.771,0.238,1.175,1.413,0.889,0.349,0.079,0.81,1.603,4.952,3.124,1.603,0.59,0.544,0.193,0.281,2.146,10.25,6.32,12.865,1.381,0.628,15.467,17.58,109.926,102.889,-2.289
2015-16,2016-04-17,SPU,GRI,SPU,12.701,1.906,3.781,0.504,1.625,3.047,0.533,0.281,0.734,0.383,1.078,1.438,0.75,0.25,1.25,1.5,0.906,0.375,0.078,0.828,1.609,5.172,3.286,1.438,0.586,0.541,0.194,0.285,2.182,10.444,6.445,12.867,1.422,0.616,15.367,17.831,109.764,102.818,-2.224
2015-16,2016-04-22,SPU,GRI,GRI,12.632,1.892,3.785,0.5,1.6,3.031,0.528,0.292,0.754,0.388,1.062,1.415,0.75,0.262,1.231,1.492,0.908,0.385,0.077,0.831,1.585,5.138,3.266,1.4,0.583,0.539,0.199,0.28,2.45,10.257,6.462,12.927,1.516,0.605,15.45,18.041,109.321,102.518,-2.202
2015-16,2016-04-24,SPU,GRI,GRI,12.47,1.864,3.727,0.5,1.576,2.985,0.528,0.288,0.742,0.388,1.045,1.394,0.75,0.258,1.212,1.47,0.894,0.379,0.076,0.818,1.561,5.061,3.217,1.348,0.583,0.539,0.199,0.28,2.407,10.077,6.349,12.7,1.489,0.595,15.179,17.725,107.404,102.719,-2.33
2016-17,2016-10-25,SPU,WAR,WAR,12.589,1.982,3.915,0.503,1.626,3.086,0.526,0.356,0.83,0.41,1.019,1.408,0.725,0.294,1.223,1.517,0.925,0.37,0.095,0.815,1.569,5.337,3.447,2.05,0.586,0.547,0.206,0.268,2.709,10.134,6.502,12.781,1.451,0.713,14.754,18.072,109.016,102.961,-1.791
2016-17,2016-10-27,SPU,KIN,KIN,12.784,1.983,3.904,0.506,1.62,3.074,0.527,0.363,0.83,0.418,1.071,1.488,0.729,0.319,1.22,1.539,0.996,0.353,0.098,0.854,1.603,5.398,3.504,2.268,0.59,0.551,0.208,0.275,2.863,9.996,6.506,13.273,1.385,0.681,15.661,17.942,109.015,103.372,-1.896
2016-17,2016-10-29,SPU,PEL,SPU,13.249,2.092,4.183,0.5,1.734,3.339,0.522,0.358,0.844,0.413,1.072,1.513,0.72,0.312,1.28,1.592,1.007,0.37,0.13,0.897,1.617,5.612,3.569,2.557,0.58,0.542,0.2,0.265,2.738,10.031,6.476,13.004,1.412,0.777,15.563,18.323,107.493,102.53,-2.057
2016-17,2016-10-30,SPU,HEA,HEA,13.684,2.101,4.334,0.491,1.752,3.479,0.512,0.349,0.855,0.405,1.104,1.536,0.727,0.303,1.307,1.611,1.08,0.357,0.129,0.872,1.598,5.653,3.583,2.507,0.572,0.531,0.197,0.264,2.624,10.055,6.406,13.183,1.353,0.745,14.914,18.213,107.098,102.882,-2.147
2016-17,2016-11-01,SPU,JAZ,SPU,14.24,2.071,4.442,0.479,1.732,3.512,0.505,0.339,0.93,0.38,1.069,1.489,0.723,0.294,1.334,1.628,1.15,0.344,0.127,0.845,1.578,5.55,3.468,2.629,0.558,0.518,0.205,0.255,2.519,10.065,6.33,13.284,1.299,0.715,14.318,17.973,104.774,103.727,-2.481
2016-17,2016-11-04,SPU,JAZ,JAZ,14.495,2.04,4.409,0.475,1.711,3.506,0.5,0.329,0.904,0.377,1.068,1.508,0.715,0.284,1.425,1.709,1.184,0.397,0.124,0.884,1.624,5.476,3.434,3.065,0.553,0.513,0.202,0.254,2.422,10.401,6.475,13.285,1.442,0.688,15.075,17.785,103.244,103.122,-2.485
2016-17,2016-11-05,SPU,CLI,SPU,14.657,2.074,4.471,0.475,1.755,3.562,0.503,0.319,0.909,0.367,1.033,1.461,0.711,0.308,1.479,1.786,1.215,0.449,0.12,0.921,1.572,5.498,3.52,3.025,0.551,0.512,0.202,0.246,2.566,10.734,6.709,13.655,1.592,0.662,15.442,17.893,102.605,103.562,-2.319
2016-17,2016-11-09,SPU,ROC,SPU,14.873,2.106,4.464,0.48,1.797,3.582,0.508,0.309,0.882,0.364,1.096,1.51,0.729,0.298,1.53,1.828,1.211,0.468,0.149,0.893,1.585,5.614,3.725,3.234,0.557,0.516,0.197,0.255,2.474,11.022,6.766,13.486,1.621,0.81,14.891,17.665,105.262,103.614,-1.972
