SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-02-01,GRI,CAV,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-02,GRI,WAR,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2024-02-04,GRI,CEL,CEL,5.483,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.0,0.0,0.333,1.0,1.0,-4.333,0.75,0.75,1.0,0.0,6.0,0.0,3.5,9.1,0.0,0.0,0.0,5.3,159.0,129.0,-3.7
2023-24,2024-02-06,GRI,KNI,KNI,11.48,0.5,2.25,0.222,0.0,1.0,0.0,0.5,1.25,0.4,0.0,0.0,0.0,2.0,1.25,3.25,1.0,0.0,0.0,0.25,0.75,1.5,2.05,-9.0,0.333,0.333,0.556,0.0,13.2,8.65,11.25,11.85,0.0,0.0,6.25,8.2,124.0,132.0,-4.4
2023-24,2024-02-08,GRI,BUL,GRI,13.284,0.8,2.6,0.308,0.4,1.2,0.333,0.4,1.4,0.286,0.0,0.0,0.0,1.6,1.2,2.8,1.2,0.0,0.0,0.2,0.8,2.0,2.3,-5.2,0.385,0.385,0.538,0.0,8.8,8.0,8.6,12.2,0.0,0.0,4.167,8.433,124.333,132.667,-5.133
2023-24,2024-02-13,PIS,LAK,LAK,12.332,0.667,2.5,0.267,0.333,1.167,0.286,0.333,1.333,0.25,0.0,0.0,0.0,1.333,1.0,2.333,1.0,0.0,0.167,0.167,0.833,1.667,1.733,-4.667,0.333,0.333,0.533,0.0,6.6,6.0,6.45,9.15,0.0,3.0,3.125,9.325,93.25,130.75,-8.175
2023-24,2024-02-14,PIS,SUN,SUN,10.57,0.571,2.143,0.267,0.286,1.0,0.286,0.286,1.143,0.25,0.0,0.0,0.0,1.143,0.857,2.0,0.857,0.0,0.143,0.143,0.714,1.429,1.486,-4.0,0.333,0.333,0.533,0.0,6.6,6.0,6.45,9.15,0.0,3.0,3.125,9.325,93.25,130.75,-8.175
2023-24,2024-02-22,PIS,PAC,PAC,10.299,0.75,2.125,0.353,0.375,1.0,0.375,0.375,1.125,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.75,0.125,0.125,0.125,0.75,1.875,2.0,-3.75,0.441,0.441,0.529,0.0,5.28,10.38,7.4,7.32,1.06,2.4,2.5,9.26,124.6,124.4,-3.82
2023-24,2024-02-24,PIS,MAG,PIS,9.154,0.667,1.889,0.353,0.333,0.889,0.375,0.333,1.0,0.333,0.0,0.0,0.0,0.889,0.889,1.778,0.667,0.111,0.111,0.111,0.667,1.667,1.778,-3.333,0.441,0.441,0.529,0.0,5.28,10.38,7.4,7.32,1.06,2.4,2.5,9.26,124.6,124.4,-3.82
2023-24,2024-02-26,PIS,KNI,KNI,8.239,0.6,1.7,0.353,0.3,0.8,0.375,0.3,0.9,0.333,0.0,0.0,0.0,0.8,0.8,1.6,0.6,0.1,0.1,0.1,0.6,1.5,1.6,-3.0,0.441,0.441,0.529,0.0,5.28,10.38,7.4,7.32,1.06,2.4,2.5,9.26,124.6,124.4,-3.82
