SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,RAP,WIZ,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-04,RAP,NNE,RAP,8.36,1.0,1.5,0.667,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.5,0.0,0.5,0.0,2.5,3.05,2.0,0.833,0.833,0.667,0.0,0.0,6.5,3.1,29.4,3.0,0.0,25.0,10.2,134.0,103.0,7.3
2005-06,2005-11-05,RAP,PIS,PIS,16.54,2.667,3.667,0.727,2.333,2.333,1.0,0.333,1.333,0.25,2.667,3.0,0.889,0.333,1.333,1.667,3.333,0.667,0.0,0.667,0.333,8.333,9.533,3.0,0.836,0.773,0.364,0.727,1.7,9.0,5.15,36.65,2.3,0.0,16.35,14.15,152.0,108.0,10.1
2005-06,2005-11-07,RAP,CAV,RAP,23.212,2.75,4.5,0.611,2.5,3.5,0.714,0.25,1.0,0.25,2.0,2.25,0.889,0.75,1.25,2.0,5.0,0.75,0.0,1.0,1.25,7.75,9.25,-4.5,0.706,0.639,0.222,0.444,2.8,6.767,4.633,37.333,1.9,0.0,18.3,12.767,135.333,113.333,5.533
2005-06,2005-11-11,RAP,JAZ,RAP,22.066,2.2,3.6,0.611,2.0,2.8,0.714,0.2,0.8,0.25,1.6,1.8,0.889,0.6,1.0,1.6,5.4,0.6,0.0,1.2,1.0,6.2,7.98,-5.6,0.706,0.639,0.222,0.444,2.1,5.075,3.475,40.65,1.425,0.0,38.725,10.975,124.25,117.5,3.1
2005-06,2005-11-13,RAP,SUP,RAP,22.855,2.667,4.667,0.571,2.333,3.5,0.667,0.333,1.167,0.286,1.5,2.0,0.75,0.5,0.833,1.333,5.167,0.5,0.0,1.0,1.0,7.167,8.083,-6.0,0.646,0.607,0.25,0.321,1.68,4.06,2.78,39.66,1.14,0.0,30.98,13.16,122.6,118.6,2.48
2005-06,2005-11-15,RAP,76E,76E,24.264,2.429,4.857,0.5,2.143,3.429,0.625,0.286,1.429,0.2,1.571,2.0,0.786,0.429,1.0,1.429,6.143,0.571,0.0,1.429,1.143,6.714,7.7,-4.714,0.585,0.529,0.294,0.324,1.4,4.8,2.95,40.517,1.217,0.0,31.95,13.317,117.333,118.833,1.35
2005-06,2005-11-16,RAP,76E,RAP,25.135,2.375,5.25,0.452,2.125,3.875,0.548,0.25,1.375,0.182,1.375,1.75,0.786,0.5,1.25,1.75,5.875,0.5,0.125,2.0,1.25,6.375,6.425,-4.25,0.529,0.476,0.262,0.262,1.657,5.543,3.457,37.4,1.043,0.271,33.514,14.114,107.143,117.857,-0.757
2005-06,2005-11-18,RAP,CEL,CEL,25.133,2.222,5.222,0.426,2.0,3.889,0.514,0.222,1.333,0.167,1.444,1.778,0.812,0.556,1.222,1.778,5.556,0.444,0.111,1.778,1.222,6.111,6.111,-3.778,0.509,0.447,0.255,0.277,2.175,5.65,3.787,34.388,0.912,0.238,29.325,13.625,107.75,119.75,-1.375
2005-06,2005-11-20,RAP,HEA,RAP,23.365,2.0,4.8,0.417,1.8,3.6,0.5,0.2,1.2,0.167,1.3,1.6,0.812,0.5,1.2,1.7,5.4,0.4,0.1,1.7,1.2,5.5,5.6,-3.3,0.5,0.438,0.25,0.271,1.933,7.333,4.267,39.244,0.811,0.211,31.622,13.444,104.0,119.222,-1.944
