SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-12-11,ROC,BLA,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-12-14,ROC,WAR,WAR,0.29,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.85,0.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,222.0,115.0,184.2
2005-06,2005-12-15,ROC,SUP,SUP,0.21,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.233,1.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,111.0,115.0,89.25
2005-06,2005-12-17,ROC,CLI,CLI,0.158,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.925,0.75,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,111.0,115.0,89.25
2005-06,2005-12-18,ROC,LAK,LAK,0.216,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.74,0.4,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,74.0,114.667,56.567
2005-06,2005-12-21,ROC,RAP,ROC,0.18,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.617,0.333,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333,74.0,114.667,56.567
2005-06,2005-12-23,ROC,NUG,NUG,1.026,0.286,0.429,0.667,0.286,0.286,1.0,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.143,0.143,0.143,0.0,0.0,0.143,0.286,0.857,0.557,0.429,0.773,0.667,0.333,0.667,0.0,6.35,2.8,8.15,0.0,0.0,8.325,31.05,74.25,114.0,39.275
2005-06,2005-12-27,ROC,JAZ,ROC,2.779,0.625,1.25,0.5,0.5,0.75,0.667,0.125,0.5,0.25,0.5,0.5,1.0,0.125,0.375,0.5,0.25,0.25,0.0,0.5,0.625,1.875,1.125,0.5,0.638,0.55,0.4,0.4,1.1,7.68,4.02,10.18,1.3,0.0,12.18,30.9,76.2,111.0,31.8
2005-06,2005-12-28,ROC,NOH,NOH,4.192,0.667,1.778,0.375,0.556,1.222,0.455,0.111,0.556,0.2,0.444,0.444,1.0,0.111,0.667,0.778,0.333,0.222,0.0,0.556,0.556,1.889,0.867,0.222,0.479,0.406,0.313,0.25,0.917,10.0,5.033,10.733,1.083,0.0,12.533,29.217,70.333,108.833,24.4
2005-06,2006-01-18,BUL,KNI,BUL,3.773,0.6,1.6,0.375,0.5,1.1,0.455,0.1,0.5,0.2,0.4,0.4,1.0,0.1,0.6,0.7,0.3,0.2,0.0,0.5,0.5,1.7,0.78,0.2,0.479,0.406,0.312,0.25,0.917,10.0,5.033,10.733,1.083,0.0,12.533,29.217,70.333,108.833,24.4
2005-06,2006-01-20,BUL,ROC,BUL,3.43,0.545,1.455,0.375,0.455,1.0,0.455,0.091,0.455,0.2,0.364,0.364,1.0,0.091,0.545,0.636,0.273,0.182,0.0,0.455,0.455,1.545,0.709,0.182,0.479,0.406,0.312,0.25,0.917,10.0,5.033,10.733,1.083,0.0,12.533,29.217,70.333,108.833,24.4
2005-06,2006-01-21,BUL,PAC,PAC,3.894,0.583,1.583,0.368,0.417,0.917,0.455,0.167,0.667,0.25,0.5,0.5,1.0,0.083,0.5,0.583,0.333,0.167,0.0,0.417,0.5,1.833,0.95,0.0,0.508,0.421,0.421,0.316,0.786,8.571,4.314,11.857,0.929,0.0,10.743,28.057,80.143,109.857,21.743
2005-06,2006-01-25,BUL,RAP,RAP,4.168,0.538,1.538,0.35,0.385,0.846,0.455,0.154,0.692,0.222,0.462,0.462,1.0,0.077,0.615,0.692,0.308,0.154,0.0,0.462,0.538,1.692,0.762,-0.154,0.486,0.4,0.45,0.3,0.688,11.337,5.65,10.375,0.812,0.0,15.65,26.062,70.125,108.5,17.05
2005-06,2006-02-06,CAV,BUC,CAV,4.119,0.5,1.5,0.333,0.357,0.857,0.417,0.143,0.643,0.222,0.429,0.429,1.0,0.071,0.643,0.714,0.286,0.143,0.0,0.429,0.571,1.571,0.65,0.0,0.465,0.381,0.429,0.286,0.611,13.722,7.011,9.222,0.722,0.0,13.911,24.678,62.333,107.0,12.789
2005-06,2006-02-08,CAV,TIM,TIM,3.844,0.467,1.4,0.333,0.333,0.8,0.417,0.133,0.6,0.222,0.4,0.4,1.0,0.067,0.6,0.667,0.267,0.133,0.0,0.4,0.533,1.467,0.607,0.0,0.465,0.381,0.429,0.286,0.611,13.722,7.011,9.222,0.722,0.0,13.911,24.678,62.333,107.0,12.789
2005-06,2006-02-10,CAV,WIZ,WIZ,3.604,0.438,1.312,0.333,0.312,0.75,0.417,0.125,0.562,0.222,0.375,0.375,1.0,0.062,0.562,0.625,0.25,0.125,0.0,0.375,0.5,1.375,0.569,0.0,0.465,0.381,0.429,0.286,0.611,13.722,7.011,9.222,0.722,0.0,13.911,24.678,62.333,107.0,12.789
2005-06,2006-02-11,CAV,WAR,CAV,3.738,0.471,1.294,0.364,0.353,0.765,0.462,0.118,0.529,0.222,0.353,0.353,1.0,0.059,0.588,0.647,0.235,0.118,0.0,0.412,0.529,1.412,0.571,0.353,0.487,0.409,0.409,0.273,0.55,14.75,7.33,8.3,0.65,0.0,17.52,23.91,63.6,108.2,10.67
2005-06,2006-02-13,CAV,SPU,CAV,4.222,0.556,1.5,0.37,0.444,1.0,0.444,0.111,0.5,0.222,0.333,0.333,1.0,0.167,0.611,0.778,0.278,0.167,0.056,0.444,0.667,1.556,0.717,0.278,0.472,0.407,0.333,0.222,2.3,14.409,8.082,8.927,0.982,0.6,17.445,23.736,65.818,107.455,9.645
2005-06,2006-02-15,CAV,CEL,CEL,5.369,0.737,1.789,0.412,0.632,1.316,0.48,0.105,0.474,0.222,0.316,0.316,1.0,0.211,0.789,1.0,0.263,0.158,0.053,0.421,0.895,1.895,0.921,1.211,0.491,0.441,0.265,0.176,2.433,15.325,8.417,8.183,0.9,0.55,15.992,22.808,71.333,107.25,8.542
