SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-29,TIM,BUC,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-10-31,TIM,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-01,TIM,RAP,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04,2003-11-03,TIM,JAZ,JAZ,0.395,0.0,0.25,0.0,0.0,0.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,92.0,-35.2
2003-04,2003-11-05,TIM,KIN,TIM,0.316,0.0,0.2,0.0,0.0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,92.0,-35.2
2003-04,2003-11-07,TIM,MAG,MAG,0.263,0.0,0.167,0.0,0.0,0.167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,92.0,-35.2
2003-04,2003-11-08,TIM,HEA,HEA,0.804,0.143,0.714,0.2,0.143,0.714,0.2,0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.0,0.143,0.286,-0.014,-0.143,0.2,0.2,0.0,0.0,14.65,0.0,7.15,0.0,0.0,12.0,0.0,36.95,37.0,81.0,-22.5
2003-04,2003-11-11,TIM,SUP,TIM,0.704,0.125,0.625,0.2,0.125,0.625,0.2,0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.25,-0.012,-0.125,0.2,0.2,0.0,0.0,14.65,0.0,7.15,0.0,0.0,12.0,0.0,36.95,37.0,81.0,-22.5
2003-04,2003-11-13,TIM,BUL,BUL,0.626,0.111,0.556,0.2,0.111,0.556,0.2,0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.0,0.111,0.222,-0.011,-0.111,0.2,0.2,0.0,0.0,14.65,0.0,7.15,0.0,0.0,12.0,0.0,36.95,37.0,81.0,-22.5
2003-04,2003-11-14,TIM,JAZ,TIM,0.563,0.1,0.5,0.2,0.1,0.5,0.2,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.2,-0.01,-0.1,0.2,0.2,0.0,0.0,14.65,0.0,7.15,0.0,0.0,12.0,0.0,36.95,37.0,81.0,-22.5
